"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","40"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","89"
"disk.read.average","2014-03-28 03:30:00","680"
"disk.read.average","2014-03-28 03:00:00","437"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","51"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","52"
"disk.read.average","2014-03-27 03:30:00","362"
"disk.read.average","2014-03-27 03:00:00","820"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","66"
"disk.write.average","2014-03-28 14:00:00","68"
"disk.write.average","2014-03-28 13:30:00","67"
"disk.write.average","2014-03-28 13:00:00","65"
"disk.write.average","2014-03-28 12:30:00","68"
"disk.write.average","2014-03-28 12:00:00","68"
"disk.write.average","2014-03-28 11:30:00","78"
"disk.write.average","2014-03-28 11:00:00","118"
"disk.write.average","2014-03-28 10:30:00","105"
"disk.write.average","2014-03-28 10:00:00","101"
"disk.write.average","2014-03-28 09:30:00","117"
"disk.write.average","2014-03-28 09:00:00","89"
"disk.write.average","2014-03-28 08:30:00","82"
"disk.write.average","2014-03-28 08:00:00","81"
"disk.write.average","2014-03-28 07:30:00","126"
"disk.write.average","2014-03-28 07:00:00","105"
"disk.write.average","2014-03-28 06:30:00","114"
"disk.write.average","2014-03-28 06:00:00","95"
"disk.write.average","2014-03-28 05:30:00","103"
"disk.write.average","2014-03-28 05:00:00","93"
"disk.write.average","2014-03-28 04:30:00","87"
"disk.write.average","2014-03-28 04:00:00","84"
"disk.write.average","2014-03-28 03:30:00","1122"
"disk.write.average","2014-03-28 03:00:00","78"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","80"
"disk.write.average","2014-03-28 01:30:00","95"
"disk.write.average","2014-03-28 01:00:00","103"
"disk.write.average","2014-03-28 00:30:00","107"
"disk.write.average","2014-03-28 00:00:00","75"
"disk.write.average","2014-03-27 23:30:00","22"
"disk.write.average","2014-03-27 23:00:00","24"
"disk.write.average","2014-03-27 22:30:00","25"
"disk.write.average","2014-03-27 22:00:00","29"
"disk.write.average","2014-03-27 21:30:00","30"
"disk.write.average","2014-03-27 21:00:00","31"
"disk.write.average","2014-03-27 20:30:00","30"
"disk.write.average","2014-03-27 20:00:00","30"
"disk.write.average","2014-03-27 19:30:00","29"
"disk.write.average","2014-03-27 19:00:00","28"
"disk.write.average","2014-03-27 18:30:00","28"
"disk.write.average","2014-03-27 18:00:00","30"
"disk.write.average","2014-03-27 17:30:00","30"
"disk.write.average","2014-03-27 17:00:00","30"
"disk.write.average","2014-03-27 16:30:00","29"
"disk.write.average","2014-03-27 16:00:00","30"
"disk.write.average","2014-03-27 15:30:00","30"
"disk.write.average","2014-03-27 15:00:00","29"
"disk.write.average","2014-03-27 14:30:00","29"
"disk.write.average","2014-03-27 14:00:00","29"
"disk.write.average","2014-03-27 13:30:00","30"
"disk.write.average","2014-03-27 13:00:00","29"
"disk.write.average","2014-03-27 12:30:00","29"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","77"
"disk.write.average","2014-03-27 11:00:00","76"
"disk.write.average","2014-03-27 10:30:00","85"
"disk.write.average","2014-03-27 10:00:00","106"
"disk.write.average","2014-03-27 09:30:00","125"
"disk.write.average","2014-03-27 09:00:00","123"
"disk.write.average","2014-03-27 08:30:00","205"
"disk.write.average","2014-03-27 08:00:00","112"
"disk.write.average","2014-03-27 07:30:00","117"
"disk.write.average","2014-03-27 07:00:00","114"
"disk.write.average","2014-03-27 06:30:00","91"
"disk.write.average","2014-03-27 06:00:00","92"
"disk.write.average","2014-03-27 05:30:00","97"
"disk.write.average","2014-03-27 05:00:00","91"
"disk.write.average","2014-03-27 04:30:00","86"
"disk.write.average","2014-03-27 04:00:00","79"
"disk.write.average","2014-03-27 03:30:00","1121"
"disk.write.average","2014-03-27 03:00:00","89"
"disk.write.average","2014-03-27 02:30:00","83"
"disk.write.average","2014-03-27 02:00:00","88"
"disk.write.average","2014-03-27 01:30:00","95"
"disk.write.average","2014-03-27 01:00:00","34"
"disk.write.average","2014-03-27 00:30:00","21"
"disk.write.average","2014-03-27 00:00:00","22"
"disk.write.average","2014-03-26 23:30:00","25"
"disk.write.average","2014-03-26 23:00:00","26"
"disk.write.average","2014-03-26 22:30:00","28"
"disk.write.average","2014-03-26 22:00:00","29"
"disk.write.average","2014-03-26 21:30:00","31"
"disk.write.average","2014-03-26 21:00:00","33"
"disk.write.average","2014-03-26 20:30:00","32"
"disk.write.average","2014-03-26 20:00:00","32"
"disk.write.average","2014-03-26 19:30:00","30"
"disk.write.average","2014-03-26 19:00:00","29"
"disk.write.average","2014-03-26 18:30:00","40"
"disk.write.average","2014-03-26 18:00:00","47"
"disk.write.average","2014-03-26 17:30:00","45"
"disk.write.average","2014-03-26 17:00:00","44"
"disk.write.average","2014-03-26 16:30:00","49"
"disk.write.average","2014-03-26 16:00:00","50"
"net.received.average","2014-03-28 14:30:00","21"
"net.received.average","2014-03-28 14:00:00","21"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","22"
"net.received.average","2014-03-28 12:30:00","22"
"net.received.average","2014-03-28 12:00:00","21"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","20"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","19"
"net.received.average","2014-03-28 09:30:00","18"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","26"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","24"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","18"
"net.received.average","2014-03-28 06:00:00","8"
"net.received.average","2014-03-28 05:30:00","16"
"net.received.average","2014-03-28 05:00:00","7"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","34"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","7"
"net.received.average","2014-03-28 02:00:00","7"
"net.received.average","2014-03-28 01:30:00","9"
"net.received.average","2014-03-28 01:00:00","12"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","24"
"net.received.average","2014-03-27 22:30:00","27"
"net.received.average","2014-03-27 22:00:00","32"
"net.received.average","2014-03-27 21:30:00","33"
"net.received.average","2014-03-27 21:00:00","36"
"net.received.average","2014-03-27 20:30:00","35"
"net.received.average","2014-03-27 20:00:00","34"
"net.received.average","2014-03-27 19:30:00","32"
"net.received.average","2014-03-27 19:00:00","30"
"net.received.average","2014-03-27 18:30:00","28"
"net.received.average","2014-03-27 18:00:00","26"
"net.received.average","2014-03-27 17:30:00","25"
"net.received.average","2014-03-27 17:00:00","24"
"net.received.average","2014-03-27 16:30:00","24"
"net.received.average","2014-03-27 16:00:00","24"
"net.received.average","2014-03-27 15:30:00","24"
"net.received.average","2014-03-27 15:00:00","23"
"net.received.average","2014-03-27 14:30:00","23"
"net.received.average","2014-03-27 14:00:00","23"
"net.received.average","2014-03-27 13:30:00","23"
"net.received.average","2014-03-27 13:00:00","22"
"net.received.average","2014-03-27 12:30:00","23"
"net.received.average","2014-03-27 12:00:00","22"
"net.received.average","2014-03-27 11:30:00","23"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","19"
"net.received.average","2014-03-27 09:30:00","19"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","22"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","18"
"net.received.average","2014-03-27 06:00:00","7"
"net.received.average","2014-03-27 05:30:00","16"
"net.received.average","2014-03-27 05:00:00","6"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","21"
"net.received.average","2014-03-27 03:00:00","30"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","7"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","15"
"net.received.average","2014-03-26 23:30:00","21"
"net.received.average","2014-03-26 23:00:00","24"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","31"
"net.received.average","2014-03-26 21:30:00","34"
"net.received.average","2014-03-26 21:00:00","36"
"net.received.average","2014-03-26 20:30:00","35"
"net.received.average","2014-03-26 20:00:00","34"
"net.received.average","2014-03-26 19:30:00","33"
"net.received.average","2014-03-26 19:00:00","30"
"net.received.average","2014-03-26 18:30:00","28"
"net.received.average","2014-03-26 18:00:00","27"
"net.received.average","2014-03-26 17:30:00","27"
"net.received.average","2014-03-26 17:00:00","26"
"net.received.average","2014-03-26 16:30:00","25"
"net.received.average","2014-03-26 16:00:00","24"
"net.transmitted.average","2014-03-28 14:30:00","39"
"net.transmitted.average","2014-03-28 14:00:00","38"
"net.transmitted.average","2014-03-28 13:30:00","35"
"net.transmitted.average","2014-03-28 13:00:00","38"
"net.transmitted.average","2014-03-28 12:30:00","39"
"net.transmitted.average","2014-03-28 12:00:00","37"
"net.transmitted.average","2014-03-28 11:30:00","36"
"net.transmitted.average","2014-03-28 11:00:00","35"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","34"
"net.transmitted.average","2014-03-28 09:30:00","32"
"net.transmitted.average","2014-03-28 09:00:00","32"
"net.transmitted.average","2014-03-28 08:30:00","30"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","23"
"net.transmitted.average","2014-03-28 07:00:00","17"
"net.transmitted.average","2014-03-28 06:30:00","16"
"net.transmitted.average","2014-03-28 06:00:00","12"
"net.transmitted.average","2014-03-28 05:30:00","11"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","1127"
"net.transmitted.average","2014-03-28 03:00:00","833"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","12"
"net.transmitted.average","2014-03-28 01:00:00","16"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","26"
"net.transmitted.average","2014-03-27 23:30:00","35"
"net.transmitted.average","2014-03-27 23:00:00","42"
"net.transmitted.average","2014-03-27 22:30:00","52"
"net.transmitted.average","2014-03-27 22:00:00","64"
"net.transmitted.average","2014-03-27 21:30:00","68"
"net.transmitted.average","2014-03-27 21:00:00","76"
"net.transmitted.average","2014-03-27 20:30:00","72"
"net.transmitted.average","2014-03-27 20:00:00","69"
"net.transmitted.average","2014-03-27 19:30:00","65"
"net.transmitted.average","2014-03-27 19:00:00","58"
"net.transmitted.average","2014-03-27 18:30:00","54"
"net.transmitted.average","2014-03-27 18:00:00","50"
"net.transmitted.average","2014-03-27 17:30:00","46"
"net.transmitted.average","2014-03-27 17:00:00","44"
"net.transmitted.average","2014-03-27 16:30:00","45"
"net.transmitted.average","2014-03-27 16:00:00","44"
"net.transmitted.average","2014-03-27 15:30:00","44"
"net.transmitted.average","2014-03-27 15:00:00","41"
"net.transmitted.average","2014-03-27 14:30:00","41"
"net.transmitted.average","2014-03-27 14:00:00","43"
"net.transmitted.average","2014-03-27 13:30:00","41"
"net.transmitted.average","2014-03-27 13:00:00","42"
"net.transmitted.average","2014-03-27 12:30:00","43"
"net.transmitted.average","2014-03-27 12:00:00","42"
"net.transmitted.average","2014-03-27 11:30:00","43"
"net.transmitted.average","2014-03-27 11:00:00","38"
"net.transmitted.average","2014-03-27 10:30:00","36"
"net.transmitted.average","2014-03-27 10:00:00","36"
"net.transmitted.average","2014-03-27 09:30:00","34"
"net.transmitted.average","2014-03-27 09:00:00","32"
"net.transmitted.average","2014-03-27 08:30:00","30"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","23"
"net.transmitted.average","2014-03-27 07:00:00","16"
"net.transmitted.average","2014-03-27 06:30:00","16"
"net.transmitted.average","2014-03-27 06:00:00","10"
"net.transmitted.average","2014-03-27 05:30:00","10"
"net.transmitted.average","2014-03-27 05:00:00","7"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","326"
"net.transmitted.average","2014-03-27 03:00:00","1604"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","9"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","15"
"net.transmitted.average","2014-03-27 00:30:00","19"
"net.transmitted.average","2014-03-27 00:00:00","24"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","42"
"net.transmitted.average","2014-03-26 22:30:00","51"
"net.transmitted.average","2014-03-26 22:00:00","60"
"net.transmitted.average","2014-03-26 21:30:00","72"
"net.transmitted.average","2014-03-26 21:00:00","76"
"net.transmitted.average","2014-03-26 20:30:00","73"
"net.transmitted.average","2014-03-26 20:00:00","70"
"net.transmitted.average","2014-03-26 19:30:00","67"
"net.transmitted.average","2014-03-26 19:00:00","60"
