"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 09:30:00","106"
"disk.write.average","2014-03-28 09:00:00","93"
"disk.write.average","2014-03-28 08:30:00","96"
"disk.write.average","2014-03-28 08:00:00","64"
"disk.write.average","2014-03-28 07:30:00","41"
"disk.write.average","2014-03-28 07:00:00","60"
"disk.write.average","2014-03-28 06:30:00","31"
"disk.write.average","2014-03-28 06:00:00","36"
"disk.write.average","2014-03-28 05:30:00","30"
"disk.write.average","2014-03-28 05:00:00","165"
"disk.write.average","2014-03-28 04:30:00","215"
"disk.write.average","2014-03-28 04:00:00","166"
"disk.write.average","2014-03-28 03:30:00","25"
"disk.write.average","2014-03-28 03:00:00","67"
"disk.write.average","2014-03-28 02:30:00","30"
"disk.write.average","2014-03-28 02:00:00","38"
"disk.write.average","2014-03-28 01:30:00","39"
"disk.write.average","2014-03-28 01:00:00","29"
"disk.write.average","2014-03-28 00:30:00","30"
"disk.write.average","2014-03-28 00:00:00","32"
"disk.write.average","2014-03-27 23:30:00","34"
"disk.write.average","2014-03-27 23:00:00","49"
"disk.write.average","2014-03-27 22:30:00","40"
"disk.write.average","2014-03-27 22:00:00","39"
"disk.write.average","2014-03-27 21:30:00","101"
"disk.write.average","2014-03-27 21:00:00","96"
"disk.write.average","2014-03-27 20:30:00","59"
"disk.write.average","2014-03-27 20:00:00","28"
"disk.write.average","2014-03-27 19:30:00","24"
"disk.write.average","2014-03-27 19:00:00","65"
"disk.write.average","2014-03-27 18:30:00","49"
"disk.write.average","2014-03-27 18:00:00","95"
"disk.write.average","2014-03-27 17:30:00","118"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","105"
"disk.write.average","2014-03-27 16:00:00","91"
"disk.write.average","2014-03-27 15:30:00","44"
"disk.write.average","2014-03-27 15:00:00","37"
"disk.write.average","2014-03-27 14:30:00","72"
"disk.write.average","2014-03-27 14:00:00","43"
"disk.write.average","2014-03-27 13:30:00","48"
"disk.write.average","2014-03-27 13:00:00","81"
"disk.write.average","2014-03-27 12:30:00","75"
"disk.write.average","2014-03-27 12:00:00","102"
"disk.write.average","2014-03-27 11:30:00","93"
"disk.write.average","2014-03-27 11:00:00","40"
"disk.write.average","2014-03-27 10:30:00","49"
"disk.write.average","2014-03-27 10:00:00","77"
"disk.write.average","2014-03-27 09:30:00","99"
"disk.write.average","2014-03-27 09:00:00","66"
"disk.write.average","2014-03-27 08:30:00","90"
"disk.write.average","2014-03-27 08:00:00","60"
"disk.write.average","2014-03-27 07:30:00","37"
"disk.write.average","2014-03-27 07:00:00","54"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","46"
"disk.write.average","2014-03-27 05:30:00","21"
"disk.write.average","2014-03-27 05:00:00","157"
"disk.write.average","2014-03-27 04:30:00","224"
"disk.write.average","2014-03-27 04:00:00","178"
"disk.write.average","2014-03-27 03:30:00","39"
"disk.write.average","2014-03-27 03:00:00","63"
"disk.write.average","2014-03-27 02:30:00","26"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","35"
"disk.write.average","2014-03-27 01:00:00","28"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","37"
"disk.write.average","2014-03-26 23:30:00","38"
"disk.write.average","2014-03-26 23:00:00","41"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","34"
"disk.write.average","2014-03-26 21:30:00","80"
"disk.write.average","2014-03-26 21:00:00","93"
"disk.write.average","2014-03-26 20:30:00","65"
