"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:30:00","0.61"
"cpu.usage.average","2014-03-27 17:00:00","0.57"
"cpu.usage.average","2014-03-27 16:30:00","0.55"
"cpu.usage.average","2014-03-27 16:00:00","0.57"
"cpu.usage.average","2014-03-27 15:30:00","0.55"
"cpu.usage.average","2014-03-27 15:00:00","0.56"
"cpu.usage.average","2014-03-27 14:30:00","0.55"
"cpu.usage.average","2014-03-27 14:00:00","0.55"
"cpu.usage.average","2014-03-27 13:30:00","0.62"
"cpu.usage.average","2014-03-27 13:00:00","0.57"
"cpu.usage.average","2014-03-27 12:30:00","0.56"
"cpu.usage.average","2014-03-27 12:00:00","0.55"
"cpu.usage.average","2014-03-27 11:30:00","0.55"
"cpu.usage.average","2014-03-27 11:00:00","0.55"
"cpu.usage.average","2014-03-27 10:30:00","0.55"
"cpu.usage.average","2014-03-27 10:00:00","0.55"
"cpu.usage.average","2014-03-27 09:30:00","0.62"
"cpu.usage.average","2014-03-27 09:00:00","0.56"
"cpu.usage.average","2014-03-27 08:30:00","0.54"
"cpu.usage.average","2014-03-27 08:00:00","0.57"
"cpu.usage.average","2014-03-27 07:30:00","0.88"
"cpu.usage.average","2014-03-27 07:00:00","0.57"
"cpu.usage.average","2014-03-27 06:30:00","0.23"
"cpu.usage.average","2014-03-27 06:00:00","0.23"
"cpu.usage.average","2014-03-27 05:30:00","0.64"
"cpu.usage.average","2014-03-27 05:00:00","0.57"
"cpu.usage.average","2014-03-27 04:30:00","0.55"
"cpu.usage.average","2014-03-27 04:00:00","0.56"
"cpu.usage.average","2014-03-27 03:30:00","0.58"
"cpu.usage.average","2014-03-27 03:00:00","0.55"
"cpu.usage.average","2014-03-27 02:30:00","0.55"
"cpu.usage.average","2014-03-27 02:00:00","0.54"
"cpu.usage.average","2014-03-27 01:30:00","0.61"
"cpu.usage.average","2014-03-27 01:00:00","0.56"
"cpu.usage.average","2014-03-27 00:30:00","0.56"
"cpu.usage.average","2014-03-27 00:00:00","0.56"
"cpu.usage.average","2014-03-26 23:30:00","0.56"
"cpu.usage.average","2014-03-26 23:00:00","0.56"
"cpu.usage.average","2014-03-26 22:30:00","0.57"
"cpu.usage.average","2014-03-26 22:00:00","0.56"
"cpu.usage.average","2014-03-26 21:30:00","0.62"
"cpu.usage.average","2014-03-26 21:00:00","0.55"
"cpu.usage.average","2014-03-26 20:30:00","0.55"
"cpu.usage.average","2014-03-26 20:00:00","0.55"
"cpu.usage.average","2014-03-26 19:30:00","0.56"
"cpu.usage.average","2014-03-26 19:00:00","0.56"
"cpu.usage.average","2014-03-26 18:30:00","0.57"
"cpu.usage.average","2014-03-26 18:00:00","0.58"
"cpu.usage.average","2014-03-26 17:30:00","0.62"
"cpu.usage.average","2014-03-26 17:00:00","0.57"
"cpu.usage.average","2014-03-26 16:30:00","0.56"
"cpu.usage.average","2014-03-26 16:00:00","0.58"
"mem.active.average","2014-03-28 14:30:00","5687474"
"mem.active.average","2014-03-28 14:00:00","6028610"
"mem.active.average","2014-03-28 13:30:00","5562577"
"mem.active.average","2014-03-28 13:00:00","6049116"
"mem.active.average","2014-03-28 12:30:00","5864567"
"mem.active.average","2014-03-28 12:00:00","5726621"
"mem.active.average","2014-03-28 11:30:00","5646463"
"mem.active.average","2014-03-28 11:00:00","5996920"
"mem.active.average","2014-03-28 10:30:00","5827284"
"mem.active.average","2014-03-28 10:00:00","5793729"
"mem.active.average","2014-03-28 09:30:00","5803050"
"mem.active.average","2014-03-28 09:00:00","5681882"
"mem.active.average","2014-03-28 08:30:00","5564441"
"mem.active.average","2014-03-28 08:00:00","5853382"
"mem.active.average","2014-03-28 07:30:00","6121817"
"mem.active.average","2014-03-28 07:00:00","5786273"
"mem.active.average","2014-03-28 06:30:00","5702387"
"mem.active.average","2014-03-28 06:00:00","5763903"
"mem.active.average","2014-03-28 05:30:00","5547664"
"mem.active.average","2014-03-28 05:00:00","5622229"
"mem.active.average","2014-03-28 04:30:00","5609180"
"mem.active.average","2014-03-28 04:00:00","5786273"
"mem.active.average","2014-03-28 03:30:00","5458185"
"mem.active.average","2014-03-28 03:00:00","4382579"
"mem.active.average","2014-03-28 02:30:00","5741534"
"mem.active.average","2014-03-28 02:00:00","5804914"
"mem.active.average","2014-03-28 01:30:00","5909306"
"mem.active.average","2014-03-28 01:00:00","5625957"
"mem.active.average","2014-03-28 00:30:00","5653919"
"mem.active.average","2014-03-28 00:00:00","5491740"
"mem.active.average","2014-03-27 23:30:00","5763903"
"mem.active.average","2014-03-27 23:00:00","5698658"
"mem.active.average","2014-03-27 22:30:00","5713572"
"mem.active.average","2014-03-27 22:00:00","5743398"
"mem.active.average","2014-03-27 21:30:00","5879480"
"mem.active.average","2014-03-27 21:00:00","5747126"
"mem.active.average","2014-03-27 20:30:00","5948453"
"mem.active.average","2014-03-27 20:00:00","5873887"
"mem.active.average","2014-03-27 19:30:00","5929811"
"mem.active.average","2014-03-27 19:00:00","5763903"
"mem.active.average","2014-03-27 18:30:00","5730349"
"mem.active.average","2014-03-27 18:00:00","5758311"
"mem.active.average","2014-03-27 17:30:00","5927947"
"mem.active.average","2014-03-27 17:00:00","5683746"
"mem.active.average","2014-03-27 16:30:00","5715436"
"mem.active.average","2014-03-27 16:00:00","5898121"
"mem.active.average","2014-03-27 15:30:00","5570033"
"mem.active.average","2014-03-27 15:00:00","5527158"
"mem.active.average","2014-03-27 14:30:00","5592403"
"mem.active.average","2014-03-27 14:00:00","6041659"
"mem.active.average","2014-03-27 13:30:00","5998784"
"mem.active.average","2014-03-27 13:00:00","5801186"
"mem.active.average","2014-03-27 12:30:00","5791865"
"mem.active.average","2014-03-27 12:00:00","5799322"
"mem.active.average","2014-03-27 11:30:00","5987600"
"mem.active.average","2014-03-27 11:00:00","5752719"
"mem.active.average","2014-03-27 10:30:00","5898121"
"mem.active.average","2014-03-27 10:00:00","5847789"
"mem.active.average","2014-03-27 09:30:00","5568169"
"mem.active.average","2014-03-27 09:00:00","5721028"
"mem.active.average","2014-03-27 08:30:00","5767631"
"mem.active.average","2014-03-27 08:00:00","5883208"
"mem.active.average","2014-03-27 07:30:00","5709843"
"mem.active.average","2014-03-27 07:00:00","5715436"
"mem.active.average","2014-03-27 06:30:00","5624093"
"mem.active.average","2014-03-27 06:00:00","5935404"
"mem.active.average","2014-03-27 05:30:00","5886936"
"mem.active.average","2014-03-27 05:00:00","5573761"
"mem.active.average","2014-03-27 04:30:00","5441408"
"mem.active.average","2014-03-27 04:00:00","5685610"
"mem.active.average","2014-03-27 03:30:00","5517837"
"mem.active.average","2014-03-27 03:00:00","4697618"
"mem.active.average","2014-03-27 02:30:00","5791865"
"mem.active.average","2014-03-27 02:00:00","5836604"
"mem.active.average","2014-03-27 01:30:00","6050980"
"mem.active.average","2014-03-27 01:00:00","6134866"
"mem.active.average","2014-03-27 00:30:00","5612909"
"mem.active.average","2014-03-27 00:00:00","5661376"
"mem.active.average","2014-03-26 23:30:00","5851518"
"mem.active.average","2014-03-26 23:00:00","5793729"
"mem.active.average","2014-03-26 22:30:00","5819827"
"mem.active.average","2014-03-26 22:00:00","5817963"
"mem.active.average","2014-03-26 21:30:00","5771360"
"mem.active.average","2014-03-26 21:00:00","5827284"
"mem.active.average","2014-03-26 20:30:00","5913034"
"mem.active.average","2014-03-26 20:00:00","5668833"
"mem.active.average","2014-03-26 19:30:00","5506653"
"mem.active.average","2014-03-26 19:00:00","5642734"
"mem.active.average","2014-03-26 18:30:00","5672561"
"mem.active.average","2014-03-26 18:00:00","5523430"
"mem.active.average","2014-03-26 17:30:00","5624093"
"mem.active.average","2014-03-26 17:00:00","5963366"
"mem.active.average","2014-03-26 16:30:00","5704251"
"mem.active.average","2014-03-26 16:00:00","5612908"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","4"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","4"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","4"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","3"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","4"
"disk.write.average","2014-03-28 07:30:00","110"
"disk.write.average","2014-03-28 07:00:00","5"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","4"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","4"
"disk.write.average","2014-03-28 02:00:00","4"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","4"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","5"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","4"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","4"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","5"
"disk.write.average","2014-03-27 17:30:00","4"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","4"
"disk.write.average","2014-03-27 16:00:00","4"
"disk.write.average","2014-03-27 15:30:00","5"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","5"
"disk.write.average","2014-03-27 14:00:00","5"
"disk.write.average","2014-03-27 13:30:00","5"
"disk.write.average","2014-03-27 13:00:00","5"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","5"
"disk.write.average","2014-03-27 11:30:00","4"
"disk.write.average","2014-03-27 11:00:00","4"
"disk.write.average","2014-03-27 10:30:00","4"
"disk.write.average","2014-03-27 10:00:00","4"
"disk.write.average","2014-03-27 09:30:00","5"
"disk.write.average","2014-03-27 09:00:00","4"
"disk.write.average","2014-03-27 08:30:00","4"
"disk.write.average","2014-03-27 08:00:00","5"
"disk.write.average","2014-03-27 07:30:00","100"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","3"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","4"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","4"
"disk.write.average","2014-03-27 01:30:00","5"
"disk.write.average","2014-03-27 01:00:00","5"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","5"
"disk.write.average","2014-03-26 23:30:00","5"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","4"
"disk.write.average","2014-03-26 22:00:00","4"
"disk.write.average","2014-03-26 21:30:00","5"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","4"
"disk.write.average","2014-03-26 20:00:00","4"
"disk.write.average","2014-03-26 19:30:00","4"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","5"
"disk.write.average","2014-03-26 17:30:00","5"
"disk.write.average","2014-03-26 17:00:00","5"
"disk.write.average","2014-03-26 16:30:00","4"
"disk.write.average","2014-03-26 16:00:00","5"
"net.received.average","2014-03-28 14:30:00","0"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
