"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","175228"
"mem.active.average","2014-03-28 01:30:00","197597"
"mem.active.average","2014-03-28 01:00:00","264706"
"mem.active.average","2014-03-28 00:30:00","197597"
"mem.active.average","2014-03-28 00:00:00","413837"
"mem.active.average","2014-03-27 23:30:00","234880"
"mem.active.average","2014-03-27 23:00:00","178956"
"mem.active.average","2014-03-27 22:30:00","246065"
"mem.active.average","2014-03-27 22:00:00","173364"
"mem.active.average","2014-03-27 21:30:00","274027"
"mem.active.average","2014-03-27 21:00:00","260978"
"mem.active.average","2014-03-27 20:30:00","206918"
"mem.active.average","2014-03-27 20:00:00","443663"
"mem.active.average","2014-03-27 19:30:00","255386"
"mem.active.average","2014-03-27 19:00:00","203190"
"mem.active.average","2014-03-27 18:30:00","236744"
"mem.active.average","2014-03-27 18:00:00","184548"
"mem.active.average","2014-03-27 17:30:00","251657"
"mem.active.average","2014-03-27 17:00:00","247929"
"mem.active.average","2014-03-27 16:30:00","343000"
"mem.active.average","2014-03-27 16:00:00","175228"
"mem.active.average","2014-03-27 15:30:00","275891"
"mem.active.average","2014-03-27 15:00:00","203190"
"mem.active.average","2014-03-27 14:30:00","242336"
"mem.active.average","2014-03-27 14:00:00","195733"
"mem.active.average","2014-03-27 13:30:00","203190"
"mem.active.average","2014-03-27 13:00:00","356049"
"mem.active.average","2014-03-27 12:30:00","123032"
"mem.active.average","2014-03-27 12:00:00","147266"
"mem.active.average","2014-03-27 11:30:00","180820"
"mem.active.average","2014-03-27 11:00:00","234880"
"mem.active.average","2014-03-27 10:30:00","182684"
"mem.active.average","2014-03-27 10:00:00","231152"
"mem.active.average","2014-03-27 09:30:00","514500"
"mem.active.average","2014-03-27 09:00:00","249793"
"mem.active.average","2014-03-27 08:30:00","205054"
"mem.active.average","2014-03-27 08:00:00","246065"
"mem.active.average","2014-03-27 07:30:00","212511"
"mem.active.average","2014-03-27 07:00:00","169635"
"mem.active.average","2014-03-27 06:30:00","501451"
"mem.active.average","2014-03-27 06:00:00","195733"
"mem.active.average","2014-03-27 05:30:00","193869"
"mem.active.average","2014-03-27 05:00:00","227423"
"mem.active.average","2014-03-27 04:30:00","190141"
"mem.active.average","2014-03-27 04:00:00","287075"
"mem.active.average","2014-03-27 03:30:00","247929"
"mem.active.average","2014-03-27 03:00:00","219967"
"mem.active.average","2014-03-27 02:30:00","372826"
"mem.active.average","2014-03-27 02:00:00","188277"
"mem.active.average","2014-03-27 01:30:00","199461"
"mem.active.average","2014-03-27 01:00:00","216239"
"mem.active.average","2014-03-27 00:30:00","216239"
"mem.active.average","2014-03-27 00:00:00","227423"
"mem.active.average","2014-03-26 23:30:00","231152"
"mem.active.average","2014-03-26 23:00:00","238608"
"mem.active.average","2014-03-26 22:30:00","469761"
"mem.active.average","2014-03-26 22:00:00","205054"
"mem.active.average","2014-03-26 21:30:00","143537"
"mem.active.average","2014-03-26 21:00:00","212510"
"mem.active.average","2014-03-26 20:30:00","255386"
"mem.active.average","2014-03-26 20:00:00","139809"
"mem.active.average","2014-03-26 19:30:00","193869"
"mem.active.average","2014-03-26 19:00:00","451119"
"mem.active.average","2014-03-26 18:30:00","192005"
"mem.active.average","2014-03-26 18:00:00","162179"
"mem.active.average","2014-03-26 17:30:00","195733"
"mem.active.average","2014-03-26 17:00:00","175228"
"disk.read.average","2014-03-28 15:30:00","35"
"disk.read.average","2014-03-28 15:00:00","35"
"disk.read.average","2014-03-28 14:30:00","36"
"disk.read.average","2014-03-28 14:00:00","35"
"disk.read.average","2014-03-28 13:30:00","35"
"disk.read.average","2014-03-28 13:00:00","35"
"disk.read.average","2014-03-28 12:30:00","35"
"disk.read.average","2014-03-28 12:00:00","35"
"disk.read.average","2014-03-28 11:30:00","35"
"disk.read.average","2014-03-28 11:00:00","35"
"disk.read.average","2014-03-28 10:30:00","35"
"disk.read.average","2014-03-28 10:00:00","35"
"disk.read.average","2014-03-28 09:30:00","35"
"disk.read.average","2014-03-28 09:00:00","35"
"disk.read.average","2014-03-28 08:30:00","35"
"disk.read.average","2014-03-28 08:00:00","35"
"disk.read.average","2014-03-28 07:30:00","36"
"disk.read.average","2014-03-28 07:00:00","35"
"disk.read.average","2014-03-28 06:30:00","35"
"disk.read.average","2014-03-28 06:00:00","35"
"disk.read.average","2014-03-28 05:30:00","34"
"disk.read.average","2014-03-28 05:00:00","34"
"disk.read.average","2014-03-28 04:30:00","34"
"disk.read.average","2014-03-28 04:00:00","41"
"disk.read.average","2014-03-28 03:30:00","29"
"disk.read.average","2014-03-28 03:00:00","34"
"disk.read.average","2014-03-28 02:30:00","34"
"disk.read.average","2014-03-28 02:00:00","34"
"disk.read.average","2014-03-28 01:30:00","35"
"disk.read.average","2014-03-28 01:00:00","34"
"disk.read.average","2014-03-28 00:30:00","34"
"disk.read.average","2014-03-28 00:00:00","34"
"disk.read.average","2014-03-27 23:30:00","34"
"disk.read.average","2014-03-27 23:00:00","34"
"disk.read.average","2014-03-27 22:30:00","34"
"disk.read.average","2014-03-27 22:00:00","34"
"disk.read.average","2014-03-27 21:30:00","34"
"disk.read.average","2014-03-27 21:00:00","34"
"disk.read.average","2014-03-27 20:30:00","35"
"disk.read.average","2014-03-27 20:00:00","34"
"disk.read.average","2014-03-27 19:30:00","34"
"disk.read.average","2014-03-27 19:00:00","34"
"disk.read.average","2014-03-27 18:30:00","34"
"disk.read.average","2014-03-27 18:00:00","34"
"disk.read.average","2014-03-27 17:30:00","35"
"disk.read.average","2014-03-27 17:00:00","40"
"disk.read.average","2014-03-27 16:30:00","60"
"disk.read.average","2014-03-27 16:00:00","34"
"disk.read.average","2014-03-27 15:30:00","34"
"disk.read.average","2014-03-27 15:00:00","35"
"disk.read.average","2014-03-27 14:30:00","35"
"disk.read.average","2014-03-27 14:00:00","34"
"disk.read.average","2014-03-27 13:30:00","39"
"disk.read.average","2014-03-27 13:00:00","60"
"disk.read.average","2014-03-27 12:30:00","34"
"disk.read.average","2014-03-27 12:00:00","35"
"disk.read.average","2014-03-27 11:30:00","34"
"disk.read.average","2014-03-27 11:00:00","36"
"disk.read.average","2014-03-27 10:30:00","34"
"disk.read.average","2014-03-27 10:00:00","40"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","34"
"disk.read.average","2014-03-27 08:30:00","34"
"disk.read.average","2014-03-27 08:00:00","34"
"disk.read.average","2014-03-27 07:30:00","35"
"disk.read.average","2014-03-27 07:00:00","35"
"disk.read.average","2014-03-27 06:30:00","66"
"disk.read.average","2014-03-27 06:00:00","35"
"disk.read.average","2014-03-27 05:30:00","35"
"disk.read.average","2014-03-27 05:00:00","34"
"disk.read.average","2014-03-27 04:30:00","34"
"disk.read.average","2014-03-27 04:00:00","34"
"disk.read.average","2014-03-27 03:30:00","34"
"disk.read.average","2014-03-27 03:00:00","34"
"disk.read.average","2014-03-27 02:30:00","35"
"disk.read.average","2014-03-27 02:00:00","35"
"disk.read.average","2014-03-27 01:30:00","35"
"disk.read.average","2014-03-27 01:00:00","55"
"disk.read.average","2014-03-27 00:30:00","122"
"disk.read.average","2014-03-27 00:00:00","35"
"disk.read.average","2014-03-26 23:30:00","35"
"disk.read.average","2014-03-26 23:00:00","34"
"disk.read.average","2014-03-26 22:30:00","34"
"disk.read.average","2014-03-26 22:00:00","34"
"disk.read.average","2014-03-26 21:30:00","35"
"disk.read.average","2014-03-26 21:00:00","35"
"disk.read.average","2014-03-26 20:30:00","35"
"disk.read.average","2014-03-26 20:00:00","35"
"disk.read.average","2014-03-26 19:30:00","35"
"disk.read.average","2014-03-26 19:00:00","36"
"disk.read.average","2014-03-26 18:30:00","35"
"disk.read.average","2014-03-26 18:00:00","37"
"disk.read.average","2014-03-26 17:30:00","35"
"disk.read.average","2014-03-26 17:00:00","34"
"disk.write.average","2014-03-28 15:30:00","6"
"disk.write.average","2014-03-28 15:00:00","7"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","9"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","12"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","7"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","7"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","6"
"disk.write.average","2014-03-27 17:30:00","7"
"disk.write.average","2014-03-27 17:00:00","7"
"disk.write.average","2014-03-27 16:30:00","10"
"disk.write.average","2014-03-27 16:00:00","6"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","6"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","10"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","6"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","11"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","7"
"disk.write.average","2014-03-26 22:30:00","8"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","7"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","4"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","4"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","4"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","4"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","14"
"net.transmitted.average","2014-03-28 15:00:00","14"
"net.transmitted.average","2014-03-28 14:30:00","14"
"net.transmitted.average","2014-03-28 14:00:00","14"
"net.transmitted.average","2014-03-28 13:30:00","14"
"net.transmitted.average","2014-03-28 13:00:00","14"
"net.transmitted.average","2014-03-28 12:30:00","14"
"net.transmitted.average","2014-03-28 12:00:00","14"
"net.transmitted.average","2014-03-28 11:30:00","14"
"net.transmitted.average","2014-03-28 11:00:00","15"
"net.transmitted.average","2014-03-28 10:30:00","14"
"net.transmitted.average","2014-03-28 10:00:00","14"
"net.transmitted.average","2014-03-28 09:30:00","14"
"net.transmitted.average","2014-03-28 09:00:00","14"
"net.transmitted.average","2014-03-28 08:30:00","14"
"net.transmitted.average","2014-03-28 08:00:00","14"
"net.transmitted.average","2014-03-28 07:30:00","14"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","15"
"net.transmitted.average","2014-03-28 06:00:00","14"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","13"
"net.transmitted.average","2014-03-28 03:30:00","14"
"net.transmitted.average","2014-03-28 03:00:00","13"
"net.transmitted.average","2014-03-28 02:30:00","13"
"net.transmitted.average","2014-03-28 02:00:00","13"
"net.transmitted.average","2014-03-28 01:30:00","14"
"net.transmitted.average","2014-03-28 01:00:00","14"
"net.transmitted.average","2014-03-28 00:30:00","13"
"net.transmitted.average","2014-03-28 00:00:00","13"
"net.transmitted.average","2014-03-27 23:30:00","13"
"net.transmitted.average","2014-03-27 23:00:00","13"
"net.transmitted.average","2014-03-27 22:30:00","13"
"net.transmitted.average","2014-03-27 22:00:00","13"
"net.transmitted.average","2014-03-27 21:30:00","13"
"net.transmitted.average","2014-03-27 21:00:00","13"
"net.transmitted.average","2014-03-27 20:30:00","13"
"net.transmitted.average","2014-03-27 20:00:00","13"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","14"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","14"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","13"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","14"
"net.transmitted.average","2014-03-27 14:00:00","13"
"net.transmitted.average","2014-03-27 13:30:00","13"
"net.transmitted.average","2014-03-27 13:00:00","13"
"net.transmitted.average","2014-03-27 12:30:00","13"
"net.transmitted.average","2014-03-27 12:00:00","13"
"net.transmitted.average","2014-03-27 11:30:00","13"
"net.transmitted.average","2014-03-27 11:00:00","13"
"net.transmitted.average","2014-03-27 10:30:00","13"
"net.transmitted.average","2014-03-27 10:00:00","13"
"net.transmitted.average","2014-03-27 09:30:00","14"
"net.transmitted.average","2014-03-27 09:00:00","13"
"net.transmitted.average","2014-03-27 08:30:00","13"
"net.transmitted.average","2014-03-27 08:00:00","13"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","13"
"net.transmitted.average","2014-03-27 06:30:00","14"
"net.transmitted.average","2014-03-27 06:00:00","14"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","13"
"net.transmitted.average","2014-03-27 04:30:00","13"
"net.transmitted.average","2014-03-27 04:00:00","14"
"net.transmitted.average","2014-03-27 03:30:00","14"
"net.transmitted.average","2014-03-27 03:00:00","14"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","14"
"net.transmitted.average","2014-03-27 01:30:00","13"
"net.transmitted.average","2014-03-27 01:00:00","15"
"net.transmitted.average","2014-03-27 00:30:00","13"
"net.transmitted.average","2014-03-27 00:00:00","14"
"net.transmitted.average","2014-03-26 23:30:00","13"
"net.transmitted.average","2014-03-26 23:00:00","14"
"net.transmitted.average","2014-03-26 22:30:00","14"
"net.transmitted.average","2014-03-26 22:00:00","14"
"net.transmitted.average","2014-03-26 21:30:00","14"
"net.transmitted.average","2014-03-26 21:00:00","14"
"net.transmitted.average","2014-03-26 20:30:00","14"
"net.transmitted.average","2014-03-26 20:00:00","14"
