"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:00:00","12.32"
"cpu.usage.average","2014-03-27 12:30:00","13.06"
"cpu.usage.average","2014-03-27 12:00:00","12.57"
"cpu.usage.average","2014-03-27 11:30:00","12.36"
"cpu.usage.average","2014-03-27 11:00:00","12.42"
"cpu.usage.average","2014-03-27 10:30:00","11.37"
"cpu.usage.average","2014-03-27 10:00:00","10.46"
"cpu.usage.average","2014-03-27 09:30:00","10.02"
"cpu.usage.average","2014-03-27 09:00:00","9.51"
"cpu.usage.average","2014-03-27 08:30:00","8.42"
"cpu.usage.average","2014-03-27 08:00:00","7.93"
"cpu.usage.average","2014-03-27 07:30:00","7.93"
"cpu.usage.average","2014-03-27 07:00:00","6.9"
"cpu.usage.average","2014-03-27 06:30:00","6.2"
"cpu.usage.average","2014-03-27 06:00:00","6.47"
"cpu.usage.average","2014-03-27 05:30:00","5.56"
"cpu.usage.average","2014-03-27 05:00:00","5.53"
"cpu.usage.average","2014-03-27 04:30:00","6.96"
"cpu.usage.average","2014-03-27 04:00:00","8.47"
"cpu.usage.average","2014-03-27 03:30:00","7.55"
"cpu.usage.average","2014-03-27 03:00:00","7.98"
"cpu.usage.average","2014-03-27 02:30:00","6.4"
"cpu.usage.average","2014-03-27 02:00:00","7.34"
"cpu.usage.average","2014-03-27 01:30:00","5.87"
"cpu.usage.average","2014-03-27 01:00:00","10.13"
"cpu.usage.average","2014-03-27 00:30:00","6.36"
"cpu.usage.average","2014-03-27 00:00:00","9.23"
"cpu.usage.average","2014-03-26 23:30:00","7.44"
"cpu.usage.average","2014-03-26 23:00:00","10.14"
"cpu.usage.average","2014-03-26 22:30:00","11.09"
"cpu.usage.average","2014-03-26 22:00:00","11.94"
"cpu.usage.average","2014-03-26 21:30:00","14.33"
"cpu.usage.average","2014-03-26 21:00:00","14.93"
"cpu.usage.average","2014-03-26 20:30:00","14.58"
"cpu.usage.average","2014-03-26 20:00:00","13.83"
"cpu.usage.average","2014-03-26 19:30:00","14.02"
"cpu.usage.average","2014-03-26 19:00:00","13.65"
"cpu.usage.average","2014-03-26 18:30:00","12.91"
"cpu.usage.average","2014-03-26 18:00:00","12.63"
"cpu.usage.average","2014-03-26 17:30:00","12.99"
"cpu.usage.average","2014-03-26 17:00:00","11.89"
"cpu.usage.average","2014-03-26 16:30:00","11.56"
"cpu.usage.average","2014-03-26 16:00:00","12.84"
"mem.active.average","2014-03-28 14:30:00","6643775"
"mem.active.average","2014-03-28 14:00:00","6758419"
"mem.active.average","2014-03-28 13:30:00","5735009"
"mem.active.average","2014-03-28 13:00:00","6106904"
"mem.active.average","2014-03-28 12:30:00","5969890"
"mem.active.average","2014-03-28 12:00:00","5842663"
"mem.active.average","2014-03-28 11:30:00","6081738"
"mem.active.average","2014-03-28 11:00:00","5530886"
"mem.active.average","2014-03-28 10:30:00","5259654"
"mem.active.average","2014-03-28 10:00:00","6030008"
"mem.active.average","2014-03-28 09:30:00","6046786"
"mem.active.average","2014-03-28 09:00:00","5528090"
"mem.active.average","2014-03-28 08:30:00","5933539"
"mem.active.average","2014-03-28 08:00:00","5631550"
"mem.active.average","2014-03-28 07:30:00","5371502"
"mem.active.average","2014-03-28 07:00:00","4847215"
"mem.active.average","2014-03-28 06:30:00","4742357"
"mem.active.average","2014-03-28 06:00:00","5112854"
"mem.active.average","2014-03-28 05:30:00","4104822"
"mem.active.average","2014-03-28 05:00:00","4680841"
"mem.active.average","2014-03-28 04:30:00","4602547"
"mem.active.average","2014-03-28 04:00:00","5112854"
"mem.active.average","2014-03-28 03:30:00","4995414"
"mem.active.average","2014-03-28 03:00:00","4102026"
"mem.active.average","2014-03-28 02:30:00","4707404"
"mem.active.average","2014-03-28 02:00:00","4676646"
"mem.active.average","2014-03-28 01:30:00","4510272"
"mem.active.average","2014-03-28 01:00:00","4539632"
"mem.active.average","2014-03-28 00:30:00","4503281"
"mem.active.average","2014-03-28 00:00:00","5283422"
"mem.active.average","2014-03-27 23:30:00","5244275"
"mem.active.average","2014-03-27 23:00:00","5895790"
"mem.active.average","2014-03-27 22:30:00","5913966"
"mem.active.average","2014-03-27 22:00:00","6066359"
"mem.active.average","2014-03-27 21:30:00","6333396"
"mem.active.average","2014-03-27 21:00:00","6459226"
"mem.active.average","2014-03-27 20:30:00","6431264"
"mem.active.average","2014-03-27 20:00:00","6083136"
"mem.active.average","2014-03-27 19:30:00","6262093"
"mem.active.average","2014-03-27 19:00:00","5665104"
"mem.active.average","2014-03-27 18:30:00","5164584"
"mem.active.average","2014-03-27 18:00:00","5769961"
"mem.active.average","2014-03-27 17:30:00","5561645"
"mem.active.average","2014-03-27 17:00:00","6031406"
"mem.active.average","2014-03-27 16:30:00","5530886"
"mem.active.average","2014-03-27 16:00:00","5518304"
"mem.active.average","2014-03-27 15:30:00","5048541"
"mem.active.average","2014-03-27 15:00:00","5114252"
"mem.active.average","2014-03-27 14:30:00","4552215"
"mem.active.average","2014-03-27 14:00:00","5241479"
"mem.active.average","2014-03-27 13:30:00","5153399"
"mem.active.average","2014-03-27 13:00:00","4834632"
"mem.active.average","2014-03-27 12:30:00","5557450"
"mem.active.average","2014-03-27 12:00:00","5631549"
"mem.active.average","2014-03-27 11:30:00","5214915"
"mem.active.average","2014-03-27 11:00:00","5507118"
"mem.active.average","2014-03-27 10:30:00","5226100"
"mem.active.average","2014-03-27 10:00:00","5056929"
"mem.active.average","2014-03-27 09:30:00","5212119"
"mem.active.average","2014-03-27 09:00:00","5104465"
"mem.active.average","2014-03-27 08:30:00","4615130"
"mem.active.average","2014-03-27 08:00:00","4598353"
"mem.active.average","2014-03-27 07:30:00","4805272"
"mem.active.average","2014-03-27 07:00:00","4452950"
"mem.active.average","2014-03-27 06:30:00","4553613"
"mem.active.average","2014-03-27 06:00:00","4553613"
"mem.active.average","2014-03-27 05:30:00","4155154"
"mem.active.average","2014-03-27 05:00:00","4617926"
"mem.active.average","2014-03-27 04:30:00","4304751"
"mem.active.average","2014-03-27 04:00:00","5143612"
"mem.active.average","2014-03-27 03:30:00","4757736"
"mem.active.average","2014-03-27 03:00:00","4480912"
"mem.active.average","2014-03-27 02:30:00","3730132"
"mem.active.average","2014-03-27 02:00:00","4040510"
"mem.active.average","2014-03-27 01:30:00","3814018"
"mem.active.average","2014-03-27 01:00:00","4919916"
"mem.active.average","2014-03-27 00:30:00","4377452"
"mem.active.average","2014-03-27 00:00:00","4805271"
"mem.active.average","2014-03-26 23:30:00","4444561"
"mem.active.average","2014-03-26 23:00:00","5110058"
"mem.active.average","2014-03-26 22:30:00","5315578"
"mem.active.average","2014-03-26 22:00:00","5542071"
"mem.active.average","2014-03-26 21:30:00","5765768"
"mem.active.average","2014-03-26 21:00:00","5697260"
"mem.active.average","2014-03-26 20:30:00","5925151"
"mem.active.average","2014-03-26 20:00:00","5603587"
"mem.active.average","2014-03-26 19:30:00","5897189"
"mem.active.average","2014-03-26 19:00:00","5519701"
"mem.active.average","2014-03-26 18:30:00","5529488"
"mem.active.average","2014-03-26 18:00:00","5719630"
"mem.active.average","2014-03-26 17:30:00","5389679"
"mem.active.average","2014-03-26 17:00:00","5491739"
"mem.active.average","2014-03-26 16:30:00","5191147"
"mem.active.average","2014-03-26 16:00:00","5721028"
"disk.read.average","2014-03-28 14:30:00","314"
"disk.read.average","2014-03-28 14:00:00","289"
"disk.read.average","2014-03-28 13:30:00","285"
"disk.read.average","2014-03-28 13:00:00","326"
"disk.read.average","2014-03-28 12:30:00","438"
"disk.read.average","2014-03-28 12:00:00","875"
"disk.read.average","2014-03-28 11:30:00","213"
"disk.read.average","2014-03-28 11:00:00","179"
"disk.read.average","2014-03-28 10:30:00","192"
"disk.read.average","2014-03-28 10:00:00","164"
"disk.read.average","2014-03-28 09:30:00","199"
"disk.read.average","2014-03-28 09:00:00","251"
"disk.read.average","2014-03-28 08:30:00","205"
"disk.read.average","2014-03-28 08:00:00","167"
"disk.read.average","2014-03-28 07:30:00","169"
"disk.read.average","2014-03-28 07:00:00","217"
"disk.read.average","2014-03-28 06:30:00","74"
"disk.read.average","2014-03-28 06:00:00","76"
"disk.read.average","2014-03-28 05:30:00","71"
"disk.read.average","2014-03-28 05:00:00","115"
"disk.read.average","2014-03-28 04:30:00","211"
"disk.read.average","2014-03-28 04:00:00","713"
"disk.read.average","2014-03-28 03:30:00","1254"
"disk.read.average","2014-03-28 03:00:00","109"
"disk.read.average","2014-03-28 02:30:00","369"
"disk.read.average","2014-03-28 02:00:00","108"
"disk.read.average","2014-03-28 01:30:00","197"
"disk.read.average","2014-03-28 01:00:00","76"
"disk.read.average","2014-03-28 00:30:00","207"
"disk.read.average","2014-03-28 00:00:00","3302"
"disk.read.average","2014-03-27 23:30:00","139"
"disk.read.average","2014-03-27 23:00:00","168"
"disk.read.average","2014-03-27 22:30:00","203"
"disk.read.average","2014-03-27 22:00:00","240"
"disk.read.average","2014-03-27 21:30:00","248"
"disk.read.average","2014-03-27 21:00:00","267"
"disk.read.average","2014-03-27 20:30:00","281"
"disk.read.average","2014-03-27 20:00:00","261"
"disk.read.average","2014-03-27 19:30:00","247"
"disk.read.average","2014-03-27 19:00:00","284"
"disk.read.average","2014-03-27 18:30:00","195"
"disk.read.average","2014-03-27 18:00:00","1026"
"disk.read.average","2014-03-27 17:30:00","248"
"disk.read.average","2014-03-27 17:00:00","211"
"disk.read.average","2014-03-27 16:30:00","254"
"disk.read.average","2014-03-27 16:00:00","213"
"disk.read.average","2014-03-27 15:30:00","198"
"disk.read.average","2014-03-27 15:00:00","169"
"disk.read.average","2014-03-27 14:30:00","164"
"disk.read.average","2014-03-27 14:00:00","178"
"disk.read.average","2014-03-27 13:30:00","191"
"disk.read.average","2014-03-27 13:00:00","151"
"disk.read.average","2014-03-27 12:30:00","711"
"disk.read.average","2014-03-27 12:00:00","139"
"disk.read.average","2014-03-27 11:30:00","135"
"disk.read.average","2014-03-27 11:00:00","127"
"disk.read.average","2014-03-27 10:30:00","124"
"disk.read.average","2014-03-27 10:00:00","93"
"disk.read.average","2014-03-27 09:30:00","95"
"disk.read.average","2014-03-27 09:00:00","100"
"disk.read.average","2014-03-27 08:30:00","65"
"disk.read.average","2014-03-27 08:00:00","76"
"disk.read.average","2014-03-27 07:30:00","195"
"disk.read.average","2014-03-27 07:00:00","54"
"disk.read.average","2014-03-27 06:30:00","102"
"disk.read.average","2014-03-27 06:00:00","140"
"disk.read.average","2014-03-27 05:30:00","24"
"disk.read.average","2014-03-27 05:00:00","33"
"disk.read.average","2014-03-27 04:30:00","46"
"disk.read.average","2014-03-27 04:00:00","46"
"disk.read.average","2014-03-27 03:30:00","41"
"disk.read.average","2014-03-27 03:00:00","50"
"disk.read.average","2014-03-27 02:30:00","15"
"disk.read.average","2014-03-27 02:00:00","60"
"disk.read.average","2014-03-27 01:30:00","311"
"disk.read.average","2014-03-27 01:00:00","4491"
"disk.read.average","2014-03-27 00:30:00","259"
"disk.read.average","2014-03-27 00:00:00","3093"
"disk.read.average","2014-03-26 23:30:00","202"
"disk.read.average","2014-03-26 23:00:00","257"
"disk.read.average","2014-03-26 22:30:00","281"
"disk.read.average","2014-03-26 22:00:00","309"
"disk.read.average","2014-03-26 21:30:00","318"
"disk.read.average","2014-03-26 21:00:00","308"
"disk.read.average","2014-03-26 20:30:00","330"
"disk.read.average","2014-03-26 20:00:00","370"
"disk.read.average","2014-03-26 19:30:00","774"
"disk.read.average","2014-03-26 19:00:00","462"
"disk.read.average","2014-03-26 18:30:00","342"
"disk.read.average","2014-03-26 18:00:00","331"
"disk.read.average","2014-03-26 17:30:00","293"
"disk.read.average","2014-03-26 17:00:00","239"
"disk.read.average","2014-03-26 16:30:00","235"
"disk.read.average","2014-03-26 16:00:00","242"
"disk.write.average","2014-03-28 14:30:00","313"
"disk.write.average","2014-03-28 14:00:00","349"
"disk.write.average","2014-03-28 13:30:00","225"
"disk.write.average","2014-03-28 13:00:00","394"
"disk.write.average","2014-03-28 12:30:00","280"
"disk.write.average","2014-03-28 12:00:00","751"
"disk.write.average","2014-03-28 11:30:00","326"
"disk.write.average","2014-03-28 11:00:00","244"
"disk.write.average","2014-03-28 10:30:00","291"
"disk.write.average","2014-03-28 10:00:00","242"
"disk.write.average","2014-03-28 09:30:00","241"
"disk.write.average","2014-03-28 09:00:00","713"
"disk.write.average","2014-03-28 08:30:00","316"
"disk.write.average","2014-03-28 08:00:00","460"
"disk.write.average","2014-03-28 07:30:00","249"
"disk.write.average","2014-03-28 07:00:00","196"
"disk.write.average","2014-03-28 06:30:00","92"
"disk.write.average","2014-03-28 06:00:00","175"
"disk.write.average","2014-03-28 05:30:00","120"
"disk.write.average","2014-03-28 05:00:00","75"
"disk.write.average","2014-03-28 04:30:00","170"
"disk.write.average","2014-03-28 04:00:00","322"
"disk.write.average","2014-03-28 03:30:00","1599"
"disk.write.average","2014-03-28 03:00:00","481"
"disk.write.average","2014-03-28 02:30:00","564"
"disk.write.average","2014-03-28 02:00:00","188"
"disk.write.average","2014-03-28 01:30:00","480"
"disk.write.average","2014-03-28 01:00:00","264"
"disk.write.average","2014-03-28 00:30:00","219"
"disk.write.average","2014-03-28 00:00:00","298"
"disk.write.average","2014-03-27 23:30:00","131"
"disk.write.average","2014-03-27 23:00:00","132"
"disk.write.average","2014-03-27 22:30:00","211"
"disk.write.average","2014-03-27 22:00:00","280"
"disk.write.average","2014-03-27 21:30:00","229"
"disk.write.average","2014-03-27 21:00:00","253"
"disk.write.average","2014-03-27 20:30:00","223"
"disk.write.average","2014-03-27 20:00:00","200"
"disk.write.average","2014-03-27 19:30:00","225"
"disk.write.average","2014-03-27 19:00:00","250"
"disk.write.average","2014-03-27 18:30:00","279"
"disk.write.average","2014-03-27 18:00:00","584"
"disk.write.average","2014-03-27 17:30:00","247"
"disk.write.average","2014-03-27 17:00:00","236"
"disk.write.average","2014-03-27 16:30:00","229"
"disk.write.average","2014-03-27 16:00:00","250"
"disk.write.average","2014-03-27 15:30:00","242"
"disk.write.average","2014-03-27 15:00:00","196"
"disk.write.average","2014-03-27 14:30:00","223"
"disk.write.average","2014-03-27 14:00:00","230"
"disk.write.average","2014-03-27 13:30:00","252"
"disk.write.average","2014-03-27 13:00:00","336"
"disk.write.average","2014-03-27 12:30:00","568"
"disk.write.average","2014-03-27 12:00:00","244"
"disk.write.average","2014-03-27 11:30:00","327"
"disk.write.average","2014-03-27 11:00:00","283"
"disk.write.average","2014-03-27 10:30:00","236"
"disk.write.average","2014-03-27 10:00:00","270"
"disk.write.average","2014-03-27 09:30:00","285"
"disk.write.average","2014-03-27 09:00:00","408"
"disk.write.average","2014-03-27 08:30:00","162"
"disk.write.average","2014-03-27 08:00:00","146"
"disk.write.average","2014-03-27 07:30:00","110"
"disk.write.average","2014-03-27 07:00:00","195"
"disk.write.average","2014-03-27 06:30:00","290"
"disk.write.average","2014-03-27 06:00:00","772"
"disk.write.average","2014-03-27 05:30:00","229"
"disk.write.average","2014-03-27 05:00:00","168"
"disk.write.average","2014-03-27 04:30:00","130"
"disk.write.average","2014-03-27 04:00:00","347"
"disk.write.average","2014-03-27 03:30:00","485"
"disk.write.average","2014-03-27 03:00:00","438"
"disk.write.average","2014-03-27 02:30:00","353"
"disk.write.average","2014-03-27 02:00:00","229"
"disk.write.average","2014-03-27 01:30:00","240"
"disk.write.average","2014-03-27 01:00:00","2466"
"disk.write.average","2014-03-27 00:30:00","171"
"disk.write.average","2014-03-27 00:00:00","330"
"disk.write.average","2014-03-26 23:30:00","130"
"disk.write.average","2014-03-26 23:00:00","373"
"disk.write.average","2014-03-26 22:30:00","267"
"disk.write.average","2014-03-26 22:00:00","348"
"disk.write.average","2014-03-26 21:30:00","274"
"disk.write.average","2014-03-26 21:00:00","228"
"disk.write.average","2014-03-26 20:30:00","181"
"disk.write.average","2014-03-26 20:00:00","223"
"disk.write.average","2014-03-26 19:30:00","388"
"disk.write.average","2014-03-26 19:00:00","348"
"disk.write.average","2014-03-26 18:30:00","266"
"disk.write.average","2014-03-26 18:00:00","368"
"disk.write.average","2014-03-26 17:30:00","328"
"disk.write.average","2014-03-26 17:00:00","206"
"disk.write.average","2014-03-26 16:30:00","227"
"disk.write.average","2014-03-26 16:00:00","235"
"net.received.average","2014-03-28 14:30:00","2783"
"net.received.average","2014-03-28 14:00:00","2732"
"net.received.average","2014-03-28 13:30:00","2958"
"net.received.average","2014-03-28 13:00:00","2577"
"net.received.average","2014-03-28 12:30:00","2919"
"net.received.average","2014-03-28 12:00:00","2870"
"net.received.average","2014-03-28 11:30:00","2684"
"net.received.average","2014-03-28 11:00:00","2309"
"net.received.average","2014-03-28 10:30:00","2592"
"net.received.average","2014-03-28 10:00:00","2203"
"net.received.average","2014-03-28 09:30:00","2937"
"net.received.average","2014-03-28 09:00:00","3458"
"net.received.average","2014-03-28 08:30:00","2778"
"net.received.average","2014-03-28 08:00:00","2309"
"net.received.average","2014-03-28 07:30:00","1922"
"net.received.average","2014-03-28 07:00:00","1974"
"net.received.average","2014-03-28 06:30:00","2083"
"net.received.average","2014-03-28 06:00:00","2038"
"net.received.average","2014-03-28 05:30:00","2254"
"net.received.average","2014-03-28 05:00:00","2699"
"net.received.average","2014-03-28 04:30:00","1997"
"net.received.average","2014-03-28 04:00:00","1840"
"net.received.average","2014-03-28 03:30:00","1762"
"net.received.average","2014-03-28 03:00:00","1240"
"net.received.average","2014-03-28 02:30:00","2414"
"net.received.average","2014-03-28 02:00:00","3382"
"net.received.average","2014-03-28 01:30:00","1683"
"net.received.average","2014-03-28 01:00:00","1709"
"net.received.average","2014-03-28 00:30:00","1482"
"net.received.average","2014-03-28 00:00:00","1695"
"net.received.average","2014-03-27 23:30:00","1558"
"net.received.average","2014-03-27 23:00:00","1751"
"net.received.average","2014-03-27 22:30:00","2065"
"net.received.average","2014-03-27 22:00:00","2388"
"net.received.average","2014-03-27 21:30:00","2591"
"net.received.average","2014-03-27 21:00:00","2951"
"net.received.average","2014-03-27 20:30:00","2668"
"net.received.average","2014-03-27 20:00:00","2614"
"net.received.average","2014-03-27 19:30:00","2612"
"net.received.average","2014-03-27 19:00:00","2327"
"net.received.average","2014-03-27 18:30:00","2018"
"net.received.average","2014-03-27 18:00:00","2031"
"net.received.average","2014-03-27 17:30:00","1595"
"net.received.average","2014-03-27 17:00:00","2090"
"net.received.average","2014-03-27 16:30:00","1930"
"net.received.average","2014-03-27 16:00:00","1664"
"net.received.average","2014-03-27 15:30:00","1671"
"net.received.average","2014-03-27 15:00:00","1325"
"net.received.average","2014-03-27 14:30:00","1147"
"net.received.average","2014-03-27 14:00:00","1181"
"net.received.average","2014-03-27 13:30:00","1252"
"net.received.average","2014-03-27 13:00:00","1085"
"net.received.average","2014-03-27 12:30:00","1237"
"net.received.average","2014-03-27 12:00:00","1145"
"net.received.average","2014-03-27 11:30:00","1327"
"net.received.average","2014-03-27 11:00:00","962"
"net.received.average","2014-03-27 10:30:00","887"
"net.received.average","2014-03-27 10:00:00","840"
"net.received.average","2014-03-27 09:30:00","941"
"net.received.average","2014-03-27 09:00:00","901"
"net.received.average","2014-03-27 08:30:00","826"
"net.received.average","2014-03-27 08:00:00","1072"
"net.received.average","2014-03-27 07:30:00","1068"
"net.received.average","2014-03-27 07:00:00","907"
"net.received.average","2014-03-27 06:30:00","1268"
"net.received.average","2014-03-27 06:00:00","1300"
"net.received.average","2014-03-27 05:30:00","1380"
"net.received.average","2014-03-27 05:00:00","1819"
"net.received.average","2014-03-27 04:30:00","3177"
"net.received.average","2014-03-27 04:00:00","3747"
"net.received.average","2014-03-27 03:30:00","3172"
"net.received.average","2014-03-27 03:00:00","3087"
"net.received.average","2014-03-27 02:30:00","1401"
"net.received.average","2014-03-27 02:00:00","1865"
"net.received.average","2014-03-27 01:30:00","68"
"net.received.average","2014-03-27 01:00:00","431"
"net.received.average","2014-03-27 00:30:00","698"
"net.received.average","2014-03-27 00:00:00","1196"
"net.received.average","2014-03-26 23:30:00","1007"
"net.received.average","2014-03-26 23:00:00","836"
"net.received.average","2014-03-26 22:30:00","1416"
"net.received.average","2014-03-26 22:00:00","1256"
"net.received.average","2014-03-26 21:30:00","1542"
"net.received.average","2014-03-26 21:00:00","1721"
"net.received.average","2014-03-26 20:30:00","1443"
"net.received.average","2014-03-26 20:00:00","1303"
"net.received.average","2014-03-26 19:30:00","1605"
"net.received.average","2014-03-26 19:00:00","1460"
"net.received.average","2014-03-26 18:30:00","1172"
"net.received.average","2014-03-26 18:00:00","1230"
"net.received.average","2014-03-26 17:30:00","1165"
"net.received.average","2014-03-26 17:00:00","1063"
"net.received.average","2014-03-26 16:30:00","1256"
"net.received.average","2014-03-26 16:00:00","1377"
"net.transmitted.average","2014-03-28 14:30:00","3367"
"net.transmitted.average","2014-03-28 14:00:00","3535"
"net.transmitted.average","2014-03-28 13:30:00","3110"
"net.transmitted.average","2014-03-28 13:00:00","3411"
"net.transmitted.average","2014-03-28 12:30:00","3172"
"net.transmitted.average","2014-03-28 12:00:00","3115"
"net.transmitted.average","2014-03-28 11:30:00","3090"
"net.transmitted.average","2014-03-28 11:00:00","2823"
"net.transmitted.average","2014-03-28 10:30:00","2785"
"net.transmitted.average","2014-03-28 10:00:00","2681"
"net.transmitted.average","2014-03-28 09:30:00","2708"
"net.transmitted.average","2014-03-28 09:00:00","2396"
"net.transmitted.average","2014-03-28 08:30:00","2257"
"net.transmitted.average","2014-03-28 08:00:00","2044"
"net.transmitted.average","2014-03-28 07:30:00","1785"
"net.transmitted.average","2014-03-28 07:00:00","1504"
"net.transmitted.average","2014-03-28 06:30:00","1441"
"net.transmitted.average","2014-03-28 06:00:00","1408"
"net.transmitted.average","2014-03-28 05:30:00","1123"
"net.transmitted.average","2014-03-28 05:00:00","1300"
"net.transmitted.average","2014-03-28 04:30:00","1154"
"net.transmitted.average","2014-03-28 04:00:00","1213"
"net.transmitted.average","2014-03-28 03:30:00","1406"
"net.transmitted.average","2014-03-28 03:00:00","1370"
"net.transmitted.average","2014-03-28 02:30:00","1417"
"net.transmitted.average","2014-03-28 02:00:00","1990"
"net.transmitted.average","2014-03-28 01:30:00","1447"
"net.transmitted.average","2014-03-28 01:00:00","1628"
"net.transmitted.average","2014-03-28 00:30:00","1412"
"net.transmitted.average","2014-03-28 00:00:00","1617"
"net.transmitted.average","2014-03-27 23:30:00","1805"
"net.transmitted.average","2014-03-27 23:00:00","1923"
"net.transmitted.average","2014-03-27 22:30:00","2529"
"net.transmitted.average","2014-03-27 22:00:00","2758"
"net.transmitted.average","2014-03-27 21:30:00","3193"
"net.transmitted.average","2014-03-27 21:00:00","3256"
"net.transmitted.average","2014-03-27 20:30:00","3273"
"net.transmitted.average","2014-03-27 20:00:00","3110"
"net.transmitted.average","2014-03-27 19:30:00","3001"
"net.transmitted.average","2014-03-27 19:00:00","2861"
"net.transmitted.average","2014-03-27 18:30:00","2672"
"net.transmitted.average","2014-03-27 18:00:00","2636"
"net.transmitted.average","2014-03-27 17:30:00","2096"
"net.transmitted.average","2014-03-27 17:00:00","2257"
"net.transmitted.average","2014-03-27 16:30:00","2514"
"net.transmitted.average","2014-03-27 16:00:00","2176"
"net.transmitted.average","2014-03-27 15:30:00","2308"
"net.transmitted.average","2014-03-27 15:00:00","1935"
"net.transmitted.average","2014-03-27 14:30:00","1750"
"net.transmitted.average","2014-03-27 14:00:00","2009"
"net.transmitted.average","2014-03-27 13:30:00","2191"
"net.transmitted.average","2014-03-27 13:00:00","1903"
"net.transmitted.average","2014-03-27 12:30:00","1936"
"net.transmitted.average","2014-03-27 12:00:00","1719"
"net.transmitted.average","2014-03-27 11:30:00","1880"
"net.transmitted.average","2014-03-27 11:00:00","1787"
"net.transmitted.average","2014-03-27 10:30:00","1563"
"net.transmitted.average","2014-03-27 10:00:00","1650"
"net.transmitted.average","2014-03-27 09:30:00","1479"
"net.transmitted.average","2014-03-27 09:00:00","1408"
"net.transmitted.average","2014-03-27 08:30:00","1436"
"net.transmitted.average","2014-03-27 08:00:00","1323"
"net.transmitted.average","2014-03-27 07:30:00","1390"
"net.transmitted.average","2014-03-27 07:00:00","1278"
"net.transmitted.average","2014-03-27 06:30:00","1125"
"net.transmitted.average","2014-03-27 06:00:00","919"
"net.transmitted.average","2014-03-27 05:30:00","1088"
"net.transmitted.average","2014-03-27 05:00:00","1016"
"net.transmitted.average","2014-03-27 04:30:00","1421"
"net.transmitted.average","2014-03-27 04:00:00","1749"
"net.transmitted.average","2014-03-27 03:30:00","1504"
"net.transmitted.average","2014-03-27 03:00:00","1560"
"net.transmitted.average","2014-03-27 02:30:00","1540"
"net.transmitted.average","2014-03-27 02:00:00","1867"
"net.transmitted.average","2014-03-27 01:30:00","1406"
"net.transmitted.average","2014-03-27 01:00:00","1147"
"net.transmitted.average","2014-03-27 00:30:00","990"
"net.transmitted.average","2014-03-27 00:00:00","1486"
