"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","18.73"
"cpu.usage.average","2014-03-28 13:30:00","17.41"
"cpu.usage.average","2014-03-28 13:00:00","18.07"
"cpu.usage.average","2014-03-28 12:30:00","17.74"
"cpu.usage.average","2014-03-28 12:00:00","17.99"
"cpu.usage.average","2014-03-28 11:30:00","17.29"
"cpu.usage.average","2014-03-28 11:00:00","16.79"
"cpu.usage.average","2014-03-28 10:30:00","16.78"
"cpu.usage.average","2014-03-28 10:00:00","16.3"
"cpu.usage.average","2014-03-28 09:30:00","16.04"
"cpu.usage.average","2014-03-28 09:00:00","15.12"
"cpu.usage.average","2014-03-28 08:30:00","14.07"
"cpu.usage.average","2014-03-28 08:00:00","14.49"
"cpu.usage.average","2014-03-28 07:30:00","13.45"
"cpu.usage.average","2014-03-28 07:00:00","13.26"
"cpu.usage.average","2014-03-28 06:30:00","11.09"
"cpu.usage.average","2014-03-28 06:00:00","10.11"
"cpu.usage.average","2014-03-28 05:30:00","8.59"
"cpu.usage.average","2014-03-28 05:00:00","7.93"
"cpu.usage.average","2014-03-28 04:30:00","7.63"
"cpu.usage.average","2014-03-28 04:00:00","8.89"
"cpu.usage.average","2014-03-28 03:30:00","9.99"
"cpu.usage.average","2014-03-28 03:00:00","10.34"
"cpu.usage.average","2014-03-28 02:30:00","10.52"
"cpu.usage.average","2014-03-28 02:00:00","10.25"
"cpu.usage.average","2014-03-28 01:30:00","11.82"
"cpu.usage.average","2014-03-28 01:00:00","14.65"
"cpu.usage.average","2014-03-28 00:30:00","15.54"
"cpu.usage.average","2014-03-28 00:00:00","18.6"
"cpu.usage.average","2014-03-27 23:30:00","21.18"
"cpu.usage.average","2014-03-27 23:00:00","24.58"
"cpu.usage.average","2014-03-27 22:30:00","26.9"
"cpu.usage.average","2014-03-27 22:00:00","28.8"
"cpu.usage.average","2014-03-27 21:30:00","30.23"
"cpu.usage.average","2014-03-27 21:00:00","30.05"
"cpu.usage.average","2014-03-27 20:30:00","27.45"
"cpu.usage.average","2014-03-27 20:00:00","25.58"
"cpu.usage.average","2014-03-27 19:30:00","25.05"
"cpu.usage.average","2014-03-27 19:00:00","23.56"
"cpu.usage.average","2014-03-27 18:30:00","23.08"
"cpu.usage.average","2014-03-27 18:00:00","22"
"cpu.usage.average","2014-03-27 17:30:00","21.17"
"cpu.usage.average","2014-03-27 17:00:00","19.64"
"cpu.usage.average","2014-03-27 16:30:00","19.34"
"cpu.usage.average","2014-03-27 16:00:00","18.09"
"cpu.usage.average","2014-03-27 15:30:00","17.92"
"cpu.usage.average","2014-03-27 15:00:00","17.84"
"cpu.usage.average","2014-03-27 14:30:00","17.45"
"cpu.usage.average","2014-03-27 14:00:00","18.38"
"cpu.usage.average","2014-03-27 13:30:00","17.48"
"cpu.usage.average","2014-03-27 13:00:00","18.49"
"cpu.usage.average","2014-03-27 12:30:00","18.47"
"cpu.usage.average","2014-03-27 12:00:00","17.69"
"cpu.usage.average","2014-03-27 11:30:00","17.33"
"cpu.usage.average","2014-03-27 11:00:00","17.13"
"cpu.usage.average","2014-03-27 10:30:00","17.17"
