"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","7.61"
"cpu.usage.average","2014-03-27 18:00:00","7.6"
"cpu.usage.average","2014-03-27 17:30:00","8.23"
"cpu.usage.average","2014-03-27 17:00:00","7.58"
"cpu.usage.average","2014-03-27 16:30:00","7.64"
"cpu.usage.average","2014-03-27 16:00:00","7.54"
"cpu.usage.average","2014-03-27 15:30:00","7.59"
"cpu.usage.average","2014-03-27 15:00:00","7.69"
"cpu.usage.average","2014-03-27 14:30:00","7.67"
"cpu.usage.average","2014-03-27 14:00:00","7.66"
"cpu.usage.average","2014-03-27 13:30:00","8.3"
"cpu.usage.average","2014-03-27 13:00:00","7.56"
"cpu.usage.average","2014-03-27 12:30:00","7.49"
"cpu.usage.average","2014-03-27 12:00:00","7.67"
"cpu.usage.average","2014-03-27 11:30:00","7.76"
"cpu.usage.average","2014-03-27 11:00:00","7.68"
"cpu.usage.average","2014-03-27 10:30:00","7.65"
"cpu.usage.average","2014-03-27 10:00:00","7.63"
"cpu.usage.average","2014-03-27 09:30:00","8.34"
"cpu.usage.average","2014-03-27 09:00:00","7.57"
"cpu.usage.average","2014-03-27 08:30:00","7.54"
"cpu.usage.average","2014-03-27 08:00:00","7.65"
"cpu.usage.average","2014-03-27 07:30:00","7.71"
"cpu.usage.average","2014-03-27 07:00:00","7.64"
"cpu.usage.average","2014-03-27 06:30:00","7.59"
"cpu.usage.average","2014-03-27 06:00:00","8.33"
"cpu.usage.average","2014-03-27 05:30:00","7.53"
"cpu.usage.average","2014-03-27 05:00:00","7.62"
"cpu.usage.average","2014-03-27 04:30:00","7.62"
"cpu.usage.average","2014-03-27 04:00:00","7.67"
"cpu.usage.average","2014-03-27 03:30:00","7.59"
"cpu.usage.average","2014-03-27 03:00:00","7.65"
"cpu.usage.average","2014-03-27 02:30:00","7.69"
"cpu.usage.average","2014-03-27 02:00:00","8.34"
"cpu.usage.average","2014-03-27 01:30:00","7.66"
"cpu.usage.average","2014-03-27 01:00:00","7.71"
"cpu.usage.average","2014-03-27 00:30:00","7.68"
"cpu.usage.average","2014-03-27 00:00:00","7.58"
"cpu.usage.average","2014-03-26 23:30:00","7.66"
"cpu.usage.average","2014-03-26 23:00:00","8.33"
"cpu.usage.average","2014-03-26 22:30:00","7.66"
"cpu.usage.average","2014-03-26 22:00:00","7.59"
"cpu.usage.average","2014-03-26 21:30:00","7.66"
"cpu.usage.average","2014-03-26 21:00:00","7.63"
"cpu.usage.average","2014-03-26 20:30:00","7.68"
"cpu.usage.average","2014-03-26 20:00:00","7.69"
"cpu.usage.average","2014-03-26 19:30:00","8.35"
"cpu.usage.average","2014-03-26 19:00:00","7.6"
"cpu.usage.average","2014-03-26 18:30:00","7.52"
"cpu.usage.average","2014-03-26 18:00:00","7.62"
"cpu.usage.average","2014-03-26 17:30:00","7.61"
"cpu.usage.average","2014-03-26 17:00:00","7.68"
"mem.active.average","2014-03-28 15:30:00","137011"
"mem.active.average","2014-03-28 15:00:00","227655"
"mem.active.average","2014-03-28 14:30:00","135614"
"mem.active.average","2014-03-28 14:00:00","127924"
"mem.active.average","2014-03-28 13:30:00","125361"
"mem.active.average","2014-03-28 13:00:00","116972"
"mem.active.average","2014-03-28 12:30:00","121167"
"mem.active.average","2014-03-28 12:00:00","147031"
"mem.active.average","2014-03-28 11:30:00","259811"
"mem.active.average","2014-03-28 11:00:00","130720"
"mem.active.average","2014-03-28 10:30:00","128623"
"mem.active.average","2014-03-28 10:00:00","148662"
"mem.active.average","2014-03-28 09:30:00","154488"
"mem.active.average","2014-03-28 09:00:00","140274"
"mem.active.average","2014-03-28 08:30:00","140973"
"mem.active.average","2014-03-28 08:00:00","260743"
"mem.active.average","2014-03-28 07:30:00","132351"
"mem.active.average","2014-03-28 07:00:00","138876"
"mem.active.average","2014-03-28 06:30:00","141905"
"mem.active.average","2014-03-28 06:00:00","134682"
"mem.active.average","2014-03-28 05:30:00","138410"
"mem.active.average","2014-03-28 05:00:00","136080"
"mem.active.average","2014-03-28 04:30:00","143070"
"mem.active.average","2014-03-28 04:00:00","275423"
"mem.active.average","2014-03-28 03:30:00","137711"
"mem.active.average","2014-03-28 03:00:00","122098"
"mem.active.average","2014-03-28 02:30:00","122565"
"mem.active.average","2014-03-28 02:00:00","152390"
"mem.active.average","2014-03-28 01:30:00","134448"
"mem.active.average","2014-03-28 01:00:00","124662"
"mem.active.average","2014-03-28 00:30:00","266569"
"mem.active.average","2014-03-28 00:00:00","155886"
"mem.active.average","2014-03-27 23:30:00","142604"
"mem.active.average","2014-03-27 23:00:00","136079"
"mem.active.average","2014-03-27 22:30:00","136779"
"mem.active.average","2014-03-27 22:00:00","135847"
"mem.active.average","2014-03-27 21:30:00","138642"
"mem.active.average","2014-03-27 21:00:00","250024"
"mem.active.average","2014-03-27 20:30:00","136779"
"mem.active.average","2014-03-27 20:00:00","149827"
"mem.active.average","2014-03-27 19:30:00","137245"
"mem.active.average","2014-03-27 19:00:00","139109"
"mem.active.average","2014-03-27 18:30:00","141905"
"mem.active.average","2014-03-27 18:00:00","116040"
"mem.active.average","2014-03-27 17:30:00","257481"
"mem.active.average","2014-03-27 17:00:00","130720"
"mem.active.average","2014-03-27 16:30:00","151459"
"mem.active.average","2014-03-27 16:00:00","134216"
"mem.active.average","2014-03-27 15:30:00","124195"
"mem.active.average","2014-03-27 15:00:00","143769"
"mem.active.average","2014-03-27 14:30:00","129788"
"mem.active.average","2014-03-27 14:00:00","177090"
"mem.active.average","2014-03-27 13:30:00","242568"
"mem.active.average","2014-03-27 13:00:00","125361"
"mem.active.average","2014-03-27 12:30:00","119069"
"mem.active.average","2014-03-27 12:00:00","124429"
"mem.active.average","2014-03-27 11:30:00","137944"
"mem.active.average","2014-03-27 11:00:00","140973"
"mem.active.average","2014-03-27 10:30:00","118137"
"mem.active.average","2014-03-27 10:00:00","188042"
"mem.active.average","2014-03-27 09:30:00","237442"
"mem.active.average","2014-03-27 09:00:00","143769"
"mem.active.average","2014-03-27 08:30:00","132351"
"mem.active.average","2014-03-27 08:00:00","132584"
"mem.active.average","2014-03-27 07:30:00","129788"
"mem.active.average","2014-03-27 07:00:00","131186"
"mem.active.average","2014-03-27 06:30:00","130021"
"mem.active.average","2014-03-27 06:00:00","266569"
"mem.active.average","2014-03-27 05:30:00","120467"
"mem.active.average","2014-03-27 05:00:00","115807"
"mem.active.average","2014-03-27 04:30:00","120467"
"mem.active.average","2014-03-27 04:00:00","128856"
"mem.active.average","2014-03-27 03:30:00","118836"
"mem.active.average","2014-03-27 03:00:00","139575"
"mem.active.average","2014-03-27 02:30:00","152623"
"mem.active.average","2014-03-27 02:00:00","229053"
"mem.active.average","2014-03-27 01:30:00","127691"
"mem.active.average","2014-03-27 01:00:00","133516"
"mem.active.average","2014-03-27 00:30:00","127924"
"mem.active.average","2014-03-27 00:00:00","120001"
"mem.active.average","2014-03-26 23:30:00","162410"
"mem.active.average","2014-03-26 23:00:00","278686"
"mem.active.average","2014-03-26 22:30:00","124196"
"mem.active.average","2014-03-26 22:00:00","148662"
"mem.active.average","2014-03-26 21:30:00","141438"
"mem.active.average","2014-03-26 21:00:00","148662"
"mem.active.average","2014-03-26 20:30:00","112778"
"mem.active.average","2014-03-26 20:00:00","144701"
"mem.active.average","2014-03-26 19:30:00","252588"
"mem.active.average","2014-03-26 19:00:00","129555"
"mem.active.average","2014-03-26 18:30:00","129788"
"mem.active.average","2014-03-26 18:00:00","135846"
"mem.active.average","2014-03-26 17:30:00","134681"
"mem.active.average","2014-03-26 17:00:00","126526"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","20"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","21"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","2"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","1"
"disk.read.average","2014-03-28 08:00:00","23"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","1"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","28"
"disk.read.average","2014-03-28 03:30:00","3"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","21"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","20"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","23"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","2"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","1"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","6"
"disk.read.average","2014-03-27 13:30:00","18"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","6"
"disk.read.average","2014-03-27 09:30:00","25"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","25"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","3"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","6"
"disk.read.average","2014-03-27 02:00:00","28"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","2"
"disk.read.average","2014-03-26 23:00:00","20"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","20"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","5"
"disk.write.average","2014-03-28 15:00:00","9"
"disk.write.average","2014-03-28 14:30:00","5"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","9"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","5"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","5"
"disk.write.average","2014-03-28 07:00:00","5"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","5"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","9"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","5"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","5"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","6"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","5"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","5"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","5"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","5"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","5"
"disk.write.average","2014-03-27 10:30:00","5"
"disk.write.average","2014-03-27 10:00:00","5"
"disk.write.average","2014-03-27 09:30:00","10"
"disk.write.average","2014-03-27 09:00:00","5"
"disk.write.average","2014-03-27 08:30:00","5"
"disk.write.average","2014-03-27 08:00:00","5"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","5"
"disk.write.average","2014-03-27 03:00:00","5"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","5"
"disk.write.average","2014-03-27 01:00:00","5"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","5"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","5"
"disk.write.average","2014-03-26 22:00:00","5"
"disk.write.average","2014-03-26 21:30:00","5"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","5"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","5"
"disk.write.average","2014-03-26 18:00:00","5"
"disk.write.average","2014-03-26 17:30:00","5"
"disk.write.average","2014-03-26 17:00:00","5"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
