"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","917153"
"mem.active.average","2014-03-28 01:30:00","1411148"
"mem.active.average","2014-03-28 01:00:00","1461480"
"mem.active.average","2014-03-28 00:30:00","1493170"
"mem.active.average","2014-03-28 00:00:00","1474529"
"mem.active.average","2014-03-27 23:30:00","1226599"
"mem.active.average","2014-03-27 23:00:00","1314213"
"mem.active.average","2014-03-27 22:30:00","1138985"
"mem.active.average","2014-03-27 22:00:00","1086789"
"mem.active.average","2014-03-27 21:30:00","1056963"
"mem.active.average","2014-03-27 21:00:00","2035633"
"mem.active.average","2014-03-27 20:30:00","2768237"
"mem.active.average","2014-03-27 20:00:00","2745868"
"mem.active.average","2014-03-27 19:30:00","2818569"
"mem.active.average","2014-03-27 19:00:00","2667574"
"mem.active.average","2014-03-27 18:30:00","2874493"
"mem.active.average","2014-03-27 18:00:00","2661982"
"mem.active.average","2014-03-27 17:30:00","2533356"
"mem.active.average","2014-03-27 17:00:00","2706721"
"mem.active.average","2014-03-27 16:30:00","2475568"
"mem.active.average","2014-03-27 16:00:00","2104606"
"mem.active.average","2014-03-27 15:30:00","1357088"
"mem.active.average","2014-03-27 15:00:00","1750421"
"mem.active.average","2014-03-27 14:30:00","2108334"
"mem.active.average","2014-03-27 14:00:00","2136296"
"mem.active.average","2014-03-27 13:30:00","2167986"
"mem.active.average","2014-03-27 13:00:00","1562143"
"mem.active.average","2014-03-27 12:30:00","1448431"
"mem.active.average","2014-03-27 12:00:00","1610610"
"mem.active.average","2014-03-27 11:30:00","1707545"
"mem.active.average","2014-03-27 11:00:00","1797024"
"mem.active.average","2014-03-27 10:30:00","1461480"
"mem.active.average","2014-03-27 10:00:00","1200501"
"mem.active.average","2014-03-27 09:30:00","1101702"
"mem.active.average","2014-03-27 09:00:00","1481985"
"mem.active.average","2014-03-27 08:30:00","1646029"
"mem.active.average","2014-03-27 08:00:00","1368273"
"mem.active.average","2014-03-27 07:30:00","1631116"
"mem.active.average","2014-03-27 07:00:00","1597561"
"mem.active.average","2014-03-27 06:30:00","1306757"
"mem.active.average","2014-03-27 06:00:00","950707"
"mem.active.average","2014-03-27 05:30:00","1116615"
"mem.active.average","2014-03-27 05:00:00","1055099"
"mem.active.average","2014-03-27 04:30:00","1006631"
"mem.active.average","2014-03-27 04:00:00","1198637"
"mem.active.average","2014-03-27 03:30:00","1388778"
"mem.active.average","2014-03-27 03:00:00","1055099"
"mem.active.average","2014-03-27 02:30:00","1414876"
"mem.active.average","2014-03-27 02:00:00","1269474"
"mem.active.average","2014-03-27 01:30:00","1629252"
"mem.active.average","2014-03-27 01:00:00","1877182"
"mem.active.average","2014-03-27 00:30:00","1278795"
"mem.active.average","2014-03-27 00:00:00","1062555"
"mem.active.average","2014-03-26 23:30:00","1347768"
"mem.active.average","2014-03-26 23:00:00","1002903"
"mem.active.average","2014-03-26 22:30:00","1103566"
"mem.active.average","2014-03-26 22:00:00","920881"
"mem.active.average","2014-03-26 21:30:00","1010359"
"mem.active.average","2014-03-26 21:00:00","2466248"
"mem.active.average","2014-03-26 20:30:00","2559454"
"mem.active.average","2014-03-26 20:00:00","2744003"
"mem.active.average","2014-03-26 19:30:00","2734683"
"mem.active.average","2014-03-26 19:00:00","2417780"
"mem.active.average","2014-03-26 18:30:00","2479297"
"mem.active.average","2014-03-26 18:00:00","2440150"
"mem.active.average","2014-03-26 17:30:00","1649757"
"mem.active.average","2014-03-26 17:00:00","2046818"
"mem.active.average","2014-03-26 16:30:00","1588241"
"mem.active.average","2014-03-26 16:00:00","1903279"
"mem.active.average","2014-03-26 15:30:00","1951747"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","36"
"disk.read.average","2014-03-28 12:00:00","25"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","36"
"disk.read.average","2014-03-27 21:30:00","56"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","36"
"disk.read.average","2014-03-27 11:00:00","25"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","36"
"disk.read.average","2014-03-27 07:00:00","25"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","36"
"disk.read.average","2014-03-27 03:00:00","56"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","63"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","37"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","38"
"disk.write.average","2014-03-28 12:30:00","39"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","38"
"disk.write.average","2014-03-28 10:30:00","39"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","35"
"disk.write.average","2014-03-28 09:00:00","28"
"disk.write.average","2014-03-28 08:30:00","31"
"disk.write.average","2014-03-28 08:00:00","27"
"disk.write.average","2014-03-28 07:30:00","26"
"disk.write.average","2014-03-28 07:00:00","23"
"disk.write.average","2014-03-28 06:30:00","21"
"disk.write.average","2014-03-28 06:00:00","20"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","22"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","18"
"disk.write.average","2014-03-28 03:30:00","18"
"disk.write.average","2014-03-28 03:00:00","18"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","23"
"disk.write.average","2014-03-28 01:00:00","180"
"disk.write.average","2014-03-28 00:30:00","26"
"disk.write.average","2014-03-28 00:00:00","29"
"disk.write.average","2014-03-27 23:30:00","34"
"disk.write.average","2014-03-27 23:00:00","41"
"disk.write.average","2014-03-27 22:30:00","49"
"disk.write.average","2014-03-27 22:00:00","53"
"disk.write.average","2014-03-27 21:30:00","61"
"disk.write.average","2014-03-27 21:00:00","61"
"disk.write.average","2014-03-27 20:30:00","59"
"disk.write.average","2014-03-27 20:00:00","58"
"disk.write.average","2014-03-27 19:30:00","56"
"disk.write.average","2014-03-27 19:00:00","50"
"disk.write.average","2014-03-27 18:30:00","49"
"disk.write.average","2014-03-27 18:00:00","49"
"disk.write.average","2014-03-27 17:30:00","46"
"disk.write.average","2014-03-27 17:00:00","44"
"disk.write.average","2014-03-27 16:30:00","42"
"disk.write.average","2014-03-27 16:00:00","42"
"disk.write.average","2014-03-27 15:30:00","38"
"disk.write.average","2014-03-27 15:00:00","44"
"disk.write.average","2014-03-27 14:30:00","40"
"disk.write.average","2014-03-27 14:00:00","38"
"disk.write.average","2014-03-27 13:30:00","38"
"disk.write.average","2014-03-27 13:00:00","39"
"disk.write.average","2014-03-27 12:30:00","41"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","39"
"disk.write.average","2014-03-27 11:00:00","38"
"disk.write.average","2014-03-27 10:30:00","39"
"disk.write.average","2014-03-27 10:00:00","34"
"disk.write.average","2014-03-27 09:30:00","34"
"disk.write.average","2014-03-27 09:00:00","111"
"disk.write.average","2014-03-27 08:30:00","28"
"disk.write.average","2014-03-27 08:00:00","27"
"disk.write.average","2014-03-27 07:30:00","25"
"disk.write.average","2014-03-27 07:00:00","25"
"disk.write.average","2014-03-27 06:30:00","20"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","22"
"disk.write.average","2014-03-27 02:30:00","19"
"disk.write.average","2014-03-27 02:00:00","20"
"disk.write.average","2014-03-27 01:30:00","22"
"disk.write.average","2014-03-27 01:00:00","184"
"disk.write.average","2014-03-27 00:30:00","26"
"disk.write.average","2014-03-27 00:00:00","30"
"disk.write.average","2014-03-26 23:30:00","41"
"disk.write.average","2014-03-26 23:00:00","39"
"disk.write.average","2014-03-26 22:30:00","48"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","56"
"disk.write.average","2014-03-26 21:00:00","60"
"disk.write.average","2014-03-26 20:30:00","59"
"disk.write.average","2014-03-26 20:00:00","60"
"disk.write.average","2014-03-26 19:30:00","60"
"disk.write.average","2014-03-26 19:00:00","54"
"disk.write.average","2014-03-26 18:30:00","51"
"disk.write.average","2014-03-26 18:00:00","50"
"disk.write.average","2014-03-26 17:30:00","48"
"disk.write.average","2014-03-26 17:00:00","46"
"disk.write.average","2014-03-26 16:30:00","44"
"disk.write.average","2014-03-26 16:00:00","45"
"disk.write.average","2014-03-26 15:30:00","42"
"net.received.average","2014-03-28 14:00:00","59"
"net.received.average","2014-03-28 13:30:00","61"
"net.received.average","2014-03-28 13:00:00","72"
"net.received.average","2014-03-28 12:30:00","78"
"net.received.average","2014-03-28 12:00:00","62"
"net.received.average","2014-03-28 11:30:00","71"
"net.received.average","2014-03-28 11:00:00","66"
"net.received.average","2014-03-28 10:30:00","84"
"net.received.average","2014-03-28 10:00:00","52"
"net.received.average","2014-03-28 09:30:00","61"
"net.received.average","2014-03-28 09:00:00","66"
"net.received.average","2014-03-28 08:30:00","75"
"net.received.average","2014-03-28 08:00:00","45"
"net.received.average","2014-03-28 07:30:00","48"
"net.received.average","2014-03-28 07:00:00","45"
"net.received.average","2014-03-28 06:30:00","54"
"net.received.average","2014-03-28 06:00:00","30"
"net.received.average","2014-03-28 05:30:00","34"
"net.received.average","2014-03-28 05:00:00","32"
"net.received.average","2014-03-28 04:30:00","34"
"net.received.average","2014-03-28 04:00:00","30"
"net.received.average","2014-03-28 03:30:00","29"
"net.received.average","2014-03-28 03:00:00","31"
"net.received.average","2014-03-28 02:30:00","50"
"net.received.average","2014-03-28 02:00:00","30"
"net.received.average","2014-03-28 01:30:00","37"
"net.received.average","2014-03-28 01:00:00","50"
"net.received.average","2014-03-28 00:30:00","48"
"net.received.average","2014-03-28 00:00:00","47"
"net.received.average","2014-03-27 23:30:00","69"
"net.received.average","2014-03-27 23:00:00","92"
"net.received.average","2014-03-27 22:30:00","77"
"net.received.average","2014-03-27 22:00:00","94"
"net.received.average","2014-03-27 21:30:00","118"
"net.received.average","2014-03-27 21:00:00","125"
"net.received.average","2014-03-27 20:30:00","99"
"net.received.average","2014-03-27 20:00:00","115"
"net.received.average","2014-03-27 19:30:00","106"
"net.received.average","2014-03-27 19:00:00","104"
"net.received.average","2014-03-27 18:30:00","90"
"net.received.average","2014-03-27 18:00:00","93"
"net.received.average","2014-03-27 17:30:00","79"
"net.received.average","2014-03-27 17:00:00","99"
"net.received.average","2014-03-27 16:30:00","79"
"net.received.average","2014-03-27 16:00:00","71"
"net.received.average","2014-03-27 15:30:00","73"
"net.received.average","2014-03-27 15:00:00","89"
"net.received.average","2014-03-27 14:30:00","74"
"net.received.average","2014-03-27 14:00:00","73"
"net.received.average","2014-03-27 13:30:00","60"
"net.received.average","2014-03-27 13:00:00","77"
"net.received.average","2014-03-27 12:30:00","67"
"net.received.average","2014-03-27 12:00:00","59"
"net.received.average","2014-03-27 11:30:00","69"
"net.received.average","2014-03-27 11:00:00","85"
"net.received.average","2014-03-27 10:30:00","54"
"net.received.average","2014-03-27 10:00:00","63"
"net.received.average","2014-03-27 09:30:00","68"
"net.received.average","2014-03-27 09:00:00","134"
"net.received.average","2014-03-27 08:30:00","60"
"net.received.average","2014-03-27 08:00:00","50"
"net.received.average","2014-03-27 07:30:00","46"
"net.received.average","2014-03-27 07:00:00","36"
"net.received.average","2014-03-27 06:30:00","47"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","24"
"net.received.average","2014-03-27 05:00:00","21"
"net.received.average","2014-03-27 04:30:00","29"
"net.received.average","2014-03-27 04:00:00","25"
"net.received.average","2014-03-27 03:30:00","26"
"net.received.average","2014-03-27 03:00:00","31"
"net.received.average","2014-03-27 02:30:00","67"
"net.received.average","2014-03-27 02:00:00","32"
"net.received.average","2014-03-27 01:30:00","41"
"net.received.average","2014-03-27 01:00:00","50"
"net.received.average","2014-03-27 00:30:00","48"
"net.received.average","2014-03-27 00:00:00","48"
"net.received.average","2014-03-26 23:30:00","66"
"net.received.average","2014-03-26 23:00:00","83"
"net.received.average","2014-03-26 22:30:00","74"
"net.received.average","2014-03-26 22:00:00","88"
"net.received.average","2014-03-26 21:30:00","100"
"net.received.average","2014-03-26 21:00:00","139"
"net.received.average","2014-03-26 20:30:00","103"
"net.received.average","2014-03-26 20:00:00","97"
"net.received.average","2014-03-26 19:30:00","113"
"net.received.average","2014-03-26 19:00:00","112"
"net.received.average","2014-03-26 18:30:00","86"
"net.received.average","2014-03-26 18:00:00","84"
"net.received.average","2014-03-26 17:30:00","95"
"net.received.average","2014-03-26 17:00:00","95"
"net.received.average","2014-03-26 16:30:00","79"
"net.received.average","2014-03-26 16:00:00","65"
"net.received.average","2014-03-26 15:30:00","73"
"net.transmitted.average","2014-03-28 14:00:00","69"
"net.transmitted.average","2014-03-28 13:30:00","69"
"net.transmitted.average","2014-03-28 13:00:00","72"
"net.transmitted.average","2014-03-28 12:30:00","73"
"net.transmitted.average","2014-03-28 12:00:00","67"
"net.transmitted.average","2014-03-28 11:30:00","70"
"net.transmitted.average","2014-03-28 11:00:00","70"
"net.transmitted.average","2014-03-28 10:30:00","72"
"net.transmitted.average","2014-03-28 10:00:00","63"
"net.transmitted.average","2014-03-28 09:30:00","62"
"net.transmitted.average","2014-03-28 09:00:00","60"
"net.transmitted.average","2014-03-28 08:30:00","62"
"net.transmitted.average","2014-03-28 08:00:00","52"
"net.transmitted.average","2014-03-28 07:30:00","51"
"net.transmitted.average","2014-03-28 07:00:00","43"
"net.transmitted.average","2014-03-28 06:30:00","44"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","36"
"net.transmitted.average","2014-03-28 05:00:00","34"
"net.transmitted.average","2014-03-28 04:30:00","33"
"net.transmitted.average","2014-03-28 04:00:00","33"
"net.transmitted.average","2014-03-28 03:30:00","32"
"net.transmitted.average","2014-03-28 03:00:00","32"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","36"
"net.transmitted.average","2014-03-28 01:30:00","38"
"net.transmitted.average","2014-03-28 01:00:00","208"
"net.transmitted.average","2014-03-28 00:30:00","51"
"net.transmitted.average","2014-03-28 00:00:00","54"
"net.transmitted.average","2014-03-27 23:30:00","66"
"net.transmitted.average","2014-03-27 23:00:00","81"
"net.transmitted.average","2014-03-27 22:30:00","86"
"net.transmitted.average","2014-03-27 22:00:00","97"
"net.transmitted.average","2014-03-27 21:30:00","107"
"net.transmitted.average","2014-03-27 21:00:00","108"
"net.transmitted.average","2014-03-27 20:30:00","106"
"net.transmitted.average","2014-03-27 20:00:00","110"
"net.transmitted.average","2014-03-27 19:30:00","101"
"net.transmitted.average","2014-03-27 19:00:00","95"
"net.transmitted.average","2014-03-27 18:30:00","94"
"net.transmitted.average","2014-03-27 18:00:00","89"
"net.transmitted.average","2014-03-27 17:30:00","98"
"net.transmitted.average","2014-03-27 17:00:00","73"
"net.transmitted.average","2014-03-27 16:30:00","81"
"net.transmitted.average","2014-03-27 16:00:00","72"
"net.transmitted.average","2014-03-27 15:30:00","76"
"net.transmitted.average","2014-03-27 15:00:00","77"
"net.transmitted.average","2014-03-27 14:30:00","73"
"net.transmitted.average","2014-03-27 14:00:00","70"
"net.transmitted.average","2014-03-27 13:30:00","69"
"net.transmitted.average","2014-03-27 13:00:00","72"
"net.transmitted.average","2014-03-27 12:30:00","73"
"net.transmitted.average","2014-03-27 12:00:00","70"
"net.transmitted.average","2014-03-27 11:30:00","68"
"net.transmitted.average","2014-03-27 11:00:00","72"
"net.transmitted.average","2014-03-27 10:30:00","65"
"net.transmitted.average","2014-03-27 10:00:00","66"
"net.transmitted.average","2014-03-27 09:30:00","65"
"net.transmitted.average","2014-03-27 09:00:00","56"
"net.transmitted.average","2014-03-27 08:30:00","50"
"net.transmitted.average","2014-03-27 08:00:00","47"
"net.transmitted.average","2014-03-27 07:30:00","49"
"net.transmitted.average","2014-03-27 07:00:00","37"
"net.transmitted.average","2014-03-27 06:30:00","36"
"net.transmitted.average","2014-03-27 06:00:00","26"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","25"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","26"
"net.transmitted.average","2014-03-27 02:30:00","35"
"net.transmitted.average","2014-03-27 02:00:00","32"
"net.transmitted.average","2014-03-27 01:30:00","35"
"net.transmitted.average","2014-03-27 01:00:00","207"
"net.transmitted.average","2014-03-27 00:30:00","46"
"net.transmitted.average","2014-03-27 00:00:00","51"
"net.transmitted.average","2014-03-26 23:30:00","63"
"net.transmitted.average","2014-03-26 23:00:00","73"
"net.transmitted.average","2014-03-26 22:30:00","81"
"net.transmitted.average","2014-03-26 22:00:00","91"
"net.transmitted.average","2014-03-26 21:30:00","99"
"net.transmitted.average","2014-03-26 21:00:00","119"
"net.transmitted.average","2014-03-26 20:30:00","98"
"net.transmitted.average","2014-03-26 20:00:00","102"
