"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","18.16"
"cpu.usage.average","2014-03-27 18:00:00","16.89"
"cpu.usage.average","2014-03-27 17:30:00","16.5"
"cpu.usage.average","2014-03-27 17:00:00","15.82"
"cpu.usage.average","2014-03-27 16:30:00","15.12"
"cpu.usage.average","2014-03-27 16:00:00","14.87"
"cpu.usage.average","2014-03-27 15:30:00","13.86"
"cpu.usage.average","2014-03-27 15:00:00","14.05"
"cpu.usage.average","2014-03-27 14:30:00","13.62"
"cpu.usage.average","2014-03-27 14:00:00","13.58"
"cpu.usage.average","2014-03-27 13:30:00","13.11"
"cpu.usage.average","2014-03-27 13:00:00","13.59"
"cpu.usage.average","2014-03-27 12:30:00","14.32"
"cpu.usage.average","2014-03-27 12:00:00","13.88"
"cpu.usage.average","2014-03-27 11:30:00","13.62"
"cpu.usage.average","2014-03-27 11:00:00","12.79"
"cpu.usage.average","2014-03-27 10:30:00","12.2"
"cpu.usage.average","2014-03-27 10:00:00","11.08"
"cpu.usage.average","2014-03-27 09:30:00","10.8"
"cpu.usage.average","2014-03-27 09:00:00","9.57"
"cpu.usage.average","2014-03-27 08:30:00","8.21"
"cpu.usage.average","2014-03-27 08:00:00","6.6"
"cpu.usage.average","2014-03-27 07:30:00","5.6"
"cpu.usage.average","2014-03-27 07:00:00","4.51"
"cpu.usage.average","2014-03-27 06:30:00","3.66"
"cpu.usage.average","2014-03-27 06:00:00","2.84"
"cpu.usage.average","2014-03-27 05:30:00","2.49"
"cpu.usage.average","2014-03-27 05:00:00","2.39"
"cpu.usage.average","2014-03-27 04:30:00","2.31"
"cpu.usage.average","2014-03-27 04:00:00","2.43"
"cpu.usage.average","2014-03-27 03:30:00","2.55"
"cpu.usage.average","2014-03-27 03:00:00","2.83"
"cpu.usage.average","2014-03-27 02:30:00","3.13"
"cpu.usage.average","2014-03-27 02:00:00","3.53"
"cpu.usage.average","2014-03-27 01:30:00","4.42"
"cpu.usage.average","2014-03-27 01:00:00","6.15"
"cpu.usage.average","2014-03-27 00:30:00","7.01"
"cpu.usage.average","2014-03-27 00:00:00","8.86"
"cpu.usage.average","2014-03-26 23:30:00","11.77"
"cpu.usage.average","2014-03-26 23:00:00","14.12"
"cpu.usage.average","2014-03-26 22:30:00","16.81"
"cpu.usage.average","2014-03-26 22:00:00","18.88"
"cpu.usage.average","2014-03-26 21:30:00","21.4"
"cpu.usage.average","2014-03-26 21:00:00","21.63"
"cpu.usage.average","2014-03-26 20:30:00","21.35"
"cpu.usage.average","2014-03-26 20:00:00","20.81"
"cpu.usage.average","2014-03-26 19:30:00","19.91"
"cpu.usage.average","2014-03-26 19:00:00","19.14"
"cpu.usage.average","2014-03-26 18:30:00","18.29"
"cpu.usage.average","2014-03-26 18:00:00","17.95"
"cpu.usage.average","2014-03-26 17:30:00","17.18"
"cpu.usage.average","2014-03-26 17:00:00","16.65"
"cpu.usage.average","2014-03-26 16:30:00","15.78"
"cpu.usage.average","2014-03-26 16:00:00","15.22"
"cpu.usage.average","2014-03-26 15:30:00","15.04"
"mem.active.average","2014-03-28 14:00:00","889191"
"mem.active.average","2014-03-28 13:30:00","781071"
"mem.active.average","2014-03-28 13:00:00","728875"
"mem.active.average","2014-03-28 12:30:00","851908"
"mem.active.average","2014-03-28 12:00:00","760565"
"mem.active.average","2014-03-28 11:30:00","1017816"
"mem.active.average","2014-03-28 11:00:00","810897"
"mem.active.average","2014-03-28 10:30:00","762430"
"mem.active.average","2014-03-28 10:00:00","758701"
"mem.active.average","2014-03-28 09:30:00","723283"
"mem.active.average","2014-03-28 09:00:00","648718"
"mem.active.average","2014-03-28 08:30:00","568560"
"mem.active.average","2014-03-28 08:00:00","695321"
"mem.active.average","2014-03-28 07:30:00","788528"
"mem.active.average","2014-03-28 07:00:00","628212"
"mem.active.average","2014-03-28 06:30:00","508908"
"mem.active.average","2014-03-28 06:00:00","546190"
"mem.active.average","2014-03-28 05:30:00","480946"
"mem.active.average","2014-03-28 05:00:00","535005"
"mem.active.average","2014-03-28 04:30:00","607707"
"mem.active.average","2014-03-28 04:00:00","904104"
"mem.active.average","2014-03-28 03:30:00","479081"
"mem.active.average","2014-03-28 03:00:00","456712"
"mem.active.average","2014-03-28 02:30:00","536870"
"mem.active.average","2014-03-28 02:00:00","454848"
"mem.active.average","2014-03-28 01:30:00","572288"
"mem.active.average","2014-03-28 01:00:00","1491306"
"mem.active.average","2014-03-28 00:30:00","891055"
"mem.active.average","2014-03-28 00:00:00","734468"
"mem.active.average","2014-03-27 23:30:00","723283"
"mem.active.average","2014-03-27 23:00:00","790392"
"mem.active.average","2014-03-27 22:30:00","879870"
"mem.active.average","2014-03-27 22:00:00","1025272"
"mem.active.average","2014-03-27 21:30:00","1049506"
"mem.active.average","2014-03-27 21:00:00","1245240"
"mem.active.average","2014-03-27 20:30:00","1053235"
"mem.active.average","2014-03-27 20:00:00","1023408"
"mem.active.average","2014-03-27 19:30:00","1090517"
"mem.active.average","2014-03-27 19:00:00","1118479"
"mem.active.average","2014-03-27 18:30:00","1081196"
"mem.active.average","2014-03-27 18:00:00","945115"
"mem.active.average","2014-03-27 17:30:00","1248968"
"mem.active.average","2014-03-27 17:00:00","1111023"
"mem.active.average","2014-03-27 16:30:00","874278"
"mem.active.average","2014-03-27 16:00:00","861229"
"mem.active.average","2014-03-27 15:30:00","760566"
"mem.active.average","2014-03-27 15:00:00","678544"
"mem.active.average","2014-03-27 14:30:00","1094245"
"mem.active.average","2014-03-27 14:00:00","766158"
"mem.active.average","2014-03-27 13:30:00","743788"
"mem.active.average","2014-03-27 13:00:00","846316"
"mem.active.average","2014-03-27 12:30:00","889191"
"mem.active.average","2014-03-27 12:00:00","801576"
"mem.active.average","2014-03-27 11:30:00","842588"
"mem.active.average","2014-03-27 11:00:00","786663"
"mem.active.average","2014-03-27 10:30:00","1070012"
"mem.active.average","2014-03-27 10:00:00","652446"
"mem.active.average","2014-03-27 09:30:00","754973"
"mem.active.average","2014-03-27 09:00:00","717691"
"mem.active.average","2014-03-27 08:30:00","622620"
"mem.active.average","2014-03-27 08:00:00","533141"
"mem.active.average","2014-03-27 07:30:00","587201"
"mem.active.average","2014-03-27 07:00:00","715826"
"mem.active.average","2014-03-27 06:30:00","428750"
"mem.active.average","2014-03-27 06:00:00","497723"
"mem.active.average","2014-03-27 05:30:00","415701"
"mem.active.average","2014-03-27 05:00:00","525685"
"mem.active.average","2014-03-27 04:30:00","486538"
"mem.active.average","2014-03-27 04:00:00","423158"
"mem.active.average","2014-03-27 03:30:00","527549"
"mem.active.average","2014-03-27 03:00:00","758702"
"mem.active.average","2014-03-27 02:30:00","479082"
"mem.active.average","2014-03-27 02:00:00","572288"
"mem.active.average","2014-03-27 01:30:00","630076"
"mem.active.average","2014-03-27 01:00:00","1588241"
"mem.active.average","2014-03-27 00:30:00","576017"
"mem.active.average","2014-03-27 00:00:00","643125"
"mem.active.average","2014-03-26 23:30:00","978669"
"mem.active.average","2014-03-26 23:00:00","889191"
"mem.active.average","2014-03-26 22:30:00","894783"
"mem.active.average","2014-03-26 22:00:00","1068148"
"mem.active.average","2014-03-26 21:30:00","1155762"
"mem.active.average","2014-03-26 21:00:00","1133392"
"mem.active.average","2014-03-26 20:30:00","1148305"
"mem.active.average","2014-03-26 20:00:00","1204229"
"mem.active.average","2014-03-26 19:30:00","1187452"
"mem.active.average","2014-03-26 19:00:00","1111023"
"mem.active.average","2014-03-26 18:30:00","986126"
"mem.active.average","2014-03-26 18:00:00","980533"
"mem.active.average","2014-03-26 17:30:00","1001039"
"mem.active.average","2014-03-26 17:00:00","917153"
"mem.active.average","2014-03-26 16:30:00","1224735"
"mem.active.average","2014-03-26 16:00:00","1172539"
"mem.active.average","2014-03-26 15:30:00","892919"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","36"
"disk.read.average","2014-03-28 07:30:00","25"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","63"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","36"
"disk.read.average","2014-03-27 17:30:00","25"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","36"
"disk.read.average","2014-03-26 19:30:00","56"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","60"
"disk.write.average","2014-03-28 12:00:00","61"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","58"
"disk.write.average","2014-03-28 10:30:00","57"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","49"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","41"
"disk.write.average","2014-03-28 08:00:00","36"
"disk.write.average","2014-03-28 07:30:00","32"
"disk.write.average","2014-03-28 07:00:00","27"
"disk.write.average","2014-03-28 06:30:00","23"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","22"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","26"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","42"
"disk.write.average","2014-03-28 00:00:00","44"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","69"
"disk.write.average","2014-03-27 22:30:00","76"
"disk.write.average","2014-03-27 22:00:00","88"
"disk.write.average","2014-03-27 21:30:00","95"
"disk.write.average","2014-03-27 21:00:00","98"
"disk.write.average","2014-03-27 20:30:00","95"
"disk.write.average","2014-03-27 20:00:00","89"
"disk.write.average","2014-03-27 19:30:00","90"
"disk.write.average","2014-03-27 19:00:00","81"
"disk.write.average","2014-03-27 18:30:00","81"
"disk.write.average","2014-03-27 18:00:00","77"
"disk.write.average","2014-03-27 17:30:00","76"
"disk.write.average","2014-03-27 17:00:00","72"
"disk.write.average","2014-03-27 16:30:00","68"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","64"
"disk.write.average","2014-03-27 15:00:00","64"
"disk.write.average","2014-03-27 14:30:00","67"
"disk.write.average","2014-03-27 14:00:00","63"
"disk.write.average","2014-03-27 13:30:00","60"
"disk.write.average","2014-03-27 13:00:00","62"
"disk.write.average","2014-03-27 12:30:00","67"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","62"
"disk.write.average","2014-03-27 11:00:00","60"
"disk.write.average","2014-03-27 10:30:00","59"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","48"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","35"
"disk.write.average","2014-03-27 07:30:00","32"
"disk.write.average","2014-03-27 07:00:00","30"
"disk.write.average","2014-03-27 06:30:00","22"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","18"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","21"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","23"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","289"
"disk.write.average","2014-03-27 00:30:00","40"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","59"
"disk.write.average","2014-03-26 23:00:00","65"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","95"
"disk.write.average","2014-03-26 21:00:00","96"
"disk.write.average","2014-03-26 20:30:00","94"
"disk.write.average","2014-03-26 20:00:00","93"
"disk.write.average","2014-03-26 19:30:00","92"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","82"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","75"
"disk.write.average","2014-03-26 16:30:00","74"
"disk.write.average","2014-03-26 16:00:00","70"
"disk.write.average","2014-03-26 15:30:00","68"
"net.received.average","2014-03-28 14:00:00","77"
"net.received.average","2014-03-28 13:30:00","77"
"net.received.average","2014-03-28 13:00:00","78"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","81"
"net.received.average","2014-03-28 11:30:00","79"
"net.received.average","2014-03-28 11:00:00","78"
"net.received.average","2014-03-28 10:30:00","72"
"net.received.average","2014-03-28 10:00:00","69"
"net.received.average","2014-03-28 09:30:00","64"
"net.received.average","2014-03-28 09:00:00","57"
"net.received.average","2014-03-28 08:30:00","52"
"net.received.average","2014-03-28 08:00:00","44"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","26"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","41"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","56"
"net.received.average","2014-03-27 23:30:00","72"
"net.received.average","2014-03-27 23:00:00","89"
"net.received.average","2014-03-27 22:30:00","104"
"net.received.average","2014-03-27 22:00:00","122"
"net.received.average","2014-03-27 21:30:00","133"
"net.received.average","2014-03-27 21:00:00","134"
"net.received.average","2014-03-27 20:30:00","134"
"net.received.average","2014-03-27 20:00:00","124"
"net.received.average","2014-03-27 19:30:00","125"
"net.received.average","2014-03-27 19:00:00","113"
"net.received.average","2014-03-27 18:30:00","112"
"net.received.average","2014-03-27 18:00:00","104"
"net.received.average","2014-03-27 17:30:00","102"
"net.received.average","2014-03-27 17:00:00","97"
"net.received.average","2014-03-27 16:30:00","94"
"net.received.average","2014-03-27 16:00:00","92"
"net.received.average","2014-03-27 15:30:00","86"
"net.received.average","2014-03-27 15:00:00","87"
"net.received.average","2014-03-27 14:30:00","84"
"net.received.average","2014-03-27 14:00:00","84"
"net.received.average","2014-03-27 13:30:00","81"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","88"
"net.received.average","2014-03-27 12:00:00","85"
"net.received.average","2014-03-27 11:30:00","83"
"net.received.average","2014-03-27 11:00:00","78"
"net.received.average","2014-03-27 10:30:00","76"
"net.received.average","2014-03-27 10:00:00","69"
"net.received.average","2014-03-27 09:30:00","67"
"net.received.average","2014-03-27 09:00:00","61"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","24"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","24"
"net.received.average","2014-03-27 01:30:00","30"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","57"
"net.received.average","2014-03-26 23:30:00","74"
"net.received.average","2014-03-26 23:00:00","88"
"net.received.average","2014-03-26 22:30:00","104"
"net.received.average","2014-03-26 22:00:00","116"
"net.received.average","2014-03-26 21:30:00","131"
"net.received.average","2014-03-26 21:00:00","133"
"net.received.average","2014-03-26 20:30:00","131"
"net.received.average","2014-03-26 20:00:00","127"
"net.received.average","2014-03-26 19:30:00","122"
"net.received.average","2014-03-26 19:00:00","117"
"net.received.average","2014-03-26 18:30:00","112"
"net.received.average","2014-03-26 18:00:00","110"
"net.received.average","2014-03-26 17:30:00","105"
"net.received.average","2014-03-26 17:00:00","103"
"net.received.average","2014-03-26 16:30:00","97"
"net.received.average","2014-03-26 16:00:00","94"
"net.received.average","2014-03-26 15:30:00","92"
"net.transmitted.average","2014-03-28 14:00:00","236"
"net.transmitted.average","2014-03-28 13:30:00","233"
"net.transmitted.average","2014-03-28 13:00:00","239"
"net.transmitted.average","2014-03-28 12:30:00","248"
"net.transmitted.average","2014-03-28 12:00:00","250"
"net.transmitted.average","2014-03-28 11:30:00","242"
"net.transmitted.average","2014-03-28 11:00:00","239"
"net.transmitted.average","2014-03-28 10:30:00","218"
"net.transmitted.average","2014-03-28 10:00:00","209"
"net.transmitted.average","2014-03-28 09:30:00","189"
"net.transmitted.average","2014-03-28 09:00:00","165"
"net.transmitted.average","2014-03-28 08:30:00","148"
"net.transmitted.average","2014-03-28 08:00:00","116"
"net.transmitted.average","2014-03-28 07:30:00","94"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","52"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","27"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","355"
"net.transmitted.average","2014-03-28 00:30:00","116"
"net.transmitted.average","2014-03-28 00:00:00","159"
"net.transmitted.average","2014-03-27 23:30:00","214"
"net.transmitted.average","2014-03-27 23:00:00","276"
"net.transmitted.average","2014-03-27 22:30:00","329"
"net.transmitted.average","2014-03-27 22:00:00","391"
"net.transmitted.average","2014-03-27 21:30:00","428"
"net.transmitted.average","2014-03-27 21:00:00","432"
"net.transmitted.average","2014-03-27 20:30:00","432"
"net.transmitted.average","2014-03-27 20:00:00","397"
"net.transmitted.average","2014-03-27 19:30:00","402"
"net.transmitted.average","2014-03-27 19:00:00","360"
"net.transmitted.average","2014-03-27 18:30:00","359"
"net.transmitted.average","2014-03-27 18:00:00","332"
"net.transmitted.average","2014-03-27 17:30:00","349"
"net.transmitted.average","2014-03-27 17:00:00","280"
"net.transmitted.average","2014-03-27 16:30:00","300"
"net.transmitted.average","2014-03-27 16:00:00","281"
"net.transmitted.average","2014-03-27 15:30:00","268"
"net.transmitted.average","2014-03-27 15:00:00","272"
"net.transmitted.average","2014-03-27 14:30:00","263"
"net.transmitted.average","2014-03-27 14:00:00","255"
"net.transmitted.average","2014-03-27 13:30:00","248"
"net.transmitted.average","2014-03-27 13:00:00","258"
"net.transmitted.average","2014-03-27 12:30:00","276"
"net.transmitted.average","2014-03-27 12:00:00","272"
"net.transmitted.average","2014-03-27 11:30:00","251"
"net.transmitted.average","2014-03-27 11:00:00","244"
"net.transmitted.average","2014-03-27 10:30:00","228"
"net.transmitted.average","2014-03-27 10:00:00","208"
"net.transmitted.average","2014-03-27 09:30:00","202"
"net.transmitted.average","2014-03-27 09:00:00","176"
"net.transmitted.average","2014-03-27 08:30:00","146"
"net.transmitted.average","2014-03-27 08:00:00","113"
"net.transmitted.average","2014-03-27 07:30:00","91"
"net.transmitted.average","2014-03-27 07:00:00","66"
"net.transmitted.average","2014-03-27 06:30:00","50"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","21"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","66"
"net.transmitted.average","2014-03-27 01:00:00","358"
"net.transmitted.average","2014-03-27 00:30:00","122"
"net.transmitted.average","2014-03-27 00:00:00","168"
"net.transmitted.average","2014-03-26 23:30:00","262"
"net.transmitted.average","2014-03-26 23:00:00","301"
"net.transmitted.average","2014-03-26 22:30:00","324"
"net.transmitted.average","2014-03-26 22:00:00","346"
"net.transmitted.average","2014-03-26 21:30:00","413"
"net.transmitted.average","2014-03-26 21:00:00","413"
"net.transmitted.average","2014-03-26 20:30:00","394"
"net.transmitted.average","2014-03-26 20:00:00","386"
"net.transmitted.average","2014-03-26 19:30:00","377"
"net.transmitted.average","2014-03-26 19:00:00","376"
