"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","2.42"
"cpu.usage.average","2014-03-28 13:30:00","2.72"
"cpu.usage.average","2014-03-28 13:00:00","2.42"
"cpu.usage.average","2014-03-28 12:30:00","3.32"
"cpu.usage.average","2014-03-28 12:00:00","12.8"
"cpu.usage.average","2014-03-28 11:30:00","2.57"
"cpu.usage.average","2014-03-28 11:00:00","2.54"
"cpu.usage.average","2014-03-28 10:30:00","2.4"
"cpu.usage.average","2014-03-28 10:00:00","2.43"
"cpu.usage.average","2014-03-28 09:30:00","2.38"
"cpu.usage.average","2014-03-28 09:00:00","2.47"
"cpu.usage.average","2014-03-28 08:30:00","2.36"
"cpu.usage.average","2014-03-28 08:00:00","2.41"
"cpu.usage.average","2014-03-28 07:30:00","2.37"
"cpu.usage.average","2014-03-28 07:00:00","2.63"
"cpu.usage.average","2014-03-28 06:30:00","2.39"
"cpu.usage.average","2014-03-28 06:00:00","2.36"
"cpu.usage.average","2014-03-28 05:30:00","2.34"
"cpu.usage.average","2014-03-28 05:00:00","3.16"
"cpu.usage.average","2014-03-28 04:30:00","2.38"
"cpu.usage.average","2014-03-28 04:00:00","2.35"
"cpu.usage.average","2014-03-28 03:30:00","2.49"
"cpu.usage.average","2014-03-28 03:00:00","2.55"
"cpu.usage.average","2014-03-28 02:30:00","2.42"
"cpu.usage.average","2014-03-28 02:00:00","2.39"
"cpu.usage.average","2014-03-28 01:30:00","2.99"
"cpu.usage.average","2014-03-28 01:00:00","2.64"
"cpu.usage.average","2014-03-28 00:30:00","3"
"cpu.usage.average","2014-03-28 00:00:00","3.36"
"cpu.usage.average","2014-03-27 23:30:00","2.47"
"cpu.usage.average","2014-03-27 23:00:00","2.62"
"cpu.usage.average","2014-03-27 22:30:00","2.4"
"cpu.usage.average","2014-03-27 22:00:00","2.41"
"cpu.usage.average","2014-03-27 21:30:00","3.24"
"cpu.usage.average","2014-03-27 21:00:00","2.61"
"cpu.usage.average","2014-03-27 20:30:00","2.4"
"cpu.usage.average","2014-03-27 20:00:00","2.41"
"cpu.usage.average","2014-03-27 19:30:00","2.44"
"cpu.usage.average","2014-03-27 19:00:00","2.62"
"cpu.usage.average","2014-03-27 18:30:00","2.43"
"cpu.usage.average","2014-03-27 18:00:00","2.89"
"cpu.usage.average","2014-03-27 17:30:00","2.45"
"cpu.usage.average","2014-03-27 17:00:00","2.69"
"cpu.usage.average","2014-03-27 16:30:00","4.95"
"cpu.usage.average","2014-03-27 16:00:00","5.26"
"cpu.usage.average","2014-03-27 15:30:00","2.41"
"cpu.usage.average","2014-03-27 15:00:00","2.61"
"cpu.usage.average","2014-03-27 14:30:00","2.41"
"cpu.usage.average","2014-03-27 14:00:00","7.3"
"cpu.usage.average","2014-03-27 13:30:00","2.56"
"cpu.usage.average","2014-03-27 13:00:00","9.02"
"cpu.usage.average","2014-03-27 12:30:00","2.4"
"cpu.usage.average","2014-03-27 12:00:00","2.4"
"cpu.usage.average","2014-03-27 11:30:00","2.49"
"cpu.usage.average","2014-03-27 11:00:00","3.31"
"cpu.usage.average","2014-03-27 10:30:00","9.28"
"cpu.usage.average","2014-03-27 10:00:00","2.46"
"cpu.usage.average","2014-03-27 09:30:00","9.94"
"cpu.usage.average","2014-03-27 09:00:00","5.78"
"cpu.usage.average","2014-03-27 08:30:00","6.15"
"cpu.usage.average","2014-03-27 08:00:00","2.33"
"cpu.usage.average","2014-03-27 07:30:00","2.42"
"cpu.usage.average","2014-03-27 07:00:00","2.57"
"cpu.usage.average","2014-03-27 06:30:00","2.81"
"cpu.usage.average","2014-03-27 06:00:00","2.34"
"cpu.usage.average","2014-03-27 05:30:00","2.39"
"cpu.usage.average","2014-03-27 05:00:00","2.56"
"cpu.usage.average","2014-03-27 04:30:00","2.34"
"cpu.usage.average","2014-03-27 04:00:00","2.37"
"cpu.usage.average","2014-03-27 03:30:00","2.47"
"cpu.usage.average","2014-03-27 03:00:00","3.14"
"cpu.usage.average","2014-03-27 02:30:00","2.35"
"cpu.usage.average","2014-03-27 02:00:00","2.4"
"cpu.usage.average","2014-03-27 01:30:00","2.45"
"cpu.usage.average","2014-03-27 01:00:00","2.66"
"cpu.usage.average","2014-03-27 00:30:00","2.97"
"cpu.usage.average","2014-03-27 00:00:00","3.4"
"cpu.usage.average","2014-03-26 23:30:00","2.92"
"cpu.usage.average","2014-03-26 23:00:00","2.7"
"cpu.usage.average","2014-03-26 22:30:00","2.38"
"cpu.usage.average","2014-03-26 22:00:00","2.37"
"cpu.usage.average","2014-03-26 21:30:00","2.43"
"cpu.usage.average","2014-03-26 21:00:00","2.66"
"cpu.usage.average","2014-03-26 20:30:00","2.38"
"cpu.usage.average","2014-03-26 20:00:00","2.91"
"cpu.usage.average","2014-03-26 19:30:00","2.42"
"cpu.usage.average","2014-03-26 19:00:00","2.76"
"cpu.usage.average","2014-03-26 18:30:00","2.34"
"cpu.usage.average","2014-03-26 18:00:00","2.43"
"cpu.usage.average","2014-03-26 17:30:00","2.8"
"cpu.usage.average","2014-03-26 17:00:00","9.48"
"cpu.usage.average","2014-03-26 16:30:00","2.89"
"cpu.usage.average","2014-03-26 16:00:00","2.46"
"cpu.usage.average","2014-03-26 15:30:00","2.51"
"mem.active.average","2014-03-28 14:00:00","129089"
"mem.active.average","2014-03-28 13:30:00","172896"
"mem.active.average","2014-03-28 13:00:00","272628"
"mem.active.average","2014-03-28 12:30:00","387271"
"mem.active.average","2014-03-28 12:00:00","986591"
"mem.active.average","2014-03-28 11:30:00","162643"
"mem.active.average","2014-03-28 11:00:00","135147"
"mem.active.average","2014-03-28 10:30:00","167770"
"mem.active.average","2014-03-28 10:00:00","113710"
"mem.active.average","2014-03-28 09:30:00","174294"
"mem.active.average","2014-03-28 09:00:00","133284"
"mem.active.average","2014-03-28 08:30:00","135613"
"mem.active.average","2014-03-28 08:00:00","142604"
"mem.active.average","2014-03-28 07:30:00","165905"
"mem.active.average","2014-03-28 07:00:00","154255"
"mem.active.average","2014-03-28 06:30:00","179420"
"mem.active.average","2014-03-28 06:00:00","153323"
"mem.active.average","2014-03-28 05:30:00","218567"
"mem.active.average","2014-03-28 05:00:00","504712"
"mem.active.average","2014-03-28 04:30:00","151925"
"mem.active.average","2014-03-28 04:00:00","133749"
"mem.active.average","2014-03-28 03:30:00","164507"
"mem.active.average","2014-03-28 03:00:00","140740"
"mem.active.average","2014-03-28 02:30:00","151924"
"mem.active.average","2014-03-28 02:00:00","152391"
"mem.active.average","2014-03-28 01:30:00","494459"
"mem.active.average","2014-03-28 01:00:00","143070"
"mem.active.average","2014-03-28 00:30:00","186411"
"mem.active.average","2014-03-28 00:00:00","165439"
"mem.active.average","2014-03-27 23:30:00","153789"
"mem.active.average","2014-03-27 23:00:00","124429"
"mem.active.average","2014-03-27 22:30:00","149595"
"mem.active.average","2014-03-27 22:00:00","214373"
"mem.active.average","2014-03-27 21:30:00","530344"
"mem.active.average","2014-03-27 21:00:00","156585"
"mem.active.average","2014-03-27 20:30:00","156119"
"mem.active.average","2014-03-27 20:00:00","154721"
"mem.active.average","2014-03-27 19:30:00","142138"
"mem.active.average","2014-03-27 19:00:00","153789"
"mem.active.average","2014-03-27 18:30:00","190139"
"mem.active.average","2014-03-27 18:00:00","477682"
"mem.active.average","2014-03-27 17:30:00","165440"
"mem.active.average","2014-03-27 17:00:00","182216"
"mem.active.average","2014-03-27 16:30:00","250724"
"mem.active.average","2014-03-27 16:00:00","143536"
"mem.active.average","2014-03-27 15:30:00","171498"
"mem.active.average","2014-03-27 15:00:00","144468"
"mem.active.average","2014-03-27 14:30:00","183149"
"mem.active.average","2014-03-27 14:00:00","866821"
"mem.active.average","2014-03-27 13:30:00","279618"
"mem.active.average","2014-03-27 13:00:00","711165"
"mem.active.average","2014-03-27 12:30:00","150993"
"mem.active.average","2014-03-27 12:00:00","167303"
"mem.active.average","2014-03-27 11:30:00","147730"
"mem.active.average","2014-03-27 11:00:00","365834"
"mem.active.average","2014-03-27 10:30:00","878005"
"mem.active.average","2014-03-27 10:00:00","145400"
"mem.active.average","2014-03-27 09:30:00","1127333"
"mem.active.average","2014-03-27 09:00:00","270763"
"mem.active.average","2014-03-27 08:30:00","581607"
"mem.active.average","2014-03-27 08:00:00","184081"
"mem.active.average","2014-03-27 07:30:00","171032"
"mem.active.average","2014-03-27 07:00:00","342532"
"mem.active.average","2014-03-27 06:30:00","181750"
"mem.active.average","2014-03-27 06:00:00","151459"
"mem.active.average","2014-03-27 05:30:00","167770"
"mem.active.average","2014-03-27 05:00:00","135148"
"mem.active.average","2014-03-27 04:30:00","122564"
"mem.active.average","2014-03-27 04:00:00","128157"
"mem.active.average","2014-03-27 03:30:00","120700"
"mem.active.average","2014-03-27 03:00:00","360708"
"mem.active.average","2014-03-27 02:30:00","174760"
"mem.active.average","2014-03-27 02:00:00","109516"
"mem.active.average","2014-03-27 01:30:00","159847"
"mem.active.average","2014-03-27 01:00:00","133283"
"mem.active.average","2014-03-27 00:30:00","203188"
"mem.active.average","2014-03-27 00:00:00","158915"
"mem.active.average","2014-03-26 23:30:00","409641"
"mem.active.average","2014-03-26 23:00:00","160313"
"mem.active.average","2014-03-26 22:30:00","122098"
"mem.active.average","2014-03-26 22:00:00","98330"
"mem.active.average","2014-03-26 21:30:00","140274"
"mem.active.average","2014-03-26 21:00:00","142138"
"mem.active.average","2014-03-26 20:30:00","179420"
"mem.active.average","2014-03-26 20:00:00","347192"
"mem.active.average","2014-03-26 19:30:00","176625"
"mem.active.average","2014-03-26 19:00:00","178489"
"mem.active.average","2014-03-26 18:30:00","145866"
"mem.active.average","2014-03-26 18:00:00","161245"
"mem.active.average","2014-03-26 17:30:00","295463"
"mem.active.average","2014-03-26 17:00:00","620755"
"mem.active.average","2014-03-26 16:30:00","432477"
"mem.active.average","2014-03-26 16:00:00","127225"
"mem.active.average","2014-03-26 15:30:00","155653"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","10"
"disk.read.average","2014-03-28 13:00:00","6"
"disk.read.average","2014-03-28 12:30:00","110"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","2"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","77"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","25"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","39"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
