"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","2.88"
"cpu.usage.average","2014-03-28 14:00:00","2.73"
"cpu.usage.average","2014-03-28 13:30:00","2.67"
"cpu.usage.average","2014-03-28 13:00:00","2.69"
"cpu.usage.average","2014-03-28 12:30:00","2.77"
"cpu.usage.average","2014-03-28 12:00:00","2.82"
"cpu.usage.average","2014-03-28 11:30:00","2.83"
"cpu.usage.average","2014-03-28 11:00:00","2.61"
"cpu.usage.average","2014-03-28 10:30:00","2.67"
"cpu.usage.average","2014-03-28 10:00:00","2.56"
"cpu.usage.average","2014-03-28 09:30:00","2.5"
"cpu.usage.average","2014-03-28 09:00:00","1.79"
"cpu.usage.average","2014-03-28 08:30:00","2.57"
"cpu.usage.average","2014-03-28 08:00:00","2.23"
"cpu.usage.average","2014-03-28 07:30:00","2.4"
"cpu.usage.average","2014-03-28 07:00:00","1.97"
"cpu.usage.average","2014-03-28 06:30:00","1.1"
"cpu.usage.average","2014-03-28 06:00:00","0.97"
"cpu.usage.average","2014-03-28 05:30:00","1.53"
"cpu.usage.average","2014-03-28 05:00:00","1.56"
"cpu.usage.average","2014-03-28 04:30:00","1.5"
"cpu.usage.average","2014-03-28 04:00:00","1.6"
"cpu.usage.average","2014-03-28 03:30:00","1.77"
"cpu.usage.average","2014-03-28 03:00:00","1.57"
"cpu.usage.average","2014-03-28 02:30:00","1.62"
"cpu.usage.average","2014-03-28 02:00:00","1.7"
"cpu.usage.average","2014-03-28 01:30:00","1.81"
"cpu.usage.average","2014-03-28 01:00:00","1.88"
"cpu.usage.average","2014-03-28 00:30:00","1.9"
"cpu.usage.average","2014-03-28 00:00:00","2.17"
"cpu.usage.average","2014-03-27 23:30:00","2.78"
"cpu.usage.average","2014-03-27 23:00:00","3.16"
"cpu.usage.average","2014-03-27 22:30:00","3.44"
"cpu.usage.average","2014-03-27 22:00:00","3.71"
"cpu.usage.average","2014-03-27 21:30:00","3.87"
"cpu.usage.average","2014-03-27 21:00:00","4.03"
"cpu.usage.average","2014-03-27 20:30:00","3.98"
"cpu.usage.average","2014-03-27 20:00:00","4.08"
"cpu.usage.average","2014-03-27 19:30:00","3.85"
