"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","32"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","63"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","25"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","41"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","51"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","67"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","13"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","13"
"disk.write.average","2014-03-28 11:30:00","13"
"disk.write.average","2014-03-28 11:00:00","12"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","13"
"disk.write.average","2014-03-28 09:00:00","9"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","12"
"disk.write.average","2014-03-28 07:30:00","13"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","12"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","12"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","12"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","13"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","12"
"disk.write.average","2014-03-27 23:00:00","12"
"disk.write.average","2014-03-27 22:30:00","13"
"disk.write.average","2014-03-27 22:00:00","12"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","12"
"disk.write.average","2014-03-27 19:00:00","12"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","12"
"disk.write.average","2014-03-27 15:30:00","12"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","12"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","12"
"disk.write.average","2014-03-27 12:00:00","12"
"disk.write.average","2014-03-27 11:30:00","13"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","12"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","12"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","12"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","12"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","13"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","12"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","12"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","12"
"disk.write.average","2014-03-26 21:00:00","12"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","13"
"disk.write.average","2014-03-26 19:30:00","12"
"disk.write.average","2014-03-26 19:00:00","12"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","13"
"disk.write.average","2014-03-26 17:30:00","13"
"disk.write.average","2014-03-26 17:00:00","18"
"disk.write.average","2014-03-26 16:30:00","12"
"disk.write.average","2014-03-26 16:00:00","13"
"disk.write.average","2014-03-26 15:30:00","12"
"net.received.average","2014-03-28 14:00:00","577"
"net.received.average","2014-03-28 13:30:00","551"
"net.received.average","2014-03-28 13:00:00","558"
"net.received.average","2014-03-28 12:30:00","609"
"net.received.average","2014-03-28 12:00:00","557"
"net.received.average","2014-03-28 11:30:00","542"
"net.received.average","2014-03-28 11:00:00","548"
"net.received.average","2014-03-28 10:30:00","572"
"net.received.average","2014-03-28 10:00:00","519"
"net.received.average","2014-03-28 09:30:00","463"
"net.received.average","2014-03-28 09:00:00","446"
"net.received.average","2014-03-28 08:30:00","414"
"net.received.average","2014-03-28 08:00:00","357"
"net.received.average","2014-03-28 07:30:00","294"
"net.received.average","2014-03-28 07:00:00","220"
"net.received.average","2014-03-28 06:30:00","188"
"net.received.average","2014-03-28 06:00:00","140"
"net.received.average","2014-03-28 05:30:00","123"
"net.received.average","2014-03-28 05:00:00","89"
"net.received.average","2014-03-28 04:30:00","78"
"net.received.average","2014-03-28 04:00:00","71"
"net.received.average","2014-03-28 03:30:00","62"
"net.received.average","2014-03-28 03:00:00","76"
"net.received.average","2014-03-28 02:30:00","96"
"net.received.average","2014-03-28 02:00:00","101"
"net.received.average","2014-03-28 01:30:00","129"
"net.received.average","2014-03-28 01:00:00","203"
"net.received.average","2014-03-28 00:30:00","247"
"net.received.average","2014-03-28 00:00:00","387"
"net.received.average","2014-03-27 23:30:00","620"
"net.received.average","2014-03-27 23:00:00","678"
"net.received.average","2014-03-27 22:30:00","874"
"net.received.average","2014-03-27 22:00:00","1093"
"net.received.average","2014-03-27 21:30:00","1146"
"net.received.average","2014-03-27 21:00:00","1341"
"net.received.average","2014-03-27 20:30:00","1297"
"net.received.average","2014-03-27 20:00:00","1199"
"net.received.average","2014-03-27 19:30:00","1156"
"net.received.average","2014-03-27 19:00:00","1030"
"net.received.average","2014-03-27 18:30:00","939"
"net.received.average","2014-03-27 18:00:00","850"
"net.received.average","2014-03-27 17:30:00","761"
"net.received.average","2014-03-27 17:00:00","723"
"net.received.average","2014-03-27 16:30:00","704"
"net.received.average","2014-03-27 16:00:00","680"
"net.received.average","2014-03-27 15:30:00","713"
"net.received.average","2014-03-27 15:00:00","679"
"net.received.average","2014-03-27 14:30:00","647"
"net.received.average","2014-03-27 14:00:00","693"
"net.received.average","2014-03-27 13:30:00","626"
"net.received.average","2014-03-27 13:00:00","675"
"net.received.average","2014-03-27 12:30:00","681"
"net.received.average","2014-03-27 12:00:00","622"
"net.received.average","2014-03-27 11:30:00","637"
"net.received.average","2014-03-27 11:00:00","547"
"net.received.average","2014-03-27 10:30:00","543"
"net.received.average","2014-03-27 10:00:00","563"
"net.received.average","2014-03-27 09:30:00","498"
"net.received.average","2014-03-27 09:00:00","489"
"net.received.average","2014-03-27 08:30:00","414"
"net.received.average","2014-03-27 08:00:00","321"
"net.received.average","2014-03-27 07:30:00","296"
"net.received.average","2014-03-27 07:00:00","217"
"net.received.average","2014-03-27 06:30:00","185"
"net.received.average","2014-03-27 06:00:00","127"
"net.received.average","2014-03-27 05:30:00","106"
"net.received.average","2014-03-27 05:00:00","73"
"net.received.average","2014-03-27 04:30:00","59"
"net.received.average","2014-03-27 04:00:00","63"
"net.received.average","2014-03-27 03:30:00","57"
"net.received.average","2014-03-27 03:00:00","70"
"net.received.average","2014-03-27 02:30:00","63"
"net.received.average","2014-03-27 02:00:00","92"
"net.received.average","2014-03-27 01:30:00","122"
"net.received.average","2014-03-27 01:00:00","193"
"net.received.average","2014-03-27 00:30:00","269"
"net.received.average","2014-03-27 00:00:00","392"
"net.received.average","2014-03-26 23:30:00","483"
"net.received.average","2014-03-26 23:00:00","660"
"net.received.average","2014-03-26 22:30:00","818"
"net.received.average","2014-03-26 22:00:00","1032"
"net.received.average","2014-03-26 21:30:00","1204"
"net.received.average","2014-03-26 21:00:00","1374"
"net.received.average","2014-03-26 20:30:00","1277"
"net.received.average","2014-03-26 20:00:00","1219"
"net.received.average","2014-03-26 19:30:00","1129"
"net.received.average","2014-03-26 19:00:00","1063"
"net.received.average","2014-03-26 18:30:00","902"
"net.received.average","2014-03-26 18:00:00","884"
"net.received.average","2014-03-26 17:30:00","828"
"net.received.average","2014-03-26 17:00:00","813"
"net.received.average","2014-03-26 16:30:00","806"
"net.received.average","2014-03-26 16:00:00","737"
"net.received.average","2014-03-26 15:30:00","653"
"net.transmitted.average","2014-03-28 14:00:00","538"
"net.transmitted.average","2014-03-28 13:30:00","510"
"net.transmitted.average","2014-03-28 13:00:00","519"
"net.transmitted.average","2014-03-28 12:30:00","565"
"net.transmitted.average","2014-03-28 12:00:00","517"
"net.transmitted.average","2014-03-28 11:30:00","501"
"net.transmitted.average","2014-03-28 11:00:00","505"
"net.transmitted.average","2014-03-28 10:30:00","527"
"net.transmitted.average","2014-03-28 10:00:00","485"
"net.transmitted.average","2014-03-28 09:30:00","424"
"net.transmitted.average","2014-03-28 09:00:00","405"
"net.transmitted.average","2014-03-28 08:30:00","376"
"net.transmitted.average","2014-03-28 08:00:00","323"
"net.transmitted.average","2014-03-28 07:30:00","263"
"net.transmitted.average","2014-03-28 07:00:00","192"
"net.transmitted.average","2014-03-28 06:30:00","163"
"net.transmitted.average","2014-03-28 06:00:00","116"
"net.transmitted.average","2014-03-28 05:30:00","100"
"net.transmitted.average","2014-03-28 05:00:00","71"
"net.transmitted.average","2014-03-28 04:30:00","61"
"net.transmitted.average","2014-03-28 04:00:00","55"
"net.transmitted.average","2014-03-28 03:30:00","52"
"net.transmitted.average","2014-03-28 03:00:00","65"
"net.transmitted.average","2014-03-28 02:30:00","76"
"net.transmitted.average","2014-03-28 02:00:00","83"
"net.transmitted.average","2014-03-28 01:30:00","108"
"net.transmitted.average","2014-03-28 01:00:00","176"
"net.transmitted.average","2014-03-28 00:30:00","219"
"net.transmitted.average","2014-03-28 00:00:00","353"
"net.transmitted.average","2014-03-27 23:30:00","573"
"net.transmitted.average","2014-03-27 23:00:00","638"
"net.transmitted.average","2014-03-27 22:30:00","838"
"net.transmitted.average","2014-03-27 22:00:00","1048"
"net.transmitted.average","2014-03-27 21:30:00","1096"
"net.transmitted.average","2014-03-27 21:00:00","1283"
"net.transmitted.average","2014-03-27 20:30:00","1238"
"net.transmitted.average","2014-03-27 20:00:00","1136"
"net.transmitted.average","2014-03-27 19:30:00","1094"
"net.transmitted.average","2014-03-27 19:00:00","972"
"net.transmitted.average","2014-03-27 18:30:00","885"
"net.transmitted.average","2014-03-27 18:00:00","800"
"net.transmitted.average","2014-03-27 17:30:00","719"
"net.transmitted.average","2014-03-27 17:00:00","683"
"net.transmitted.average","2014-03-27 16:30:00","665"
"net.transmitted.average","2014-03-27 16:00:00","648"
"net.transmitted.average","2014-03-27 15:30:00","671"
"net.transmitted.average","2014-03-27 15:00:00","638"
"net.transmitted.average","2014-03-27 14:30:00","605"
"net.transmitted.average","2014-03-27 14:00:00","649"
"net.transmitted.average","2014-03-27 13:30:00","585"
"net.transmitted.average","2014-03-27 13:00:00","631"
"net.transmitted.average","2014-03-27 12:30:00","639"
"net.transmitted.average","2014-03-27 12:00:00","580"
"net.transmitted.average","2014-03-27 11:30:00","597"
"net.transmitted.average","2014-03-27 11:00:00","509"
"net.transmitted.average","2014-03-27 10:30:00","504"
"net.transmitted.average","2014-03-27 10:00:00","520"
"net.transmitted.average","2014-03-27 09:30:00","461"
"net.transmitted.average","2014-03-27 09:00:00","447"
"net.transmitted.average","2014-03-27 08:30:00","377"
"net.transmitted.average","2014-03-27 08:00:00","291"
"net.transmitted.average","2014-03-27 07:30:00","266"
"net.transmitted.average","2014-03-27 07:00:00","189"
"net.transmitted.average","2014-03-27 06:30:00","159"
"net.transmitted.average","2014-03-27 06:00:00","104"
"net.transmitted.average","2014-03-27 05:30:00","86"
"net.transmitted.average","2014-03-27 05:00:00","56"
"net.transmitted.average","2014-03-27 04:30:00","44"
"net.transmitted.average","2014-03-27 04:00:00","48"
"net.transmitted.average","2014-03-27 03:30:00","45"
"net.transmitted.average","2014-03-27 03:00:00","58"
"net.transmitted.average","2014-03-27 02:30:00","48"
"net.transmitted.average","2014-03-27 02:00:00","74"
"net.transmitted.average","2014-03-27 01:30:00","101"
"net.transmitted.average","2014-03-27 01:00:00","167"
"net.transmitted.average","2014-03-27 00:30:00","258"
"net.transmitted.average","2014-03-27 00:00:00","365"
"net.transmitted.average","2014-03-26 23:30:00","443"
"net.transmitted.average","2014-03-26 23:00:00","614"
"net.transmitted.average","2014-03-26 22:30:00","771"
"net.transmitted.average","2014-03-26 22:00:00","983"
"net.transmitted.average","2014-03-26 21:30:00","1151"
"net.transmitted.average","2014-03-26 21:00:00","1316"
"net.transmitted.average","2014-03-26 20:30:00","1214"
"net.transmitted.average","2014-03-26 20:00:00","1159"
"net.transmitted.average","2014-03-26 19:30:00","1072"
"net.transmitted.average","2014-03-26 19:00:00","994"
