"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.89"
"cpu.usage.average","2014-03-28 13:30:00","12.54"
"cpu.usage.average","2014-03-28 13:00:00","12.69"
"cpu.usage.average","2014-03-28 12:30:00","13.08"
"cpu.usage.average","2014-03-28 12:00:00","12.8"
"cpu.usage.average","2014-03-28 11:30:00","13.13"
"cpu.usage.average","2014-03-28 11:00:00","12.01"
"cpu.usage.average","2014-03-28 10:30:00","11.97"
"cpu.usage.average","2014-03-28 10:00:00","10.93"
"cpu.usage.average","2014-03-28 09:30:00","10.56"
"cpu.usage.average","2014-03-28 09:00:00","9.04"
"cpu.usage.average","2014-03-28 08:30:00","8.44"
"cpu.usage.average","2014-03-28 08:00:00","6.9"
"cpu.usage.average","2014-03-28 07:30:00","5.86"
"cpu.usage.average","2014-03-28 07:00:00","4.7"
"cpu.usage.average","2014-03-28 06:30:00","3.8"
"cpu.usage.average","2014-03-28 06:00:00","3.04"
"cpu.usage.average","2014-03-28 05:30:00","2.62"
"cpu.usage.average","2014-03-28 05:00:00","2.48"
"cpu.usage.average","2014-03-28 04:30:00","2.39"
"cpu.usage.average","2014-03-28 04:00:00","2.5"
"cpu.usage.average","2014-03-28 03:30:00","2.53"
"cpu.usage.average","2014-03-28 03:00:00","2.84"
"cpu.usage.average","2014-03-28 02:30:00","3.22"
"cpu.usage.average","2014-03-28 02:00:00","3.66"
"cpu.usage.average","2014-03-28 01:30:00","4.46"
"cpu.usage.average","2014-03-28 01:00:00","6.2"
"cpu.usage.average","2014-03-28 00:30:00","7.02"
"cpu.usage.average","2014-03-28 00:00:00","8.86"
"cpu.usage.average","2014-03-27 23:30:00","11.74"
"cpu.usage.average","2014-03-27 23:00:00","14.35"
"cpu.usage.average","2014-03-27 22:30:00","17.24"
"cpu.usage.average","2014-03-27 22:00:00","20.03"
"cpu.usage.average","2014-03-27 21:30:00","21.59"
"cpu.usage.average","2014-03-27 21:00:00","22.31"
"cpu.usage.average","2014-03-27 20:30:00","21.48"
"cpu.usage.average","2014-03-27 20:00:00","20.88"
"cpu.usage.average","2014-03-27 19:30:00","19.63"
"cpu.usage.average","2014-03-27 19:00:00","19.25"
"cpu.usage.average","2014-03-27 18:30:00","18.07"
"cpu.usage.average","2014-03-27 18:00:00","17.35"
"cpu.usage.average","2014-03-27 17:30:00","16.67"
"cpu.usage.average","2014-03-27 17:00:00","16.12"
"cpu.usage.average","2014-03-27 16:30:00","15.69"
"cpu.usage.average","2014-03-27 16:00:00","14.69"
"cpu.usage.average","2014-03-27 15:30:00","14.54"
"cpu.usage.average","2014-03-27 15:00:00","13.69"
"cpu.usage.average","2014-03-27 14:30:00","14.21"
"cpu.usage.average","2014-03-27 14:00:00","13.31"
"cpu.usage.average","2014-03-27 13:30:00","13.69"
"cpu.usage.average","2014-03-27 13:00:00","13.53"
"cpu.usage.average","2014-03-27 12:30:00","14.48"
"cpu.usage.average","2014-03-27 12:00:00","13.97"
"cpu.usage.average","2014-03-27 11:30:00","13.49"
"cpu.usage.average","2014-03-27 11:00:00","13.16"
"cpu.usage.average","2014-03-27 10:30:00","12.1"
"cpu.usage.average","2014-03-27 10:00:00","11.6"
"cpu.usage.average","2014-03-27 09:30:00","10.74"
"cpu.usage.average","2014-03-27 09:00:00","10.01"
"cpu.usage.average","2014-03-27 08:30:00","8.14"
"cpu.usage.average","2014-03-27 08:00:00","6.88"
"cpu.usage.average","2014-03-27 07:30:00","5.69"
"cpu.usage.average","2014-03-27 07:00:00","4.58"
"cpu.usage.average","2014-03-27 06:30:00","3.77"
"cpu.usage.average","2014-03-27 06:00:00","2.92"
"cpu.usage.average","2014-03-27 05:30:00","2.55"
"cpu.usage.average","2014-03-27 05:00:00","2.41"
"cpu.usage.average","2014-03-27 04:30:00","2.41"
"cpu.usage.average","2014-03-27 04:00:00","2.41"
"cpu.usage.average","2014-03-27 03:30:00","2.6"
"cpu.usage.average","2014-03-27 03:00:00","2.9"
"cpu.usage.average","2014-03-27 02:30:00","3.15"
"cpu.usage.average","2014-03-27 02:00:00","3.62"
"cpu.usage.average","2014-03-27 01:30:00","4.47"
"cpu.usage.average","2014-03-27 01:00:00","6.32"
"cpu.usage.average","2014-03-27 00:30:00","6.94"
"cpu.usage.average","2014-03-27 00:00:00","9.19"
"cpu.usage.average","2014-03-26 23:30:00","11.4"
"cpu.usage.average","2014-03-26 23:00:00","14.82"
"cpu.usage.average","2014-03-26 22:30:00","16.7"
"cpu.usage.average","2014-03-26 22:00:00","19.39"
"cpu.usage.average","2014-03-26 21:30:00","21.45"
"cpu.usage.average","2014-03-26 21:00:00","22.01"
"cpu.usage.average","2014-03-26 20:30:00","21.62"
"cpu.usage.average","2014-03-26 20:00:00","20.87"
"cpu.usage.average","2014-03-26 19:30:00","20.77"
"cpu.usage.average","2014-03-26 19:00:00","18.85"
"cpu.usage.average","2014-03-26 18:30:00","19.13"
"cpu.usage.average","2014-03-26 18:00:00","17.48"
"cpu.usage.average","2014-03-26 17:30:00","17.8"
"cpu.usage.average","2014-03-26 17:00:00","16.38"
"cpu.usage.average","2014-03-26 16:30:00","16.21"
"cpu.usage.average","2014-03-26 16:00:00","15.59"
"cpu.usage.average","2014-03-26 15:30:00","15.18"
"mem.active.average","2014-03-28 14:00:00","747517"
"mem.active.average","2014-03-28 13:30:00","868685"
"mem.active.average","2014-03-28 13:00:00","758701"
"mem.active.average","2014-03-28 12:30:00","829539"
"mem.active.average","2014-03-28 12:00:00","820218"
"mem.active.average","2014-03-28 11:30:00","1263882"
"mem.active.average","2014-03-28 11:00:00","790392"
"mem.active.average","2014-03-28 10:30:00","840723"
"mem.active.average","2014-03-28 10:00:00","684136"
"mem.active.average","2014-03-28 09:30:00","758701"
"mem.active.average","2014-03-28 09:00:00","656174"
"mem.active.average","2014-03-28 08:30:00","684136"
"mem.active.average","2014-03-28 08:00:00","857501"
"mem.active.average","2014-03-28 07:30:00","566696"
"mem.active.average","2014-03-28 07:00:00","544326"
"mem.active.average","2014-03-28 06:30:00","531277"
"mem.active.average","2014-03-28 06:00:00","536870"
"mem.active.average","2014-03-28 05:30:00","445527"
"mem.active.average","2014-03-28 05:00:00","540598"
"mem.active.average","2014-03-28 04:30:00","413837"
"mem.active.average","2014-03-28 04:00:00","868685"
"mem.active.average","2014-03-28 03:30:00","527549"
"mem.active.average","2014-03-28 03:00:00","557375"
"mem.active.average","2014-03-28 02:30:00","525685"
"mem.active.average","2014-03-28 02:00:00","520092"
"mem.active.average","2014-03-28 01:30:00","594658"
"mem.active.average","2014-03-28 01:00:00","1571464"
"mem.active.average","2014-03-28 00:30:00","589065"
"mem.active.average","2014-03-28 00:00:00","850044"
"mem.active.average","2014-03-27 23:30:00","730739"
"mem.active.average","2014-03-27 23:00:00","812761"
"mem.active.average","2014-03-27 22:30:00","810897"
"mem.active.average","2014-03-27 22:00:00","980533"
"mem.active.average","2014-03-27 21:30:00","986126"
"mem.active.average","2014-03-27 21:00:00","1029001"
"mem.active.average","2014-03-27 20:30:00","1152034"
"mem.active.average","2014-03-27 20:00:00","945115"
"mem.active.average","2014-03-27 19:30:00","960028"
"mem.active.average","2014-03-27 19:00:00","1051370"
"mem.active.average","2014-03-27 18:30:00","963756"
"mem.active.average","2014-03-27 18:00:00","840723"
"mem.active.average","2014-03-27 17:30:00","1086789"
"mem.active.average","2014-03-27 17:00:00","937658"
"mem.active.average","2014-03-27 16:30:00","896647"
"mem.active.average","2014-03-27 16:00:00","840723"
"mem.active.average","2014-03-27 15:30:00","827674"
"mem.active.average","2014-03-27 15:00:00","889191"
"mem.active.average","2014-03-27 14:30:00","935794"
"mem.active.average","2014-03-27 14:00:00","999175"
"mem.active.average","2014-03-27 13:30:00","1150170"
"mem.active.average","2014-03-27 13:00:00","885463"
"mem.active.average","2014-03-27 12:30:00","913424"
"mem.active.average","2014-03-27 12:00:00","812761"
"mem.active.average","2014-03-27 11:30:00","805305"
"mem.active.average","2014-03-27 11:00:00","786663"
"mem.active.average","2014-03-27 10:30:00","790392"
"mem.active.average","2014-03-27 10:00:00","794120"
"mem.active.average","2014-03-27 09:30:00","823946"
"mem.active.average","2014-03-27 09:00:00","717691"
"mem.active.average","2014-03-27 08:30:00","684136"
"mem.active.average","2014-03-27 08:00:00","572288"
"mem.active.average","2014-03-27 07:30:00","598386"
"mem.active.average","2014-03-27 07:00:00","460440"
"mem.active.average","2014-03-27 06:30:00","842587"
"mem.active.average","2014-03-27 06:00:00","505179"
"mem.active.average","2014-03-27 05:30:00","587201"
"mem.active.average","2014-03-27 05:00:00","419429"
"mem.active.average","2014-03-27 04:30:00","499587"
"mem.active.average","2014-03-27 04:00:00","512636"
"mem.active.average","2014-03-27 03:30:00","561103"
"mem.active.average","2014-03-27 03:00:00","687864"
"mem.active.average","2014-03-27 02:30:00","559239"
"mem.active.average","2014-03-27 02:00:00","473489"
"mem.active.average","2014-03-27 01:30:00","691593"
"mem.active.average","2014-03-27 01:00:00","1584513"
"mem.active.average","2014-03-27 00:30:00","518228"
"mem.active.average","2014-03-27 00:00:00","557375"
"mem.active.average","2014-03-26 23:30:00","650582"
"mem.active.average","2014-03-26 23:00:00","859364"
"mem.active.average","2014-03-26 22:30:00","1027137"
"mem.active.average","2014-03-26 22:00:00","1118479"
"mem.active.average","2014-03-26 21:30:00","1165083"
"mem.active.average","2014-03-26 21:00:00","971213"
"mem.active.average","2014-03-26 20:30:00","1021544"
"mem.active.average","2014-03-26 20:00:00","1211686"
"mem.active.average","2014-03-26 19:30:00","1168811"
"mem.active.average","2014-03-26 19:00:00","1010359"
"mem.active.average","2014-03-26 18:30:00","1066283"
"mem.active.average","2014-03-26 18:00:00","822082"
"mem.active.average","2014-03-26 17:30:00","939523"
"mem.active.average","2014-03-26 17:00:00","775479"
"mem.active.average","2014-03-26 16:30:00","872413"
"mem.active.average","2014-03-26 16:00:00","1256425"
"mem.active.average","2014-03-26 15:30:00","859365"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
