"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 07:00:00","1.37"
"cpu.usage.average","2014-03-27 06:30:00","1.34"
"cpu.usage.average","2014-03-27 06:00:00","1.38"
"cpu.usage.average","2014-03-27 05:30:00","1.31"
"cpu.usage.average","2014-03-27 05:00:00","1.29"
"cpu.usage.average","2014-03-27 04:30:00","1.28"
"cpu.usage.average","2014-03-27 04:00:00","1.29"
"cpu.usage.average","2014-03-27 03:30:00","1.27"
"cpu.usage.average","2014-03-27 03:00:00","1.26"
"cpu.usage.average","2014-03-27 02:30:00","1.39"
"cpu.usage.average","2014-03-27 02:00:00","1.3"
"cpu.usage.average","2014-03-27 01:30:00","1.32"
"cpu.usage.average","2014-03-27 01:00:00","1.62"
"cpu.usage.average","2014-03-27 00:30:00","1.4"
"cpu.usage.average","2014-03-27 00:00:00","1.45"
"cpu.usage.average","2014-03-26 23:30:00","1.47"
"cpu.usage.average","2014-03-26 23:00:00","1.62"
"cpu.usage.average","2014-03-26 22:30:00","1.61"
"cpu.usage.average","2014-03-26 22:00:00","1.69"
"cpu.usage.average","2014-03-26 21:30:00","1.73"
"cpu.usage.average","2014-03-26 21:00:00","1.75"
"cpu.usage.average","2014-03-26 20:30:00","1.74"
"cpu.usage.average","2014-03-26 20:00:00","1.74"
"cpu.usage.average","2014-03-26 19:30:00","1.78"
"cpu.usage.average","2014-03-26 19:00:00","1.7"
"cpu.usage.average","2014-03-26 18:30:00","1.74"
"cpu.usage.average","2014-03-26 18:00:00","1.69"
"cpu.usage.average","2014-03-26 17:30:00","1.72"
"cpu.usage.average","2014-03-26 17:00:00","1.74"
"cpu.usage.average","2014-03-26 16:30:00","1.73"
"cpu.usage.average","2014-03-26 16:00:00","1.73"
"cpu.usage.average","2014-03-26 15:30:00","1.73"
"mem.active.average","2014-03-28 14:00:00","564832"
"mem.active.average","2014-03-28 13:30:00","544326"
"mem.active.average","2014-03-28 13:00:00","583473"
"mem.active.average","2014-03-28 12:30:00","635669"
"mem.active.average","2014-03-28 12:00:00","536870"
"mem.active.average","2014-03-28 11:30:00","538734"
"mem.active.average","2014-03-28 11:00:00","633805"
"mem.active.average","2014-03-28 10:30:00","516364"
"mem.active.average","2014-03-28 10:00:00","503315"
"mem.active.average","2014-03-28 09:30:00","633059"
"mem.active.average","2014-03-28 09:00:00","626348"
"mem.active.average","2014-03-28 08:30:00","508908"
"mem.active.average","2014-03-28 08:00:00","857501"
"mem.active.average","2014-03-28 07:30:00","447391"
"mem.active.average","2014-03-28 07:00:00","544326"
"mem.active.average","2014-03-28 06:30:00","497723"
"mem.active.average","2014-03-28 06:00:00","484674"
"mem.active.average","2014-03-28 05:30:00","520092"
"mem.active.average","2014-03-28 05:00:00","495859"
"mem.active.average","2014-03-28 04:30:00","740060"
"mem.active.average","2014-03-28 04:00:00","499587"
"mem.active.average","2014-03-28 03:30:00","521956"
"mem.active.average","2014-03-28 03:00:00","520092"
"mem.active.average","2014-03-28 02:30:00","268435"
"mem.active.average","2014-03-28 02:00:00","451119"
"mem.active.average","2014-03-28 01:30:00","598386"
"mem.active.average","2014-03-28 01:00:00","932066"
"mem.active.average","2014-03-28 00:30:00","784799"
"mem.active.average","2014-03-28 00:00:00","568560"
"mem.active.average","2014-03-27 23:30:00","503315"
"mem.active.average","2014-03-27 23:00:00","505179"
"mem.active.average","2014-03-27 22:30:00","507043"
"mem.active.average","2014-03-27 22:00:00","661766"
"mem.active.average","2014-03-27 21:30:00","706506"
"mem.active.average","2014-03-27 21:00:00","786663"
"mem.active.average","2014-03-27 20:30:00","585337"
"mem.active.average","2014-03-27 20:00:00","531277"
"mem.active.average","2014-03-27 19:30:00","579745"
"mem.active.average","2014-03-27 19:00:00","626348"
"mem.active.average","2014-03-27 18:30:00","643125"
"mem.active.average","2014-03-27 18:00:00","559239"
"mem.active.average","2014-03-27 17:30:00","732604"
"mem.active.average","2014-03-27 17:00:00","661766"
"mem.active.average","2014-03-27 16:30:00","572288"
"mem.active.average","2014-03-27 16:00:00","518228"
"mem.active.average","2014-03-27 15:30:00","624484"
"mem.active.average","2014-03-27 15:00:00","600250"
"mem.active.average","2014-03-27 14:30:00","592794"
"mem.active.average","2014-03-27 14:00:00","907832"
"mem.active.average","2014-03-27 13:30:00","557375"
"mem.active.average","2014-03-27 13:00:00","544326"
"mem.active.average","2014-03-27 12:30:00","454848"
"mem.active.average","2014-03-27 12:00:00","458576"
"mem.active.average","2014-03-27 11:30:00","559239"
"mem.active.average","2014-03-27 11:00:00","596522"
"mem.active.average","2014-03-27 10:30:00","648717"
"mem.active.average","2014-03-27 10:00:00","939522"
"mem.active.average","2014-03-27 09:30:00","551783"
"mem.active.average","2014-03-27 09:00:00","447391"
"mem.active.average","2014-03-27 08:30:00","592794"
"mem.active.average","2014-03-27 08:00:00","443663"
"mem.active.average","2014-03-27 07:30:00","553647"
"mem.active.average","2014-03-27 07:00:00","443663"
"mem.active.average","2014-03-27 06:30:00","523821"
"mem.active.average","2014-03-27 06:00:00","792256"
"mem.active.average","2014-03-27 05:30:00","493995"
"mem.active.average","2014-03-27 05:00:00","423158"
"mem.active.average","2014-03-27 04:30:00","512636"
"mem.active.average","2014-03-27 04:00:00","452984"
"mem.active.average","2014-03-27 03:30:00","430614"
"mem.active.average","2014-03-27 03:00:00","538734"
"mem.active.average","2014-03-27 02:30:00","844452"
"mem.active.average","2014-03-27 02:00:00","540598"
"mem.active.average","2014-03-27 01:30:00","587201"
"mem.active.average","2014-03-27 01:00:00","795984"
"mem.active.average","2014-03-27 00:30:00","423157"
"mem.active.average","2014-03-27 00:00:00","521957"
"mem.active.average","2014-03-26 23:30:00","564832"
"mem.active.average","2014-03-26 23:00:00","719555"
"mem.active.average","2014-03-26 22:30:00","516364"
"mem.active.average","2014-03-26 22:00:00","603978"
"mem.active.average","2014-03-26 21:30:00","497723"
"mem.active.average","2014-03-26 21:00:00","557375"
"mem.active.average","2014-03-26 20:30:00","574152"
"mem.active.average","2014-03-26 20:00:00","566696"
"mem.active.average","2014-03-26 19:30:00","792256"
"mem.active.average","2014-03-26 19:00:00","574152"
"mem.active.average","2014-03-26 18:30:00","665495"
"mem.active.average","2014-03-26 18:00:00","546190"
"mem.active.average","2014-03-26 17:30:00","538734"
"mem.active.average","2014-03-26 17:00:00","697185"
"mem.active.average","2014-03-26 16:30:00","559239"
"mem.active.average","2014-03-26 16:00:00","699049"
"mem.active.average","2014-03-26 15:30:00","542462"
"disk.read.average","2014-03-28 14:00:00","129"
"disk.read.average","2014-03-28 13:30:00","129"
"disk.read.average","2014-03-28 13:00:00","127"
"disk.read.average","2014-03-28 12:30:00","136"
"disk.read.average","2014-03-28 12:00:00","132"
"disk.read.average","2014-03-28 11:30:00","135"
"disk.read.average","2014-03-28 11:00:00","129"
"disk.read.average","2014-03-28 10:30:00","130"
"disk.read.average","2014-03-28 10:00:00","128"
"disk.read.average","2014-03-28 09:30:00","119"
"disk.read.average","2014-03-28 09:00:00","115"
"disk.read.average","2014-03-28 08:30:00","108"
"disk.read.average","2014-03-28 08:00:00","99"
"disk.read.average","2014-03-28 07:30:00","86"
"disk.read.average","2014-03-28 07:00:00","76"
"disk.read.average","2014-03-28 06:30:00","69"
"disk.read.average","2014-03-28 06:00:00","55"
"disk.read.average","2014-03-28 05:30:00","49"
"disk.read.average","2014-03-28 05:00:00","46"
"disk.read.average","2014-03-28 04:30:00","44"
"disk.read.average","2014-03-28 04:00:00","44"
"disk.read.average","2014-03-28 03:30:00","45"
"disk.read.average","2014-03-28 03:00:00","45"
"disk.read.average","2014-03-28 02:30:00","29"
"disk.read.average","2014-03-28 02:00:00","58"
"disk.read.average","2014-03-28 01:30:00","63"
"disk.read.average","2014-03-28 01:00:00","73"
"disk.read.average","2014-03-28 00:30:00","87"
"disk.read.average","2014-03-28 00:00:00","102"
"disk.read.average","2014-03-27 23:30:00","117"
"disk.read.average","2014-03-27 23:00:00","136"
"disk.read.average","2014-03-27 22:30:00","142"
"disk.read.average","2014-03-27 22:00:00","152"
"disk.read.average","2014-03-27 21:30:00","155"
"disk.read.average","2014-03-27 21:00:00","188"
"disk.read.average","2014-03-27 20:30:00","158"
"disk.read.average","2014-03-27 20:00:00","157"
"disk.read.average","2014-03-27 19:30:00","154"
"disk.read.average","2014-03-27 19:00:00","152"
"disk.read.average","2014-03-27 18:30:00","151"
"disk.read.average","2014-03-27 18:00:00","141"
"disk.read.average","2014-03-27 17:30:00","147"
"disk.read.average","2014-03-27 17:00:00","142"
"disk.read.average","2014-03-27 16:30:00","144"
"disk.read.average","2014-03-27 16:00:00","139"
"disk.read.average","2014-03-27 15:30:00","139"
"disk.read.average","2014-03-27 15:00:00","136"
"disk.read.average","2014-03-27 14:30:00","139"
"disk.read.average","2014-03-27 14:00:00","133"
"disk.read.average","2014-03-27 13:30:00","135"
"disk.read.average","2014-03-27 13:00:00","138"
"disk.read.average","2014-03-27 12:30:00","138"
"disk.read.average","2014-03-27 12:00:00","136"
"disk.read.average","2014-03-27 11:30:00","132"
"disk.read.average","2014-03-27 11:00:00","133"
"disk.read.average","2014-03-27 10:30:00","130"
"disk.read.average","2014-03-27 10:00:00","131"
"disk.read.average","2014-03-27 09:30:00","125"
"disk.read.average","2014-03-27 09:00:00","119"
"disk.read.average","2014-03-27 08:30:00","109"
"disk.read.average","2014-03-27 08:00:00","95"
"disk.read.average","2014-03-27 07:30:00","87"
"disk.read.average","2014-03-27 07:00:00","77"
"disk.read.average","2014-03-27 06:30:00","67"
"disk.read.average","2014-03-27 06:00:00","58"
"disk.read.average","2014-03-27 05:30:00","49"
"disk.read.average","2014-03-27 05:00:00","46"
"disk.read.average","2014-03-27 04:30:00","45"
"disk.read.average","2014-03-27 04:00:00","44"
"disk.read.average","2014-03-27 03:30:00","45"
"disk.read.average","2014-03-27 03:00:00","48"
"disk.read.average","2014-03-27 02:30:00","82"
"disk.read.average","2014-03-27 02:00:00","59"
"disk.read.average","2014-03-27 01:30:00","65"
"disk.read.average","2014-03-27 01:00:00","75"
"disk.read.average","2014-03-27 00:30:00","89"
"disk.read.average","2014-03-27 00:00:00","105"
"disk.read.average","2014-03-26 23:30:00","123"
"disk.read.average","2014-03-26 23:00:00","131"
"disk.read.average","2014-03-26 22:30:00","141"
"disk.read.average","2014-03-26 22:00:00","148"
"disk.read.average","2014-03-26 21:30:00","159"
"disk.read.average","2014-03-26 21:00:00","159"
"disk.read.average","2014-03-26 20:30:00","160"
"disk.read.average","2014-03-26 20:00:00","160"
"disk.read.average","2014-03-26 19:30:00","161"
"disk.read.average","2014-03-26 19:00:00","154"
"disk.read.average","2014-03-26 18:30:00","150"
"disk.read.average","2014-03-26 18:00:00","147"
"disk.read.average","2014-03-26 17:30:00","148"
"disk.read.average","2014-03-26 17:00:00","146"
"disk.read.average","2014-03-26 16:30:00","145"
"disk.read.average","2014-03-26 16:00:00","149"
"disk.read.average","2014-03-26 15:30:00","142"
"disk.write.average","2014-03-28 14:00:00","78"
"disk.write.average","2014-03-28 13:30:00","76"
"disk.write.average","2014-03-28 13:00:00","75"
"disk.write.average","2014-03-28 12:30:00","77"
"disk.write.average","2014-03-28 12:00:00","77"
"disk.write.average","2014-03-28 11:30:00","77"
"disk.write.average","2014-03-28 11:00:00","77"
"disk.write.average","2014-03-28 10:30:00","78"
"disk.write.average","2014-03-28 10:00:00","75"
"disk.write.average","2014-03-28 09:30:00","73"
"disk.write.average","2014-03-28 09:00:00","73"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","66"
"disk.write.average","2014-03-28 07:30:00","60"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","52"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","51"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","50"
"disk.write.average","2014-03-28 02:00:00","54"
"disk.write.average","2014-03-28 01:30:00","57"
"disk.write.average","2014-03-28 01:00:00","120"
"disk.write.average","2014-03-28 00:30:00","61"
"disk.write.average","2014-03-28 00:00:00","64"
"disk.write.average","2014-03-27 23:30:00","68"
"disk.write.average","2014-03-27 23:00:00","74"
"disk.write.average","2014-03-27 22:30:00","80"
"disk.write.average","2014-03-27 22:00:00","85"
"disk.write.average","2014-03-27 21:30:00","88"
"disk.write.average","2014-03-27 21:00:00","97"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","90"
"disk.write.average","2014-03-27 19:30:00","90"
"disk.write.average","2014-03-27 19:00:00","87"
"disk.write.average","2014-03-27 18:30:00","86"
"disk.write.average","2014-03-27 18:00:00","84"
"disk.write.average","2014-03-27 17:30:00","88"
"disk.write.average","2014-03-27 17:00:00","83"
"disk.write.average","2014-03-27 16:30:00","81"
"disk.write.average","2014-03-27 16:00:00","80"
"disk.write.average","2014-03-27 15:30:00","78"
"disk.write.average","2014-03-27 15:00:00","80"
"disk.write.average","2014-03-27 14:30:00","79"
"disk.write.average","2014-03-27 14:00:00","80"
"disk.write.average","2014-03-27 13:30:00","79"
"disk.write.average","2014-03-27 13:00:00","78"
"disk.write.average","2014-03-27 12:30:00","79"
"disk.write.average","2014-03-27 12:00:00","78"
"disk.write.average","2014-03-27 11:30:00","77"
"disk.write.average","2014-03-27 11:00:00","75"
"disk.write.average","2014-03-27 10:30:00","75"
"disk.write.average","2014-03-27 10:00:00","75"
"disk.write.average","2014-03-27 09:30:00","74"
"disk.write.average","2014-03-27 09:00:00","74"
"disk.write.average","2014-03-27 08:30:00","67"
"disk.write.average","2014-03-27 08:00:00","64"
"disk.write.average","2014-03-27 07:30:00","60"
"disk.write.average","2014-03-27 07:00:00","58"
"disk.write.average","2014-03-27 06:30:00","54"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","57"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","56"
"disk.write.average","2014-03-27 01:00:00","121"
"disk.write.average","2014-03-27 00:30:00","59"
"disk.write.average","2014-03-27 00:00:00","66"
"disk.write.average","2014-03-26 23:30:00","68"
"disk.write.average","2014-03-26 23:00:00","75"
"disk.write.average","2014-03-26 22:30:00","79"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","90"
"disk.write.average","2014-03-26 21:00:00","92"
"disk.write.average","2014-03-26 20:30:00","94"
"disk.write.average","2014-03-26 20:00:00","92"
"disk.write.average","2014-03-26 19:30:00","93"
"disk.write.average","2014-03-26 19:00:00","89"
"disk.write.average","2014-03-26 18:30:00","88"
"disk.write.average","2014-03-26 18:00:00","87"
"disk.write.average","2014-03-26 17:30:00","86"
"disk.write.average","2014-03-26 17:00:00","87"
"disk.write.average","2014-03-26 16:30:00","86"
"disk.write.average","2014-03-26 16:00:00","84"
"disk.write.average","2014-03-26 15:30:00","82"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","44"
"net.received.average","2014-03-28 13:00:00","45"
"net.received.average","2014-03-28 12:30:00","46"
"net.received.average","2014-03-28 12:00:00","46"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","45"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","36"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","34"
"net.received.average","2014-03-27 23:00:00","40"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","54"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","65"
"net.received.average","2014-03-27 20:00:00","64"
"net.received.average","2014-03-27 19:30:00","63"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","58"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","55"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","49"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","47"
"net.received.average","2014-03-27 13:30:00","46"
"net.received.average","2014-03-27 13:00:00","47"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","46"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","42"
"net.received.average","2014-03-27 09:00:00","42"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","26"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","13"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","55"
"net.received.average","2014-03-26 21:30:00","62"
"net.received.average","2014-03-26 21:00:00","66"
"net.received.average","2014-03-26 20:30:00","67"
"net.received.average","2014-03-26 20:00:00","66"
"net.received.average","2014-03-26 19:30:00","65"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","62"
"net.received.average","2014-03-26 18:00:00","60"
"net.received.average","2014-03-26 17:30:00","59"
"net.received.average","2014-03-26 17:00:00","57"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","53"
"net.received.average","2014-03-26 15:30:00","53"
"net.transmitted.average","2014-03-28 14:00:00","271"
"net.transmitted.average","2014-03-28 13:30:00","272"
"net.transmitted.average","2014-03-28 13:00:00","272"
"net.transmitted.average","2014-03-28 12:30:00","287"
"net.transmitted.average","2014-03-28 12:00:00","287"
"net.transmitted.average","2014-03-28 11:30:00","286"
"net.transmitted.average","2014-03-28 11:00:00","282"
"net.transmitted.average","2014-03-28 10:30:00","268"
"net.transmitted.average","2014-03-28 10:00:00","257"
"net.transmitted.average","2014-03-28 09:30:00","253"
"net.transmitted.average","2014-03-28 09:00:00","215"
"net.transmitted.average","2014-03-28 08:30:00","196"
"net.transmitted.average","2014-03-28 08:00:00","159"
"net.transmitted.average","2014-03-28 07:30:00","129"
"net.transmitted.average","2014-03-28 07:00:00","98"
"net.transmitted.average","2014-03-28 06:30:00","75"
"net.transmitted.average","2014-03-28 06:00:00","48"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","30"
"net.transmitted.average","2014-03-28 04:30:00","26"
"net.transmitted.average","2014-03-28 04:00:00","26"
"net.transmitted.average","2014-03-28 03:30:00","28"
"net.transmitted.average","2014-03-28 03:00:00","28"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","47"
"net.transmitted.average","2014-03-28 01:30:00","55"
"net.transmitted.average","2014-03-28 01:00:00","137"
"net.transmitted.average","2014-03-28 00:30:00","104"
"net.transmitted.average","2014-03-28 00:00:00","140"
"net.transmitted.average","2014-03-27 23:30:00","198"
"net.transmitted.average","2014-03-27 23:00:00","251"
"net.transmitted.average","2014-03-27 22:30:00","312"
"net.transmitted.average","2014-03-27 22:00:00","363"
"net.transmitted.average","2014-03-27 21:30:00","418"
"net.transmitted.average","2014-03-27 21:00:00","452"
"net.transmitted.average","2014-03-27 20:30:00","461"
"net.transmitted.average","2014-03-27 20:00:00","449"
"net.transmitted.average","2014-03-27 19:30:00","442"
"net.transmitted.average","2014-03-27 19:00:00","404"
"net.transmitted.average","2014-03-27 18:30:00","399"
"net.transmitted.average","2014-03-27 18:00:00","373"
"net.transmitted.average","2014-03-27 17:30:00","377"
"net.transmitted.average","2014-03-27 17:00:00","336"
"net.transmitted.average","2014-03-27 16:30:00","335"
"net.transmitted.average","2014-03-27 16:00:00","315"
"net.transmitted.average","2014-03-27 15:30:00","304"
"net.transmitted.average","2014-03-27 15:00:00","301"
"net.transmitted.average","2014-03-27 14:30:00","293"
"net.transmitted.average","2014-03-27 14:00:00","290"
"net.transmitted.average","2014-03-27 13:30:00","293"
"net.transmitted.average","2014-03-27 13:00:00","302"
"net.transmitted.average","2014-03-27 12:30:00","319"
"net.transmitted.average","2014-03-27 12:00:00","304"
"net.transmitted.average","2014-03-27 11:30:00","299"
"net.transmitted.average","2014-03-27 11:00:00","285"
"net.transmitted.average","2014-03-27 10:30:00","273"
"net.transmitted.average","2014-03-27 10:00:00","274"
"net.transmitted.average","2014-03-27 09:30:00","256"
"net.transmitted.average","2014-03-27 09:00:00","243"
"net.transmitted.average","2014-03-27 08:30:00","202"
"net.transmitted.average","2014-03-27 08:00:00","164"
"net.transmitted.average","2014-03-27 07:30:00","124"
"net.transmitted.average","2014-03-27 07:00:00","99"
"net.transmitted.average","2014-03-27 06:30:00","72"
"net.transmitted.average","2014-03-27 06:00:00","51"
"net.transmitted.average","2014-03-27 05:30:00","37"
"net.transmitted.average","2014-03-27 05:00:00","30"
"net.transmitted.average","2014-03-27 04:30:00","28"
"net.transmitted.average","2014-03-27 04:00:00","27"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","31"
"net.transmitted.average","2014-03-27 02:30:00","37"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","59"
"net.transmitted.average","2014-03-27 01:00:00","144"
"net.transmitted.average","2014-03-27 00:30:00","107"
"net.transmitted.average","2014-03-27 00:00:00","148"
"net.transmitted.average","2014-03-26 23:30:00","199"
"net.transmitted.average","2014-03-26 23:00:00","255"
"net.transmitted.average","2014-03-26 22:30:00","313"
"net.transmitted.average","2014-03-26 22:00:00","376"
"net.transmitted.average","2014-03-26 21:30:00","431"
"net.transmitted.average","2014-03-26 21:00:00","471"
"net.transmitted.average","2014-03-26 20:30:00","475"
"net.transmitted.average","2014-03-26 20:00:00","465"
"net.transmitted.average","2014-03-26 19:30:00","462"
"net.transmitted.average","2014-03-26 19:00:00","429"
"net.transmitted.average","2014-03-26 18:30:00","426"
