"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.26"
"cpu.usage.average","2014-03-28 14:00:00","18.13"
"cpu.usage.average","2014-03-28 13:30:00","18.08"
"cpu.usage.average","2014-03-28 13:00:00","17.75"
"cpu.usage.average","2014-03-28 12:30:00","18.4"
"cpu.usage.average","2014-03-28 12:00:00","17.79"
"cpu.usage.average","2014-03-28 11:30:00","17.69"
"cpu.usage.average","2014-03-28 11:00:00","17.55"
"cpu.usage.average","2014-03-28 10:30:00","17.31"
"cpu.usage.average","2014-03-28 10:00:00","16.34"
"cpu.usage.average","2014-03-28 09:30:00","16.06"
"cpu.usage.average","2014-03-28 09:00:00","14.47"
"cpu.usage.average","2014-03-28 08:30:00","14.38"
"cpu.usage.average","2014-03-28 08:00:00","12.76"
"cpu.usage.average","2014-03-28 07:30:00","11.66"
"cpu.usage.average","2014-03-28 07:00:00","10.73"
"cpu.usage.average","2014-03-28 06:30:00","9.67"
"cpu.usage.average","2014-03-28 06:00:00","8.93"
"cpu.usage.average","2014-03-28 05:30:00","8.75"
"cpu.usage.average","2014-03-28 05:00:00","8.88"
"cpu.usage.average","2014-03-28 04:30:00","8.62"
"cpu.usage.average","2014-03-28 04:00:00","8.79"
"cpu.usage.average","2014-03-28 03:30:00","9.06"
"cpu.usage.average","2014-03-28 03:00:00","9.34"
"cpu.usage.average","2014-03-28 02:30:00","9.21"
"cpu.usage.average","2014-03-28 02:00:00","9.45"
"cpu.usage.average","2014-03-28 01:30:00","9.39"
"cpu.usage.average","2014-03-28 01:00:00","13.48"
"cpu.usage.average","2014-03-28 00:30:00","10.81"
"cpu.usage.average","2014-03-28 00:00:00","11.59"
"cpu.usage.average","2014-03-27 23:30:00","12.61"
"cpu.usage.average","2014-03-27 23:00:00","14.95"
"cpu.usage.average","2014-03-27 22:30:00","17.02"
"cpu.usage.average","2014-03-27 22:00:00","18.75"
"cpu.usage.average","2014-03-27 21:30:00","19.86"
"cpu.usage.average","2014-03-27 21:00:00","20.04"
"cpu.usage.average","2014-03-27 20:30:00","21.61"
"cpu.usage.average","2014-03-27 20:00:00","20.94"
"cpu.usage.average","2014-03-27 19:30:00","21.92"
"cpu.usage.average","2014-03-27 19:00:00","20.74"
"cpu.usage.average","2014-03-27 18:30:00","21.47"
"cpu.usage.average","2014-03-27 18:00:00","21.06"
"cpu.usage.average","2014-03-27 17:30:00","20.58"
"cpu.usage.average","2014-03-27 17:00:00","20.65"
"cpu.usage.average","2014-03-27 16:30:00","21.16"
"cpu.usage.average","2014-03-27 16:00:00","22.46"
"cpu.usage.average","2014-03-27 15:30:00","21.11"
"cpu.usage.average","2014-03-27 15:00:00","20.34"
"cpu.usage.average","2014-03-27 14:30:00","20.86"
"cpu.usage.average","2014-03-27 14:00:00","20.94"
"cpu.usage.average","2014-03-27 13:30:00","21.45"
"cpu.usage.average","2014-03-27 13:00:00","21.32"
"cpu.usage.average","2014-03-27 12:30:00","22.24"
"cpu.usage.average","2014-03-27 12:00:00","25.02"
"cpu.usage.average","2014-03-27 11:30:00","26.57"
"cpu.usage.average","2014-03-27 11:00:00","24.99"
"cpu.usage.average","2014-03-27 10:30:00","24.76"
"cpu.usage.average","2014-03-27 10:00:00","23.99"
"cpu.usage.average","2014-03-27 09:30:00","21.99"
"cpu.usage.average","2014-03-27 09:00:00","24.59"
"cpu.usage.average","2014-03-27 08:30:00","15.77"
"cpu.usage.average","2014-03-27 08:00:00","15.44"
"cpu.usage.average","2014-03-27 07:30:00","12.88"
"cpu.usage.average","2014-03-27 07:00:00","12.46"
"cpu.usage.average","2014-03-27 06:30:00","10.45"
"cpu.usage.average","2014-03-27 06:00:00","9.57"
"cpu.usage.average","2014-03-27 05:30:00","8.8"
"cpu.usage.average","2014-03-27 05:00:00","8.98"
"cpu.usage.average","2014-03-27 04:30:00","9.1"
"cpu.usage.average","2014-03-27 04:00:00","9.23"
"cpu.usage.average","2014-03-27 03:30:00","9.41"
"cpu.usage.average","2014-03-27 03:00:00","10.04"
"cpu.usage.average","2014-03-27 02:30:00","9.81"
"cpu.usage.average","2014-03-27 02:00:00","10"
"cpu.usage.average","2014-03-27 01:30:00","10.53"
"cpu.usage.average","2014-03-27 01:00:00","14.09"
"cpu.usage.average","2014-03-27 00:30:00","13.17"
"cpu.usage.average","2014-03-27 00:00:00","13.8"
"cpu.usage.average","2014-03-26 23:30:00","15.71"
"cpu.usage.average","2014-03-26 23:00:00","16.53"
"cpu.usage.average","2014-03-26 22:30:00","19.44"
"cpu.usage.average","2014-03-26 22:00:00","21"
"cpu.usage.average","2014-03-26 21:30:00","25.14"
"cpu.usage.average","2014-03-26 21:00:00","24.61"
"cpu.usage.average","2014-03-26 20:30:00","26.49"
"cpu.usage.average","2014-03-26 20:00:00","25.3"
"cpu.usage.average","2014-03-26 19:30:00","27.83"
"cpu.usage.average","2014-03-26 19:00:00","26.12"
"cpu.usage.average","2014-03-26 18:30:00","27.13"
"cpu.usage.average","2014-03-26 18:00:00","26.59"
"cpu.usage.average","2014-03-26 17:30:00","26.43"
"cpu.usage.average","2014-03-26 17:00:00","24.63"
"cpu.usage.average","2014-03-26 16:30:00","23.57"
"cpu.usage.average","2014-03-26 16:00:00","24.91"
"mem.active.average","2014-03-28 14:30:00","2270514"
"mem.active.average","2014-03-28 14:00:00","2207133"
"mem.active.average","2014-03-28 13:30:00","2378633"
"mem.active.average","2014-03-28 13:00:00","2160530"
"mem.active.average","2014-03-28 12:30:00","2244415"
"mem.active.average","2014-03-28 12:00:00","2277970"
"mem.active.average","2014-03-28 11:30:00","2391682"
"mem.active.average","2014-03-28 11:00:00","2434557"
"mem.active.average","2014-03-28 10:30:00","2192220"
"mem.active.average","2014-03-28 10:00:00","2182899"
"mem.active.average","2014-03-28 09:30:00","2179171"
"mem.active.average","2014-03-28 09:00:00","2013264"
"mem.active.average","2014-03-28 08:30:00","2494209"
"mem.active.average","2014-03-28 08:00:00","2003943"
"mem.active.average","2014-03-28 07:30:00","2041225"
"mem.active.average","2014-03-28 07:00:00","1983437"
"mem.active.average","2014-03-28 06:30:00","2022584"
"mem.active.average","2014-03-28 06:00:00","1826850"
"mem.active.average","2014-03-28 05:30:00","1936834"
"mem.active.average","2014-03-28 05:00:00","2097149"
"mem.active.average","2014-03-28 04:30:00","1992758"
"mem.active.average","2014-03-28 04:00:00","2024448"
"mem.active.average","2014-03-28 03:30:00","2018856"
"mem.active.average","2014-03-28 03:00:00","2091557"
"mem.active.average","2014-03-28 02:30:00","2136296"
"mem.active.average","2014-03-28 02:00:00","2003942"
"mem.active.average","2014-03-28 01:30:00","2386090"
"mem.active.average","2014-03-28 01:00:00","4699482"
"mem.active.average","2014-03-28 00:30:00","2509123"
"mem.active.average","2014-03-28 00:00:00","2697400"
"mem.active.average","2014-03-27 23:30:00","2781286"
"mem.active.average","2014-03-27 23:00:00","2771966"
"mem.active.average","2014-03-27 22:30:00","2952786"
"mem.active.average","2014-03-27 22:00:00","3096325"
"mem.active.average","2014-03-27 21:30:00","3236135"
"mem.active.average","2014-03-27 21:00:00","3303243"
"mem.active.average","2014-03-27 20:30:00","3541853"
"mem.active.average","2014-03-27 20:00:00","3426276"
"mem.active.average","2014-03-27 19:30:00","3513891"
"mem.active.average","2014-03-27 19:00:00","3385266"
"mem.active.average","2014-03-27 18:30:00","3648109"
"mem.active.average","2014-03-27 18:00:00","3450510"
"mem.active.average","2014-03-27 17:30:00","3497114"
"mem.active.average","2014-03-27 17:00:00","3456103"
"mem.active.average","2014-03-27 16:30:00","3607098"
"mem.active.average","2014-03-27 16:00:00","3799104"
"mem.active.average","2014-03-27 15:30:00","3528804"
"mem.active.average","2014-03-27 15:00:00","3308836"
"mem.active.average","2014-03-27 14:30:00","3832658"
"mem.active.average","2014-03-27 14:00:00","3396450"
"mem.active.average","2014-03-27 13:30:00","3718946"
"mem.active.average","2014-03-27 13:00:00","3756229"
"mem.active.average","2014-03-27 12:30:00","3983653"
"mem.active.average","2014-03-27 12:00:00","4649151"
"mem.active.average","2014-03-27 11:30:00","6574802"
"mem.active.average","2014-03-27 11:00:00","5473099"
"mem.active.average","2014-03-27 10:30:00","5281092"
"mem.active.average","2014-03-27 10:00:00","3983654"
"mem.active.average","2014-03-27 09:30:00","2764509"
"mem.active.average","2014-03-27 09:00:00","2011399"
"mem.active.average","2014-03-27 08:30:00","2322709"
"mem.active.average","2014-03-27 08:00:00","1893959"
"mem.active.average","2014-03-27 07:30:00","2244416"
"mem.active.average","2014-03-27 07:00:00","1897687"
"mem.active.average","2014-03-27 06:30:00","2050546"
"mem.active.average","2014-03-27 06:00:00","1970388"
"mem.active.average","2014-03-27 05:30:00","1867861"
"mem.active.average","2014-03-27 05:00:00","1910736"
"mem.active.average","2014-03-27 04:30:00","1916328"
"mem.active.average","2014-03-27 04:00:00","1700089"
"mem.active.average","2014-03-27 03:30:00","2003942"
"mem.active.average","2014-03-27 03:00:00","2263057"
"mem.active.average","2014-03-27 02:30:00","1843627"
"mem.active.average","2014-03-27 02:00:00","2205269"
"mem.active.average","2014-03-27 01:30:00","2061731"
"mem.active.average","2014-03-27 01:00:00","4580177"
"mem.active.average","2014-03-27 00:30:00","2499802"
"mem.active.average","2014-03-27 00:00:00","2930417"
"mem.active.average","2014-03-26 23:30:00","2997526"
"mem.active.average","2014-03-26 23:00:00","3320021"
"mem.active.average","2014-03-26 22:30:00","3497114"
"mem.active.average","2014-03-26 22:00:00","3927729"
"mem.active.average","2014-03-26 21:30:00","4171932"
"mem.active.average","2014-03-26 21:00:00","4954869"
"mem.active.average","2014-03-26 20:30:00","5007065"
"mem.active.average","2014-03-26 20:00:00","5297870"
"mem.active.average","2014-03-26 19:30:00","6073350"
"mem.active.average","2014-03-26 19:00:00","6127410"
"mem.active.average","2014-03-26 18:30:00","7933756"
"mem.active.average","2014-03-26 18:00:00","6095719"
"mem.active.average","2014-03-26 17:30:00","5465642"
"mem.active.average","2014-03-26 17:00:00","4859798"
"mem.active.average","2014-03-26 16:30:00","4494427"
"mem.active.average","2014-03-26 16:00:00","4544759"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","5"
"disk.read.average","2014-03-28 12:00:00","56"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","56"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","63"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","5"
"disk.read.average","2014-03-27 10:30:00","56"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","32"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.write.average","2014-03-28 14:30:00","141"
"disk.write.average","2014-03-28 14:00:00","137"
"disk.write.average","2014-03-28 13:30:00","140"
"disk.write.average","2014-03-28 13:00:00","147"
"disk.write.average","2014-03-28 12:30:00","152"
"disk.write.average","2014-03-28 12:00:00","156"
"disk.write.average","2014-03-28 11:30:00","142"
"disk.write.average","2014-03-28 11:00:00","141"
"disk.write.average","2014-03-28 10:30:00","138"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","133"
"disk.write.average","2014-03-28 09:00:00","129"
"disk.write.average","2014-03-28 08:30:00","133"
"disk.write.average","2014-03-28 08:00:00","127"
"disk.write.average","2014-03-28 07:30:00","120"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","104"
"disk.write.average","2014-03-28 06:00:00","95"
"disk.write.average","2014-03-28 05:30:00","97"
"disk.write.average","2014-03-28 05:00:00","102"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","94"
"disk.write.average","2014-03-28 03:30:00","90"
"disk.write.average","2014-03-28 03:00:00","92"
"disk.write.average","2014-03-28 02:30:00","94"
"disk.write.average","2014-03-28 02:00:00","103"
"disk.write.average","2014-03-28 01:30:00","99"
"disk.write.average","2014-03-28 01:00:00","695"
"disk.write.average","2014-03-28 00:30:00","108"
"disk.write.average","2014-03-28 00:00:00","110"
"disk.write.average","2014-03-27 23:30:00","127"
"disk.write.average","2014-03-27 23:00:00","142"
"disk.write.average","2014-03-27 22:30:00","156"
"disk.write.average","2014-03-27 22:00:00","158"
"disk.write.average","2014-03-27 21:30:00","191"
"disk.write.average","2014-03-27 21:00:00","189"
"disk.write.average","2014-03-27 20:30:00","182"
"disk.write.average","2014-03-27 20:00:00","187"
"disk.write.average","2014-03-27 19:30:00","200"
"disk.write.average","2014-03-27 19:00:00","177"
"disk.write.average","2014-03-27 18:30:00","176"
"disk.write.average","2014-03-27 18:00:00","173"
"disk.write.average","2014-03-27 17:30:00","168"
"disk.write.average","2014-03-27 17:00:00","183"
"disk.write.average","2014-03-27 16:30:00","183"
"disk.write.average","2014-03-27 16:00:00","187"
"disk.write.average","2014-03-27 15:30:00","187"
"disk.write.average","2014-03-27 15:00:00","190"
"disk.write.average","2014-03-27 14:30:00","191"
"disk.write.average","2014-03-27 14:00:00","178"
"disk.write.average","2014-03-27 13:30:00","194"
"disk.write.average","2014-03-27 13:00:00","194"
"disk.write.average","2014-03-27 12:30:00","223"
"disk.write.average","2014-03-27 12:00:00","326"
"disk.write.average","2014-03-27 11:30:00","360"
"disk.write.average","2014-03-27 11:00:00","342"
"disk.write.average","2014-03-27 10:30:00","370"
"disk.write.average","2014-03-27 10:00:00","338"
"disk.write.average","2014-03-27 09:30:00","325"
"disk.write.average","2014-03-27 09:00:00","364"
"disk.write.average","2014-03-27 08:30:00","358"
"disk.write.average","2014-03-27 08:00:00","242"
"disk.write.average","2014-03-27 07:30:00","188"
"disk.write.average","2014-03-27 07:00:00","172"
"disk.write.average","2014-03-27 06:30:00","134"
"disk.write.average","2014-03-27 06:00:00","127"
"disk.write.average","2014-03-27 05:30:00","103"
"disk.write.average","2014-03-27 05:00:00","113"
"disk.write.average","2014-03-27 04:30:00","123"
"disk.write.average","2014-03-27 04:00:00","118"
"disk.write.average","2014-03-27 03:30:00","125"
"disk.write.average","2014-03-27 03:00:00","125"
"disk.write.average","2014-03-27 02:30:00","136"
"disk.write.average","2014-03-27 02:00:00","143"
"disk.write.average","2014-03-27 01:30:00","136"
"disk.write.average","2014-03-27 01:00:00","735"
"disk.write.average","2014-03-27 00:30:00","178"
"disk.write.average","2014-03-27 00:00:00","214"
"disk.write.average","2014-03-26 23:30:00","195"
"disk.write.average","2014-03-26 23:00:00","200"
"disk.write.average","2014-03-26 22:30:00","249"
"disk.write.average","2014-03-26 22:00:00","268"
"disk.write.average","2014-03-26 21:30:00","315"
"disk.write.average","2014-03-26 21:00:00","319"
"disk.write.average","2014-03-26 20:30:00","310"
"disk.write.average","2014-03-26 20:00:00","311"
"disk.write.average","2014-03-26 19:30:00","331"
"disk.write.average","2014-03-26 19:00:00","343"
"disk.write.average","2014-03-26 18:30:00","342"
"disk.write.average","2014-03-26 18:00:00","334"
"disk.write.average","2014-03-26 17:30:00","321"
"disk.write.average","2014-03-26 17:00:00","298"
"disk.write.average","2014-03-26 16:30:00","303"
"disk.write.average","2014-03-26 16:00:00","272"
"net.received.average","2014-03-28 14:30:00","578"
"net.received.average","2014-03-28 14:00:00","574"
"net.received.average","2014-03-28 13:30:00","569"
"net.received.average","2014-03-28 13:00:00","571"
"net.received.average","2014-03-28 12:30:00","582"
"net.received.average","2014-03-28 12:00:00","555"
"net.received.average","2014-03-28 11:30:00","566"
"net.received.average","2014-03-28 11:00:00","552"
"net.received.average","2014-03-28 10:30:00","535"
"net.received.average","2014-03-28 10:00:00","482"
"net.received.average","2014-03-28 09:30:00","471"
"net.received.average","2014-03-28 09:00:00","441"
"net.received.average","2014-03-28 08:30:00","381"
"net.received.average","2014-03-28 08:00:00","326"
"net.received.average","2014-03-28 07:30:00","281"
"net.received.average","2014-03-28 07:00:00","235"
"net.received.average","2014-03-28 06:30:00","189"
"net.received.average","2014-03-28 06:00:00","160"
"net.received.average","2014-03-28 05:30:00","146"
"net.received.average","2014-03-28 05:00:00","149"
"net.received.average","2014-03-28 04:30:00","142"
"net.received.average","2014-03-28 04:00:00","147"
"net.received.average","2014-03-28 03:30:00","168"
"net.received.average","2014-03-28 03:00:00","165"
"net.received.average","2014-03-28 02:30:00","175"
"net.received.average","2014-03-28 02:00:00","176"
"net.received.average","2014-03-28 01:30:00","175"
"net.received.average","2014-03-28 01:00:00","222"
"net.received.average","2014-03-28 00:30:00","238"
"net.received.average","2014-03-28 00:00:00","280"
"net.received.average","2014-03-27 23:30:00","338"
"net.received.average","2014-03-27 23:00:00","442"
"net.received.average","2014-03-27 22:30:00","543"
"net.received.average","2014-03-27 22:00:00","609"
"net.received.average","2014-03-27 21:30:00","654"
"net.received.average","2014-03-27 21:00:00","671"
"net.received.average","2014-03-27 20:30:00","687"
"net.received.average","2014-03-27 20:00:00","678"
"net.received.average","2014-03-27 19:30:00","729"
"net.received.average","2014-03-27 19:00:00","661"
"net.received.average","2014-03-27 18:30:00","666"
"net.received.average","2014-03-27 18:00:00","666"
"net.received.average","2014-03-27 17:30:00","650"
"net.received.average","2014-03-27 17:00:00","681"
"net.received.average","2014-03-27 16:30:00","682"
"net.received.average","2014-03-27 16:00:00","714"
"net.received.average","2014-03-27 15:30:00","651"
"net.received.average","2014-03-27 15:00:00","650"
"net.received.average","2014-03-27 14:30:00","667"
"net.received.average","2014-03-27 14:00:00","670"
"net.received.average","2014-03-27 13:30:00","664"
"net.received.average","2014-03-27 13:00:00","656"
"net.received.average","2014-03-27 12:30:00","713"
"net.received.average","2014-03-27 12:00:00","851"
"net.received.average","2014-03-27 11:30:00","922"
"net.received.average","2014-03-27 11:00:00","864"
"net.received.average","2014-03-27 10:30:00","846"
"net.received.average","2014-03-27 10:00:00","771"
"net.received.average","2014-03-27 09:30:00","764"
"net.received.average","2014-03-27 09:00:00","942"
"net.received.average","2014-03-27 08:30:00","590"
"net.received.average","2014-03-27 08:00:00","515"
"net.received.average","2014-03-27 07:30:00","372"
"net.received.average","2014-03-27 07:00:00","320"
"net.received.average","2014-03-27 06:30:00","246"
"net.received.average","2014-03-27 06:00:00","206"
"net.received.average","2014-03-27 05:30:00","164"
"net.received.average","2014-03-27 05:00:00","182"
"net.received.average","2014-03-27 04:30:00","195"
"net.received.average","2014-03-27 04:00:00","195"
"net.received.average","2014-03-27 03:30:00","202"
"net.received.average","2014-03-27 03:00:00","232"
"net.received.average","2014-03-27 02:30:00","230"
"net.received.average","2014-03-27 02:00:00","238"
"net.received.average","2014-03-27 01:30:00","268"
"net.received.average","2014-03-27 01:00:00","300"
"net.received.average","2014-03-27 00:30:00","349"
"net.received.average","2014-03-27 00:00:00","387"
"net.received.average","2014-03-26 23:30:00","492"
"net.received.average","2014-03-26 23:00:00","509"
"net.received.average","2014-03-26 22:30:00","655"
"net.received.average","2014-03-26 22:00:00","705"
"net.received.average","2014-03-26 21:30:00","797"
"net.received.average","2014-03-26 21:00:00","851"
"net.received.average","2014-03-26 20:30:00","894"
"net.received.average","2014-03-26 20:00:00","853"
"net.received.average","2014-03-26 19:30:00","902"
"net.received.average","2014-03-26 19:00:00","901"
"net.received.average","2014-03-26 18:30:00","905"
"net.received.average","2014-03-26 18:00:00","917"
"net.received.average","2014-03-26 17:30:00","881"
"net.received.average","2014-03-26 17:00:00","833"
"net.received.average","2014-03-26 16:30:00","847"
"net.received.average","2014-03-26 16:00:00","787"
"net.transmitted.average","2014-03-28 14:30:00","562"
"net.transmitted.average","2014-03-28 14:00:00","564"
