"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","11.19"
"cpu.usage.average","2014-03-28 14:00:00","10.88"
"cpu.usage.average","2014-03-28 13:30:00","11.3"
"cpu.usage.average","2014-03-28 13:00:00","11.15"
"cpu.usage.average","2014-03-28 12:30:00","11.22"
"cpu.usage.average","2014-03-28 12:00:00","10.95"
"cpu.usage.average","2014-03-28 11:30:00","10.87"
"cpu.usage.average","2014-03-28 11:00:00","10.61"
"cpu.usage.average","2014-03-28 10:30:00","10.43"
"cpu.usage.average","2014-03-28 10:00:00","10.14"
"cpu.usage.average","2014-03-28 09:30:00","10.06"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","8.89"
"cpu.usage.average","2014-03-28 08:00:00","9.08"
"cpu.usage.average","2014-03-28 07:30:00","8.58"
"cpu.usage.average","2014-03-28 07:00:00","7.98"
"cpu.usage.average","2014-03-28 06:30:00","7.73"
"cpu.usage.average","2014-03-28 06:00:00","7.43"
"cpu.usage.average","2014-03-28 05:30:00","7.47"
"cpu.usage.average","2014-03-28 05:00:00","7.31"
"cpu.usage.average","2014-03-28 04:30:00","7.33"
"cpu.usage.average","2014-03-28 04:00:00","7.31"
"cpu.usage.average","2014-03-28 03:30:00","7.27"
"cpu.usage.average","2014-03-28 03:00:00","7.27"
"cpu.usage.average","2014-03-28 02:30:00","7.3"
"cpu.usage.average","2014-03-28 02:00:00","7.42"
"cpu.usage.average","2014-03-28 01:30:00","7.54"
"cpu.usage.average","2014-03-28 01:00:00","8.39"
"cpu.usage.average","2014-03-28 00:30:00","8.28"
"cpu.usage.average","2014-03-28 00:00:00","8.55"
"cpu.usage.average","2014-03-27 23:30:00","9"
"cpu.usage.average","2014-03-27 23:00:00","9.69"
"cpu.usage.average","2014-03-27 22:30:00","10.23"
"cpu.usage.average","2014-03-27 22:00:00","10.69"
"cpu.usage.average","2014-03-27 21:30:00","11.08"
"cpu.usage.average","2014-03-27 21:00:00","11.4"
"cpu.usage.average","2014-03-27 20:30:00","11.37"
"cpu.usage.average","2014-03-27 20:00:00","10.93"
"cpu.usage.average","2014-03-27 19:30:00","10.84"
"cpu.usage.average","2014-03-27 19:00:00","10.8"
"cpu.usage.average","2014-03-27 18:30:00","10.71"
"cpu.usage.average","2014-03-27 18:00:00","10.61"
"cpu.usage.average","2014-03-27 17:30:00","10.56"
"cpu.usage.average","2014-03-27 17:00:00","10.33"
"cpu.usage.average","2014-03-27 16:30:00","10.15"
"cpu.usage.average","2014-03-27 16:00:00","10.27"
"cpu.usage.average","2014-03-27 15:30:00","10"
"cpu.usage.average","2014-03-27 15:00:00","9.8"
"cpu.usage.average","2014-03-27 14:30:00","10.99"
"cpu.usage.average","2014-03-27 14:00:00","11"
"cpu.usage.average","2014-03-27 13:30:00","10.59"
"cpu.usage.average","2014-03-27 13:00:00","10.65"
"cpu.usage.average","2014-03-27 12:30:00","10.93"
"cpu.usage.average","2014-03-27 12:00:00","10.84"
"cpu.usage.average","2014-03-27 11:30:00","10.64"
"cpu.usage.average","2014-03-27 11:00:00","10.1"
"cpu.usage.average","2014-03-27 10:30:00","10"
"cpu.usage.average","2014-03-27 10:00:00","9.66"
"cpu.usage.average","2014-03-27 09:30:00","9.37"
"cpu.usage.average","2014-03-27 09:00:00","9.54"
"cpu.usage.average","2014-03-27 08:30:00","8.18"
"cpu.usage.average","2014-03-27 08:00:00","7.86"
"cpu.usage.average","2014-03-27 07:30:00","7.64"
"cpu.usage.average","2014-03-27 07:00:00","7.47"
"cpu.usage.average","2014-03-27 06:30:00","7.2"
"cpu.usage.average","2014-03-27 06:00:00","7.07"
"cpu.usage.average","2014-03-27 05:30:00","6.73"
"cpu.usage.average","2014-03-27 05:00:00","6.72"
"cpu.usage.average","2014-03-27 04:30:00","6.82"
"cpu.usage.average","2014-03-27 04:00:00","6.77"
"cpu.usage.average","2014-03-27 03:30:00","6.8"
"cpu.usage.average","2014-03-27 03:00:00","6.91"
"cpu.usage.average","2014-03-27 02:30:00","7.01"
"cpu.usage.average","2014-03-27 02:00:00","7.1"
"cpu.usage.average","2014-03-27 01:30:00","7.48"
"cpu.usage.average","2014-03-27 01:00:00","8.25"
"cpu.usage.average","2014-03-27 00:30:00","8.03"
"cpu.usage.average","2014-03-27 00:00:00","8.48"
"cpu.usage.average","2014-03-26 23:30:00","8.98"
"cpu.usage.average","2014-03-26 23:00:00","9.39"
"cpu.usage.average","2014-03-26 22:30:00","10.21"
"cpu.usage.average","2014-03-26 22:00:00","10.48"
"cpu.usage.average","2014-03-26 21:30:00","11.05"
"cpu.usage.average","2014-03-26 21:00:00","11.25"
"cpu.usage.average","2014-03-26 20:30:00","11.3"
"cpu.usage.average","2014-03-26 20:00:00","11.11"
"cpu.usage.average","2014-03-26 19:30:00","11.15"
"cpu.usage.average","2014-03-26 19:00:00","10.87"
"cpu.usage.average","2014-03-26 18:30:00","11.04"
"cpu.usage.average","2014-03-26 18:00:00","10.75"
"cpu.usage.average","2014-03-26 17:30:00","10.67"
"cpu.usage.average","2014-03-26 17:00:00","10.71"
"cpu.usage.average","2014-03-26 16:30:00","10.58"
"cpu.usage.average","2014-03-26 16:00:00","10.31"
"mem.active.average","2014-03-28 14:30:00","1804480"
"mem.active.average","2014-03-28 14:00:00","1791431"
"mem.active.average","2014-03-28 13:30:00","1994622"
"mem.active.average","2014-03-28 13:00:00","1880910"
"mem.active.average","2014-03-28 12:30:00","2151209"
"mem.active.average","2014-03-28 12:00:00","1804480"
"mem.active.average","2014-03-28 11:30:00","2151209"
"mem.active.average","2014-03-28 11:00:00","2102742"
"mem.active.average","2014-03-28 10:30:00","2007671"
"mem.active.average","2014-03-28 10:00:00","1817529"
"mem.active.average","2014-03-28 09:30:00","1865997"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1778382"
"mem.active.average","2014-03-28 08:00:00","1830578"
"mem.active.average","2014-03-28 07:30:00","1972252"
