"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 12:30:00","36"
"disk.read.average","2014-03-28 12:00:00","56"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","33"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","36"
"disk.read.average","2014-03-27 21:30:00","25"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","64"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","25"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","62"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","33"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","36"
"disk.read.average","2014-03-26 19:30:00","56"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","36"
"disk.read.average","2014-03-26 16:00:00","25"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","16"
"disk.write.average","2014-03-28 13:30:00","16"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","17"
"disk.write.average","2014-03-28 12:00:00","19"
"disk.write.average","2014-03-28 11:30:00","16"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","25"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","12"
"disk.write.average","2014-03-28 08:30:00","18"
"disk.write.average","2014-03-28 08:00:00","17"
"disk.write.average","2014-03-28 07:30:00","15"
"disk.write.average","2014-03-28 07:00:00","15"
"disk.write.average","2014-03-28 06:30:00","16"
"disk.write.average","2014-03-28 06:00:00","15"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","18"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","16"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","16"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","15"
"disk.write.average","2014-03-28 01:00:00","18"
"disk.write.average","2014-03-28 00:30:00","16"
"disk.write.average","2014-03-28 00:00:00","16"
"disk.write.average","2014-03-27 23:30:00","197"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","18"
"disk.write.average","2014-03-27 22:00:00","17"
"disk.write.average","2014-03-27 21:30:00","17"
"disk.write.average","2014-03-27 21:00:00","16"
"disk.write.average","2014-03-27 20:30:00","16"
"disk.write.average","2014-03-27 20:00:00","16"
"disk.write.average","2014-03-27 19:30:00","16"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","16"
"disk.write.average","2014-03-27 18:00:00","18"
"disk.write.average","2014-03-27 17:30:00","15"
"disk.write.average","2014-03-27 17:00:00","15"
"disk.write.average","2014-03-27 16:30:00","16"
"disk.write.average","2014-03-27 16:00:00","16"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","22"
"disk.write.average","2014-03-27 14:00:00","16"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","18"
"disk.write.average","2014-03-27 10:30:00","17"
"disk.write.average","2014-03-27 10:00:00","16"
"disk.write.average","2014-03-27 09:30:00","16"
"disk.write.average","2014-03-27 09:00:00","15"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","16"
"disk.write.average","2014-03-27 07:30:00","16"
"disk.write.average","2014-03-27 07:00:00","16"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","16"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","16"
"disk.write.average","2014-03-27 03:30:00","16"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","17"
"disk.write.average","2014-03-27 02:00:00","16"
"disk.write.average","2014-03-27 01:30:00","16"
"disk.write.average","2014-03-27 01:00:00","16"
"disk.write.average","2014-03-27 00:30:00","16"
"disk.write.average","2014-03-27 00:00:00","16"
"disk.write.average","2014-03-26 23:30:00","197"
"disk.write.average","2014-03-26 23:00:00","18"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","17"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","16"
"disk.write.average","2014-03-26 20:00:00","17"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","16"
"disk.write.average","2014-03-26 16:30:00","17"
"disk.write.average","2014-03-26 16:00:00","17"
"disk.write.average","2014-03-26 15:30:00","15"
"net.received.average","2014-03-28 14:00:00","271"
"net.received.average","2014-03-28 13:30:00","271"
"net.received.average","2014-03-28 13:00:00","271"
"net.received.average","2014-03-28 12:30:00","271"
"net.received.average","2014-03-28 12:00:00","270"
"net.received.average","2014-03-28 11:30:00","270"
"net.received.average","2014-03-28 11:00:00","270"
"net.received.average","2014-03-28 10:30:00","270"
"net.received.average","2014-03-28 10:00:00","270"
"net.received.average","2014-03-28 09:30:00","270"
"net.received.average","2014-03-28 09:00:00","314"
"net.received.average","2014-03-28 08:30:00","269"
"net.received.average","2014-03-28 08:00:00","269"
"net.received.average","2014-03-28 07:30:00","269"
"net.received.average","2014-03-28 07:00:00","272"
"net.received.average","2014-03-28 06:30:00","269"
"net.received.average","2014-03-28 06:00:00","269"
"net.received.average","2014-03-28 05:30:00","269"
"net.received.average","2014-03-28 05:00:00","269"
"net.received.average","2014-03-28 04:30:00","269"
"net.received.average","2014-03-28 04:00:00","269"
"net.received.average","2014-03-28 03:30:00","269"
"net.received.average","2014-03-28 03:00:00","278"
"net.received.average","2014-03-28 02:30:00","270"
"net.received.average","2014-03-28 02:00:00","269"
"net.received.average","2014-03-28 01:30:00","269"
"net.received.average","2014-03-28 01:00:00","269"
"net.received.average","2014-03-28 00:30:00","269"
"net.received.average","2014-03-28 00:00:00","269"
"net.received.average","2014-03-27 23:30:00","317"
"net.received.average","2014-03-27 23:00:00","269"
"net.received.average","2014-03-27 22:30:00","269"
"net.received.average","2014-03-27 22:00:00","268"
"net.received.average","2014-03-27 21:30:00","268"
"net.received.average","2014-03-27 21:00:00","268"
"net.received.average","2014-03-27 20:30:00","268"
"net.received.average","2014-03-27 20:00:00","268"
"net.received.average","2014-03-27 19:30:00","268"
"net.received.average","2014-03-27 19:00:00","267"
"net.received.average","2014-03-27 18:30:00","267"
"net.received.average","2014-03-27 18:00:00","267"
"net.received.average","2014-03-27 17:30:00","267"
"net.received.average","2014-03-27 17:00:00","267"
"net.received.average","2014-03-27 16:30:00","267"
"net.received.average","2014-03-27 16:00:00","266"
"net.received.average","2014-03-27 15:30:00","266"
"net.received.average","2014-03-27 15:00:00","266"
"net.received.average","2014-03-27 14:30:00","266"
"net.received.average","2014-03-27 14:00:00","266"
"net.received.average","2014-03-27 13:30:00","265"
"net.received.average","2014-03-27 13:00:00","265"
"net.received.average","2014-03-27 12:30:00","265"
"net.received.average","2014-03-27 12:00:00","265"
"net.received.average","2014-03-27 11:30:00","262"
"net.received.average","2014-03-27 11:00:00","258"
"net.received.average","2014-03-27 10:30:00","256"
"net.received.average","2014-03-27 10:00:00","256"
"net.received.average","2014-03-27 09:30:00","255"
"net.received.average","2014-03-27 09:00:00","281"
"net.received.average","2014-03-27 08:30:00","254"
"net.received.average","2014-03-27 08:00:00","254"
"net.received.average","2014-03-27 07:30:00","256"
"net.received.average","2014-03-27 07:00:00","255"
"net.received.average","2014-03-27 06:30:00","254"
"net.received.average","2014-03-27 06:00:00","254"
"net.received.average","2014-03-27 05:30:00","254"
"net.received.average","2014-03-27 05:00:00","254"
"net.received.average","2014-03-27 04:30:00","254"
"net.received.average","2014-03-27 04:00:00","254"
"net.received.average","2014-03-27 03:30:00","253"
"net.received.average","2014-03-27 03:00:00","263"
"net.received.average","2014-03-27 02:30:00","254"
"net.received.average","2014-03-27 02:00:00","254"
"net.received.average","2014-03-27 01:30:00","254"
"net.received.average","2014-03-27 01:00:00","254"
"net.received.average","2014-03-27 00:30:00","253"
"net.received.average","2014-03-27 00:00:00","253"
"net.received.average","2014-03-26 23:30:00","300"
"net.received.average","2014-03-26 23:00:00","253"
"net.received.average","2014-03-26 22:30:00","252"
"net.received.average","2014-03-26 22:00:00","252"
"net.received.average","2014-03-26 21:30:00","252"
"net.received.average","2014-03-26 21:00:00","252"
"net.received.average","2014-03-26 20:30:00","252"
"net.received.average","2014-03-26 20:00:00","251"
"net.received.average","2014-03-26 19:30:00","250"
"net.received.average","2014-03-26 19:00:00","250"
"net.received.average","2014-03-26 18:30:00","250"
"net.received.average","2014-03-26 18:00:00","250"
"net.received.average","2014-03-26 17:30:00","249"
"net.received.average","2014-03-26 17:00:00","249"
"net.received.average","2014-03-26 16:30:00","249"
"net.received.average","2014-03-26 16:00:00","249"
"net.received.average","2014-03-26 15:30:00","248"
"net.transmitted.average","2014-03-28 14:00:00","142"
"net.transmitted.average","2014-03-28 13:30:00","142"
"net.transmitted.average","2014-03-28 13:00:00","142"
"net.transmitted.average","2014-03-28 12:30:00","142"
"net.transmitted.average","2014-03-28 12:00:00","142"
"net.transmitted.average","2014-03-28 11:30:00","142"
"net.transmitted.average","2014-03-28 11:00:00","141"
"net.transmitted.average","2014-03-28 10:30:00","141"
"net.transmitted.average","2014-03-28 10:00:00","141"
"net.transmitted.average","2014-03-28 09:30:00","141"
"net.transmitted.average","2014-03-28 09:00:00","216"
"net.transmitted.average","2014-03-28 08:30:00","141"
"net.transmitted.average","2014-03-28 08:00:00","141"
"net.transmitted.average","2014-03-28 07:30:00","141"
"net.transmitted.average","2014-03-28 07:00:00","142"
"net.transmitted.average","2014-03-28 06:30:00","141"
"net.transmitted.average","2014-03-28 06:00:00","141"
"net.transmitted.average","2014-03-28 05:30:00","141"
"net.transmitted.average","2014-03-28 05:00:00","141"
"net.transmitted.average","2014-03-28 04:30:00","141"
"net.transmitted.average","2014-03-28 04:00:00","141"
"net.transmitted.average","2014-03-28 03:30:00","141"
"net.transmitted.average","2014-03-28 03:00:00","145"
"net.transmitted.average","2014-03-28 02:30:00","141"
"net.transmitted.average","2014-03-28 02:00:00","141"
"net.transmitted.average","2014-03-28 01:30:00","141"
"net.transmitted.average","2014-03-28 01:00:00","141"
"net.transmitted.average","2014-03-28 00:30:00","141"
"net.transmitted.average","2014-03-28 00:00:00","141"
"net.transmitted.average","2014-03-27 23:30:00","231"
"net.transmitted.average","2014-03-27 23:00:00","141"
"net.transmitted.average","2014-03-27 22:30:00","140"
"net.transmitted.average","2014-03-27 22:00:00","140"
"net.transmitted.average","2014-03-27 21:30:00","140"
"net.transmitted.average","2014-03-27 21:00:00","140"
"net.transmitted.average","2014-03-27 20:30:00","140"
"net.transmitted.average","2014-03-27 20:00:00","140"
"net.transmitted.average","2014-03-27 19:30:00","140"
"net.transmitted.average","2014-03-27 19:00:00","140"
"net.transmitted.average","2014-03-27 18:30:00","140"
"net.transmitted.average","2014-03-27 18:00:00","140"
"net.transmitted.average","2014-03-27 17:30:00","140"
"net.transmitted.average","2014-03-27 17:00:00","140"
"net.transmitted.average","2014-03-27 16:30:00","140"
"net.transmitted.average","2014-03-27 16:00:00","139"
"net.transmitted.average","2014-03-27 15:30:00","139"
"net.transmitted.average","2014-03-27 15:00:00","139"
"net.transmitted.average","2014-03-27 14:30:00","139"
"net.transmitted.average","2014-03-27 14:00:00","139"
"net.transmitted.average","2014-03-27 13:30:00","139"
"net.transmitted.average","2014-03-27 13:00:00","139"
"net.transmitted.average","2014-03-27 12:30:00","139"
"net.transmitted.average","2014-03-27 12:00:00","138"
"net.transmitted.average","2014-03-27 11:30:00","137"
"net.transmitted.average","2014-03-27 11:00:00","135"
"net.transmitted.average","2014-03-27 10:30:00","134"
"net.transmitted.average","2014-03-27 10:00:00","133"
"net.transmitted.average","2014-03-27 09:30:00","133"
"net.transmitted.average","2014-03-27 09:00:00","177"
"net.transmitted.average","2014-03-27 08:30:00","133"
"net.transmitted.average","2014-03-27 08:00:00","133"
"net.transmitted.average","2014-03-27 07:30:00","134"
"net.transmitted.average","2014-03-27 07:00:00","133"
"net.transmitted.average","2014-03-27 06:30:00","133"
"net.transmitted.average","2014-03-27 06:00:00","133"
"net.transmitted.average","2014-03-27 05:30:00","133"
"net.transmitted.average","2014-03-27 05:00:00","133"
"net.transmitted.average","2014-03-27 04:30:00","133"
"net.transmitted.average","2014-03-27 04:00:00","133"
"net.transmitted.average","2014-03-27 03:30:00","133"
"net.transmitted.average","2014-03-27 03:00:00","137"
"net.transmitted.average","2014-03-27 02:30:00","133"
"net.transmitted.average","2014-03-27 02:00:00","133"
"net.transmitted.average","2014-03-27 01:30:00","133"
"net.transmitted.average","2014-03-27 01:00:00","132"
"net.transmitted.average","2014-03-27 00:30:00","132"
"net.transmitted.average","2014-03-27 00:00:00","132"
"net.transmitted.average","2014-03-26 23:30:00","221"
"net.transmitted.average","2014-03-26 23:00:00","132"
"net.transmitted.average","2014-03-26 22:30:00","132"
"net.transmitted.average","2014-03-26 22:00:00","132"
"net.transmitted.average","2014-03-26 21:30:00","131"
"net.transmitted.average","2014-03-26 21:00:00","131"
"net.transmitted.average","2014-03-26 20:30:00","131"
"net.transmitted.average","2014-03-26 20:00:00","131"
"net.transmitted.average","2014-03-26 19:30:00","131"
"net.transmitted.average","2014-03-26 19:00:00","131"
"net.transmitted.average","2014-03-26 18:30:00","130"
