"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:00:00","3.18"
"cpu.usage.average","2014-03-27 16:30:00","3.32"
"cpu.usage.average","2014-03-27 16:00:00","3.19"
"cpu.usage.average","2014-03-27 15:30:00","3.2"
"cpu.usage.average","2014-03-27 15:00:00","3.18"
"cpu.usage.average","2014-03-27 14:30:00","3.28"
"cpu.usage.average","2014-03-27 14:00:00","3.19"
"cpu.usage.average","2014-03-27 13:30:00","3.22"
"cpu.usage.average","2014-03-27 13:00:00","3.28"
"cpu.usage.average","2014-03-27 12:30:00","3.17"
"cpu.usage.average","2014-03-27 12:00:00","3.18"
"cpu.usage.average","2014-03-27 11:30:00","3.25"
"cpu.usage.average","2014-03-27 11:00:00","3.21"
"cpu.usage.average","2014-03-27 10:30:00","3.2"
"cpu.usage.average","2014-03-27 10:00:00","3.19"
"cpu.usage.average","2014-03-27 09:30:00","3.5"
"cpu.usage.average","2014-03-27 09:00:00","3.17"
"cpu.usage.average","2014-03-27 08:30:00","3.23"
"cpu.usage.average","2014-03-27 08:00:00","3.19"
"cpu.usage.average","2014-03-27 07:30:00","3.21"
"cpu.usage.average","2014-03-27 07:00:00","3.18"
"cpu.usage.average","2014-03-27 06:30:00","3.37"
"cpu.usage.average","2014-03-27 06:00:00","3.22"
"cpu.usage.average","2014-03-27 05:30:00","3.21"
"cpu.usage.average","2014-03-27 05:00:00","3.21"
"cpu.usage.average","2014-03-27 04:30:00","3.22"
"cpu.usage.average","2014-03-27 04:00:00","3.2"
"cpu.usage.average","2014-03-27 03:30:00","3.21"
"cpu.usage.average","2014-03-27 03:00:00","3.21"
"cpu.usage.average","2014-03-27 02:30:00","3.37"
"cpu.usage.average","2014-03-27 02:00:00","3.22"
"cpu.usage.average","2014-03-27 01:30:00","3.22"
"cpu.usage.average","2014-03-27 01:00:00","3.21"
"cpu.usage.average","2014-03-27 00:30:00","3.23"
"cpu.usage.average","2014-03-27 00:00:00","3.2"
"cpu.usage.average","2014-03-26 23:30:00","3.28"
"cpu.usage.average","2014-03-26 23:00:00","3.22"
"cpu.usage.average","2014-03-26 22:30:00","3.33"
"cpu.usage.average","2014-03-26 22:00:00","3.29"
"cpu.usage.average","2014-03-26 21:30:00","3.28"
"cpu.usage.average","2014-03-26 21:00:00","3.21"
"cpu.usage.average","2014-03-26 20:30:00","3.27"
"cpu.usage.average","2014-03-26 20:00:00","3.2"
"cpu.usage.average","2014-03-26 19:30:00","3.22"
"cpu.usage.average","2014-03-26 19:00:00","3.32"
"cpu.usage.average","2014-03-26 18:30:00","3.19"
"cpu.usage.average","2014-03-26 18:00:00","3.23"
"cpu.usage.average","2014-03-26 17:30:00","3.28"
"cpu.usage.average","2014-03-26 17:00:00","3.28"
"mem.active.average","2014-03-28 15:30:00","570424"
"mem.active.average","2014-03-28 15:00:00","561103"
"mem.active.average","2014-03-28 14:30:00","773614"
"mem.active.average","2014-03-28 14:00:00","592793"
"mem.active.average","2014-03-28 13:30:00","628212"
"mem.active.average","2014-03-28 13:00:00","581609"
"mem.active.average","2014-03-28 12:30:00","484674"
"mem.active.average","2014-03-28 12:00:00","505179"
"mem.active.average","2014-03-28 11:30:00","596522"
"mem.active.average","2014-03-28 11:00:00","743788"
"mem.active.average","2014-03-28 10:30:00","475353"
"mem.active.average","2014-03-28 10:00:00","551783"
"mem.active.average","2014-03-28 09:30:00","432478"
"mem.active.average","2014-03-28 09:00:00","460440"
"mem.active.average","2014-03-28 08:30:00","538734"
"mem.active.average","2014-03-28 08:00:00","602114"
"mem.active.average","2014-03-28 07:30:00","576016"
"mem.active.average","2014-03-28 07:00:00","723283"
"mem.active.average","2014-03-28 06:30:00","697185"
"mem.active.average","2014-03-28 06:00:00","482810"
"mem.active.average","2014-03-28 05:30:00","583473"
"mem.active.average","2014-03-28 05:00:00","536870"
"mem.active.average","2014-03-28 04:30:00","637533"
"mem.active.average","2014-03-28 04:00:00","585337"
"mem.active.average","2014-03-28 03:30:00","596522"
"mem.active.average","2014-03-28 03:00:00","598386"
"mem.active.average","2014-03-28 02:30:00","546190"
"mem.active.average","2014-03-28 02:00:00","648718"
"mem.active.average","2014-03-28 01:30:00","520092"
"mem.active.average","2014-03-28 01:00:00","574152"
"mem.active.average","2014-03-28 00:30:00","548054"
"mem.active.average","2014-03-28 00:00:00","734468"
"mem.active.average","2014-03-27 23:30:00","654310"
"mem.active.average","2014-03-27 23:00:00","507043"
"mem.active.average","2014-03-27 22:30:00","594658"
"mem.active.average","2014-03-27 22:00:00","620756"
"mem.active.average","2014-03-27 21:30:00","598386"
"mem.active.average","2014-03-27 21:00:00","611435"
"mem.active.average","2014-03-27 20:30:00","902240"
"mem.active.average","2014-03-27 20:00:00","600250"
"mem.active.average","2014-03-27 19:30:00","492130"
"mem.active.average","2014-03-27 19:00:00","527549"
"mem.active.average","2014-03-27 18:30:00","635669"
"mem.active.average","2014-03-27 18:00:00","510772"
"mem.active.average","2014-03-27 17:30:00","686000"
"mem.active.average","2014-03-27 17:00:00","480946"
"mem.active.average","2014-03-27 16:30:00","658038"
"mem.active.average","2014-03-27 16:00:00","624484"
"mem.active.average","2014-03-27 15:30:00","637533"
"mem.active.average","2014-03-27 15:00:00","702777"
"mem.active.average","2014-03-27 14:30:00","570424"
"mem.active.average","2014-03-27 14:00:00","672951"
"mem.active.average","2014-03-27 13:30:00","732603"
"mem.active.average","2014-03-27 13:00:00","702778"
"mem.active.average","2014-03-27 12:30:00","624484"
"mem.active.average","2014-03-27 12:00:00","650582"
"mem.active.average","2014-03-27 11:30:00","646853"
"mem.active.average","2014-03-27 11:00:00","568560"
"mem.active.average","2014-03-27 10:30:00","594658"
"mem.active.average","2014-03-27 10:00:00","654310"
"mem.active.average","2014-03-27 09:30:00","889191"
"mem.active.average","2014-03-27 09:00:00","585337"
"mem.active.average","2014-03-27 08:30:00","644989"
"mem.active.average","2014-03-27 08:00:00","512636"
"mem.active.average","2014-03-27 07:30:00","540598"
"mem.active.average","2014-03-27 07:00:00","516364"
"mem.active.average","2014-03-27 06:30:00","805305"
"mem.active.average","2014-03-27 06:00:00","605842"
"mem.active.average","2014-03-27 05:30:00","585337"
"mem.active.average","2014-03-27 05:00:00","607707"
"mem.active.average","2014-03-27 04:30:00","503315"
"mem.active.average","2014-03-27 04:00:00","520092"
"mem.active.average","2014-03-27 03:30:00","646853"
"mem.active.average","2014-03-27 03:00:00","566696"
"mem.active.average","2014-03-27 02:30:00","829538"
"mem.active.average","2014-03-27 02:00:00","646853"
"mem.active.average","2014-03-27 01:30:00","615163"
"mem.active.average","2014-03-27 01:00:00","635669"
"mem.active.average","2014-03-27 00:30:00","656174"
"mem.active.average","2014-03-27 00:00:00","637533"
"mem.active.average","2014-03-26 23:30:00","587201"
"mem.active.average","2014-03-26 23:00:00","490266"
"mem.active.average","2014-03-26 22:30:00","730739"
"mem.active.average","2014-03-26 22:00:00","648718"
"mem.active.average","2014-03-26 21:30:00","618892"
"mem.active.average","2014-03-26 21:00:00","503315"
"mem.active.average","2014-03-26 20:30:00","542462"
"mem.active.average","2014-03-26 20:00:00","538734"
"mem.active.average","2014-03-26 19:30:00","710234"
"mem.active.average","2014-03-26 19:00:00","613299"
"mem.active.average","2014-03-26 18:30:00","533141"
"mem.active.average","2014-03-26 18:00:00","488402"
"mem.active.average","2014-03-26 17:30:00","525685"
"mem.active.average","2014-03-26 17:00:00","572288"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","61"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","5"
"disk.read.average","2014-03-28 11:00:00","56"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","56"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","5"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","51"
"disk.read.average","2014-03-27 18:00:00","10"
"disk.read.average","2014-03-27 17:30:00","25"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","33"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","61"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","10"
"disk.write.average","2014-03-28 15:00:00","10"
"disk.write.average","2014-03-28 14:30:00","15"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","13"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","9"
"disk.write.average","2014-03-28 07:00:00","14"
"disk.write.average","2014-03-28 06:30:00","10"
"disk.write.average","2014-03-28 06:00:00","13"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","10"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","10"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","16"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","10"
"disk.write.average","2014-03-27 21:30:00","8"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","15"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","13"
"disk.write.average","2014-03-27 18:00:00","7"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","11"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","10"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","10"
"disk.write.average","2014-03-27 14:00:00","9"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","13"
"disk.write.average","2014-03-27 11:00:00","10"
"disk.write.average","2014-03-27 10:30:00","9"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","88"
"disk.write.average","2014-03-27 09:00:00","10"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","10"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","10"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","10"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","10"
"disk.write.average","2014-03-26 20:30:00","10"
"disk.write.average","2014-03-26 20:00:00","12"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","10"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","10"
"disk.write.average","2014-03-26 17:00:00","11"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","55"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
