"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","1.24"
"cpu.usage.average","2014-03-26 17:00:00","1.36"
"cpu.usage.average","2014-03-26 16:30:00","1.29"
"cpu.usage.average","2014-03-26 16:00:00","1.38"
"cpu.usage.average","2014-03-26 15:30:00","1.2"
"mem.active.average","2014-03-28 14:00:00","482808"
"mem.active.average","2014-03-28 13:30:00","479080"
"mem.active.average","2014-03-28 13:00:00","545722"
"mem.active.average","2014-03-28 12:30:00","496789"
"mem.active.average","2014-03-28 12:00:00","645920"
"mem.active.average","2014-03-28 11:30:00","519625"
"mem.active.average","2014-03-28 11:00:00","544790"
"mem.active.average","2014-03-28 10:30:00","493993"
"mem.active.average","2014-03-28 10:00:00","569024"
"mem.active.average","2014-03-28 09:30:00","488400"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","520650"
"mem.active.average","2014-03-28 08:00:00","513566"
"mem.active.average","2014-03-28 07:30:00","562966"
"mem.active.average","2014-03-28 07:00:00","549917"
"mem.active.average","2014-03-28 06:30:00","431078"
"mem.active.average","2014-03-28 06:00:00","553179"
"mem.active.average","2014-03-28 05:30:00","489333"
"mem.active.average","2014-03-28 05:00:00","489798"
"mem.active.average","2014-03-28 04:30:00","466963"
"mem.active.average","2014-03-28 04:00:00","515897"
"mem.active.average","2014-03-28 03:30:00","475818"
"mem.active.average","2014-03-28 03:00:00","535004"
"mem.active.average","2014-03-28 02:30:00","459506"
"mem.active.average","2014-03-28 02:00:00","507974"
"mem.active.average","2014-03-28 01:30:00","476284"
"mem.active.average","2014-03-28 01:00:00","522887"
"mem.active.average","2014-03-28 00:30:00","497255"
"mem.active.average","2014-03-28 00:00:00","510770"
"mem.active.average","2014-03-27 23:30:00","487935"
"mem.active.average","2014-03-27 23:00:00","501449"
"mem.active.average","2014-03-27 22:30:00","484672"
"mem.active.average","2014-03-27 22:00:00","570889"
"mem.active.average","2014-03-27 21:30:00","473488"
"mem.active.average","2014-03-27 21:00:00","452050"
"mem.active.average","2014-03-27 20:30:00","434807"
"mem.active.average","2014-03-27 20:00:00","486071"
"mem.active.average","2014-03-27 19:30:00","480012"
"mem.active.average","2014-03-27 19:00:00","516829"
"mem.active.average","2014-03-27 18:30:00","445992"
"mem.active.average","2014-03-27 18:00:00","513100"
"mem.active.average","2014-03-27 17:30:00","446458"
"mem.active.average","2014-03-27 17:00:00","477216"
"mem.active.average","2014-03-27 16:30:00","530344"
"mem.active.average","2014-03-27 16:00:00","535936"
"mem.active.average","2014-03-27 15:30:00","521489"
"mem.active.average","2014-03-27 15:00:00","549917"
"mem.active.average","2014-03-27 14:30:00","480478"
"mem.active.average","2014-03-27 14:00:00","493527"
"mem.active.average","2014-03-27 13:30:00","476284"
"mem.active.average","2014-03-27 13:00:00","502382"
"mem.active.average","2014-03-27 12:30:00","441797"
"mem.active.average","2014-03-27 12:00:00","565762"
"mem.active.average","2014-03-27 11:30:00","463235"
"mem.active.average","2014-03-27 11:00:00","583005"
"mem.active.average","2014-03-27 10:30:00","387271"
"mem.active.average","2014-03-27 10:00:00","427351"
"mem.active.average","2014-03-27 09:30:00","408242"
"mem.active.average","2014-03-27 09:00:00","425952"
"mem.active.average","2014-03-27 08:30:00","424554"
"mem.active.average","2014-03-27 08:00:00","444594"
"mem.active.average","2014-03-27 07:30:00","440865"
"mem.active.average","2014-03-27 07:00:00","381213"
"mem.active.average","2014-03-27 06:30:00","392863"
"mem.active.average","2014-03-27 06:00:00","548985"
"mem.active.average","2014-03-27 05:30:00","432943"
"mem.active.average","2014-03-27 05:00:00","419894"
"mem.active.average","2014-03-27 04:30:00","422224"
"mem.active.average","2014-03-27 04:00:00","449720"
"mem.active.average","2014-03-27 03:30:00","503779"
"mem.active.average","2014-03-27 03:00:00","424088"
"mem.active.average","2014-03-27 02:30:00","380747"
"mem.active.average","2014-03-27 02:00:00","444127"
"mem.active.average","2014-03-27 01:30:00","388669"
"mem.active.average","2014-03-27 01:00:00","453914"
"mem.active.average","2014-03-27 00:30:00","403583"
"mem.active.average","2014-03-27 00:00:00","506110"
"mem.active.average","2014-03-26 23:30:00","471157"
"mem.active.average","2014-03-26 23:00:00","479080"
"mem.active.average","2014-03-26 22:30:00","441797"
"mem.active.average","2014-03-26 22:00:00","520091"
"mem.active.average","2014-03-26 21:30:00","404980"
"mem.active.average","2014-03-26 21:00:00","385874"
"mem.active.average","2014-03-26 20:30:00","465565"
"mem.active.average","2014-03-26 20:00:00","411971"
"mem.active.average","2014-03-26 19:30:00","491197"
"mem.active.average","2014-03-26 19:00:00","444128"
"mem.active.average","2014-03-26 18:30:00","407311"
"mem.active.average","2014-03-26 18:00:00","398922"
"mem.active.average","2014-03-26 17:30:00","409641"
"mem.active.average","2014-03-26 17:00:00","398922"
"mem.active.average","2014-03-26 16:30:00","398922"
"mem.active.average","2014-03-26 16:00:00","476284"
"mem.active.average","2014-03-26 15:30:00","493061"
"disk.read.average","2014-03-28 14:00:00","336"
"disk.read.average","2014-03-28 13:30:00","63"
"disk.read.average","2014-03-28 13:00:00","338"
"disk.read.average","2014-03-28 12:30:00","64"
"disk.read.average","2014-03-28 12:00:00","338"
"disk.read.average","2014-03-28 11:30:00","63"
"disk.read.average","2014-03-28 11:00:00","335"
"disk.read.average","2014-03-28 10:30:00","63"
"disk.read.average","2014-03-28 10:00:00","337"
"disk.read.average","2014-03-28 09:30:00","63"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","63"
"disk.read.average","2014-03-28 08:00:00","335"
"disk.read.average","2014-03-28 07:30:00","63"
"disk.read.average","2014-03-28 07:00:00","344"
"disk.read.average","2014-03-28 06:30:00","64"
"disk.read.average","2014-03-28 06:00:00","338"
"disk.read.average","2014-03-28 05:30:00","63"
"disk.read.average","2014-03-28 05:00:00","337"
"disk.read.average","2014-03-28 04:30:00","63"
"disk.read.average","2014-03-28 04:00:00","338"
"disk.read.average","2014-03-28 03:30:00","70"
"disk.read.average","2014-03-28 03:00:00","337"
"disk.read.average","2014-03-28 02:30:00","63"
"disk.read.average","2014-03-28 02:00:00","332"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","331"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","342"
"disk.read.average","2014-03-27 23:30:00","70"
"disk.read.average","2014-03-27 23:00:00","326"
"disk.read.average","2014-03-27 22:30:00","62"
"disk.read.average","2014-03-27 22:00:00","381"
"disk.read.average","2014-03-27 21:30:00","63"
"disk.read.average","2014-03-27 21:00:00","331"
"disk.read.average","2014-03-27 20:30:00","63"
"disk.read.average","2014-03-27 20:00:00","332"
"disk.read.average","2014-03-27 19:30:00","63"
"disk.read.average","2014-03-27 19:00:00","329"
"disk.read.average","2014-03-27 18:30:00","63"
"disk.read.average","2014-03-27 18:00:00","329"
"disk.read.average","2014-03-27 17:30:00","63"
"disk.read.average","2014-03-27 17:00:00","329"
"disk.read.average","2014-03-27 16:30:00","63"
"disk.read.average","2014-03-27 16:00:00","328"
"disk.read.average","2014-03-27 15:30:00","61"
"disk.read.average","2014-03-27 15:00:00","2284"
"disk.read.average","2014-03-27 14:30:00","63"
"disk.read.average","2014-03-27 14:00:00","335"
"disk.read.average","2014-03-27 13:30:00","63"
"disk.read.average","2014-03-27 13:00:00","337"
"disk.read.average","2014-03-27 12:30:00","64"
"disk.read.average","2014-03-27 12:00:00","339"
"disk.read.average","2014-03-27 11:30:00","63"
"disk.read.average","2014-03-27 11:00:00","344"
"disk.read.average","2014-03-27 10:30:00","63"
"disk.read.average","2014-03-27 10:00:00","335"
"disk.read.average","2014-03-27 09:30:00","63"
"disk.read.average","2014-03-27 09:00:00","337"
"disk.read.average","2014-03-27 08:30:00","63"
"disk.read.average","2014-03-27 08:00:00","337"
"disk.read.average","2014-03-27 07:30:00","67"
"disk.read.average","2014-03-27 07:00:00","338"
"disk.read.average","2014-03-27 06:30:00","64"
"disk.read.average","2014-03-27 06:00:00","339"
"disk.read.average","2014-03-27 05:30:00","62"
"disk.read.average","2014-03-27 05:00:00","336"
"disk.read.average","2014-03-27 04:30:00","63"
"disk.read.average","2014-03-27 04:00:00","337"
"disk.read.average","2014-03-27 03:30:00","63"
"disk.read.average","2014-03-27 03:00:00","344"
"disk.read.average","2014-03-27 02:30:00","63"
"disk.read.average","2014-03-27 02:00:00","337"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","335"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","347"
"disk.read.average","2014-03-26 23:30:00","72"
"disk.read.average","2014-03-26 23:00:00","331"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","650"
"disk.read.average","2014-03-26 21:30:00","63"
"disk.read.average","2014-03-26 21:00:00","340"
"disk.read.average","2014-03-26 20:30:00","63"
"disk.read.average","2014-03-26 20:00:00","337"
"disk.read.average","2014-03-26 19:30:00","63"
"disk.read.average","2014-03-26 19:00:00","334"
"disk.read.average","2014-03-26 18:30:00","63"
"disk.read.average","2014-03-26 18:00:00","333"
"disk.read.average","2014-03-26 17:30:00","63"
"disk.read.average","2014-03-26 17:00:00","334"
"disk.read.average","2014-03-26 16:30:00","63"
"disk.read.average","2014-03-26 16:00:00","332"
"disk.read.average","2014-03-26 15:30:00","61"
"disk.write.average","2014-03-28 14:00:00","109"
"disk.write.average","2014-03-28 13:30:00","40"
"disk.write.average","2014-03-28 13:00:00","109"
"disk.write.average","2014-03-28 12:30:00","43"
"disk.write.average","2014-03-28 12:00:00","110"
"disk.write.average","2014-03-28 11:30:00","40"
"disk.write.average","2014-03-28 11:00:00","110"
"disk.write.average","2014-03-28 10:30:00","41"
"disk.write.average","2014-03-28 10:00:00","110"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","41"
"disk.write.average","2014-03-28 08:00:00","108"
"disk.write.average","2014-03-28 07:30:00","147"
"disk.write.average","2014-03-28 07:00:00","109"
"disk.write.average","2014-03-28 06:30:00","41"
"disk.write.average","2014-03-28 06:00:00","111"
"disk.write.average","2014-03-28 05:30:00","41"
"disk.write.average","2014-03-28 05:00:00","109"
"disk.write.average","2014-03-28 04:30:00","41"
"disk.write.average","2014-03-28 04:00:00","110"
"disk.write.average","2014-03-28 03:30:00","43"
"disk.write.average","2014-03-28 03:00:00","110"
"disk.write.average","2014-03-28 02:30:00","42"
"disk.write.average","2014-03-28 02:00:00","109"
"disk.write.average","2014-03-28 01:30:00","41"
"disk.write.average","2014-03-28 01:00:00","109"
"disk.write.average","2014-03-28 00:30:00","41"
"disk.write.average","2014-03-28 00:00:00","123"
"disk.write.average","2014-03-27 23:30:00","71"
"disk.write.average","2014-03-27 23:00:00","110"
"disk.write.average","2014-03-27 22:30:00","51"
"disk.write.average","2014-03-27 22:00:00","143"
"disk.write.average","2014-03-27 21:30:00","41"
"disk.write.average","2014-03-27 21:00:00","110"
"disk.write.average","2014-03-27 20:30:00","47"
"disk.write.average","2014-03-27 20:00:00","112"
"disk.write.average","2014-03-27 19:30:00","47"
"disk.write.average","2014-03-27 19:00:00","109"
"disk.write.average","2014-03-27 18:30:00","41"
"disk.write.average","2014-03-27 18:00:00","110"
"disk.write.average","2014-03-27 17:30:00","41"
"disk.write.average","2014-03-27 17:00:00","109"
"disk.write.average","2014-03-27 16:30:00","42"
"disk.write.average","2014-03-27 16:00:00","109"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","387"
"disk.write.average","2014-03-27 14:30:00","41"
"disk.write.average","2014-03-27 14:00:00","108"
"disk.write.average","2014-03-27 13:30:00","41"
"disk.write.average","2014-03-27 13:00:00","108"
"disk.write.average","2014-03-27 12:30:00","44"
"disk.write.average","2014-03-27 12:00:00","111"
"disk.write.average","2014-03-27 11:30:00","41"
"disk.write.average","2014-03-27 11:00:00","207"
"disk.write.average","2014-03-27 10:30:00","41"
"disk.write.average","2014-03-27 10:00:00","108"
"disk.write.average","2014-03-27 09:30:00","38"
"disk.write.average","2014-03-27 09:00:00","107"
"disk.write.average","2014-03-27 08:30:00","38"
"disk.write.average","2014-03-27 08:00:00","107"
"disk.write.average","2014-03-27 07:30:00","39"
"disk.write.average","2014-03-27 07:00:00","107"
"disk.write.average","2014-03-27 06:30:00","41"
"disk.write.average","2014-03-27 06:00:00","109"
"disk.write.average","2014-03-27 05:30:00","38"
"disk.write.average","2014-03-27 05:00:00","106"
"disk.write.average","2014-03-27 04:30:00","41"
"disk.write.average","2014-03-27 04:00:00","108"
"disk.write.average","2014-03-27 03:30:00","39"
"disk.write.average","2014-03-27 03:00:00","110"
"disk.write.average","2014-03-27 02:30:00","39"
"disk.write.average","2014-03-27 02:00:00","107"
"disk.write.average","2014-03-27 01:30:00","39"
"disk.write.average","2014-03-27 01:00:00","106"
"disk.write.average","2014-03-27 00:30:00","38"
"disk.write.average","2014-03-27 00:00:00","120"
"disk.write.average","2014-03-26 23:30:00","68"
"disk.write.average","2014-03-26 23:00:00","107"
"disk.write.average","2014-03-26 22:30:00","46"
"disk.write.average","2014-03-26 22:00:00","139"
"disk.write.average","2014-03-26 21:30:00","41"
"disk.write.average","2014-03-26 21:00:00","115"
"disk.write.average","2014-03-26 20:30:00","38"
"disk.write.average","2014-03-26 20:00:00","109"
"disk.write.average","2014-03-26 19:30:00","45"
"disk.write.average","2014-03-26 19:00:00","107"
"disk.write.average","2014-03-26 18:30:00","38"
"disk.write.average","2014-03-26 18:00:00","106"
"disk.write.average","2014-03-26 17:30:00","38"
"disk.write.average","2014-03-26 17:00:00","106"
"disk.write.average","2014-03-26 16:30:00","41"
"disk.write.average","2014-03-26 16:00:00","107"
"disk.write.average","2014-03-26 15:30:00","34"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","5"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","1"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","5"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","5"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","10"
"net.received.average","2014-03-27 10:30:00","1"
"net.received.average","2014-03-27 10:00:00","1"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","1"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","1"
"net.received.average","2014-03-26 16:00:00","1"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","34"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","34"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","37"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","34"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","34"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","34"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","34"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","37"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","34"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","34"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","35"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","34"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","34"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","37"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","34"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","36"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","34"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","35"
"net.transmitted.average","2014-03-27 19:30:00","3"
"net.transmitted.average","2014-03-27 19:00:00","34"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","34"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","34"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","34"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","198"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","34"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","34"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","37"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","36"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","34"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","33"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","34"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","34"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","36"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","34"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","34"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","34"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","34"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","34"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","36"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","34"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","36"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","34"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","34"
"net.transmitted.average","2014-03-26 19:30:00","3"
"net.transmitted.average","2014-03-26 19:00:00","34"
"net.transmitted.average","2014-03-26 18:30:00","0"
