"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.52"
"cpu.usage.average","2014-03-28 13:30:00","1.52"
"cpu.usage.average","2014-03-28 13:00:00","1.53"
"cpu.usage.average","2014-03-28 12:30:00","1.52"
"cpu.usage.average","2014-03-28 12:00:00","1.53"
"cpu.usage.average","2014-03-28 11:30:00","1.58"
"cpu.usage.average","2014-03-28 11:00:00","1.52"
"cpu.usage.average","2014-03-28 10:30:00","1.52"
"cpu.usage.average","2014-03-28 10:00:00","1.51"
"cpu.usage.average","2014-03-28 09:30:00","1.5"
"cpu.usage.average","2014-03-28 09:00:00","1.25"
"cpu.usage.average","2014-03-28 08:30:00","1.85"
"cpu.usage.average","2014-03-28 08:00:00","1.5"
"cpu.usage.average","2014-03-28 07:30:00","1.57"
"cpu.usage.average","2014-03-28 07:00:00","1.56"
"cpu.usage.average","2014-03-28 06:30:00","1.23"
"cpu.usage.average","2014-03-28 06:00:00","1.23"
"cpu.usage.average","2014-03-28 05:30:00","1.5"
"cpu.usage.average","2014-03-28 05:00:00","1.49"
"cpu.usage.average","2014-03-28 04:30:00","1.49"
"cpu.usage.average","2014-03-28 04:00:00","1.5"
"cpu.usage.average","2014-03-28 03:30:00","1.59"
"cpu.usage.average","2014-03-28 03:00:00","1.5"
"cpu.usage.average","2014-03-28 02:30:00","1.49"
"cpu.usage.average","2014-03-28 02:00:00","1.5"
"cpu.usage.average","2014-03-28 01:30:00","1.52"
"cpu.usage.average","2014-03-28 01:00:00","1.51"
"cpu.usage.average","2014-03-28 00:30:00","1.5"
"cpu.usage.average","2014-03-28 00:00:00","1.51"
"cpu.usage.average","2014-03-27 23:30:00","1.6"
"cpu.usage.average","2014-03-27 23:00:00","1.54"
"cpu.usage.average","2014-03-27 22:30:00","1.55"
"cpu.usage.average","2014-03-27 22:00:00","1.57"
"cpu.usage.average","2014-03-27 21:30:00","1.52"
"cpu.usage.average","2014-03-27 21:00:00","1.52"
"cpu.usage.average","2014-03-27 20:30:00","1.53"
"cpu.usage.average","2014-03-27 20:00:00","1.54"
"cpu.usage.average","2014-03-27 19:30:00","1.59"
"cpu.usage.average","2014-03-27 19:00:00","1.56"
"cpu.usage.average","2014-03-27 18:30:00","1.56"
"cpu.usage.average","2014-03-27 18:00:00","4.47"
"cpu.usage.average","2014-03-27 17:30:00","12.99"
"cpu.usage.average","2014-03-27 17:00:00","16.29"
"cpu.usage.average","2014-03-27 16:30:00","13.32"
"cpu.usage.average","2014-03-27 16:00:00","13.73"
"cpu.usage.average","2014-03-27 15:30:00","7.75"
"cpu.usage.average","2014-03-27 15:00:00","11.06"
"cpu.usage.average","2014-03-27 14:30:00","7.87"
"cpu.usage.average","2014-03-27 14:00:00","8.13"
"cpu.usage.average","2014-03-27 13:30:00","10.61"
"cpu.usage.average","2014-03-27 13:00:00","7.78"
"cpu.usage.average","2014-03-27 12:30:00","7.29"
"cpu.usage.average","2014-03-27 12:00:00","7.39"
"cpu.usage.average","2014-03-27 11:30:00","7.34"
"cpu.usage.average","2014-03-27 11:00:00","9.98"
"cpu.usage.average","2014-03-27 10:30:00","8.08"
"cpu.usage.average","2014-03-27 10:00:00","7.23"
"cpu.usage.average","2014-03-27 09:30:00","7.52"
"cpu.usage.average","2014-03-27 09:00:00","8.22"
"cpu.usage.average","2014-03-27 08:30:00","7.64"
"cpu.usage.average","2014-03-27 08:00:00","9.76"
"cpu.usage.average","2014-03-27 07:30:00","6.49"
"cpu.usage.average","2014-03-27 07:00:00","5.4"
"cpu.usage.average","2014-03-27 06:30:00","4.06"
"cpu.usage.average","2014-03-27 06:00:00","3.36"
"cpu.usage.average","2014-03-27 05:30:00","2.93"
"cpu.usage.average","2014-03-27 05:00:00","2.93"
"cpu.usage.average","2014-03-27 04:30:00","3.01"
"cpu.usage.average","2014-03-27 04:00:00","2.94"
"cpu.usage.average","2014-03-27 03:30:00","3.3"
"cpu.usage.average","2014-03-27 03:00:00","3.3"
"cpu.usage.average","2014-03-27 02:30:00","4.85"
"cpu.usage.average","2014-03-27 02:00:00","7.76"
"cpu.usage.average","2014-03-27 01:30:00","10.75"
"cpu.usage.average","2014-03-27 01:00:00","7.58"
"cpu.usage.average","2014-03-27 00:30:00","8.21"
"cpu.usage.average","2014-03-27 00:00:00","7.46"
"cpu.usage.average","2014-03-26 23:30:00","7.89"
"cpu.usage.average","2014-03-26 23:00:00","10.82"
"cpu.usage.average","2014-03-26 22:30:00","8.67"
"cpu.usage.average","2014-03-26 22:00:00","8.21"
"cpu.usage.average","2014-03-26 21:30:00","8.01"
"cpu.usage.average","2014-03-26 21:00:00","8.11"
"cpu.usage.average","2014-03-26 20:30:00","11.11"
"cpu.usage.average","2014-03-26 20:00:00","8.44"
"cpu.usage.average","2014-03-26 19:30:00","7.97"
"cpu.usage.average","2014-03-26 19:00:00","8.47"
"cpu.usage.average","2014-03-26 18:30:00","7.91"
"cpu.usage.average","2014-03-26 18:00:00","8.8"
"cpu.usage.average","2014-03-26 17:30:00","10.46"
"cpu.usage.average","2014-03-26 17:00:00","8.05"
"cpu.usage.average","2014-03-26 16:30:00","8.18"
"cpu.usage.average","2014-03-26 16:00:00","7.78"
"cpu.usage.average","2014-03-26 15:30:00","7.69"
"mem.active.average","2014-03-28 14:00:00","537800"
"mem.active.average","2014-03-28 13:30:00","587200"
"mem.active.average","2014-03-28 13:00:00","557374"
"mem.active.average","2014-03-28 12:30:00","521955"
"mem.active.average","2014-03-28 12:00:00","546189"
"mem.active.average","2014-03-28 11:30:00","582540"
"mem.active.average","2014-03-28 11:00:00","580676"
"mem.active.average","2014-03-28 10:30:00","629143"
"mem.active.average","2014-03-28 10:00:00","515431"
"mem.active.average","2014-03-28 09:30:00","559238"
"mem.active.average","2014-03-28 09:00:00","503315"
"mem.active.average","2014-03-28 08:30:00","557374"
"mem.active.average","2014-03-28 08:00:00","603045"
"mem.active.average","2014-03-28 07:30:00","566695"
"mem.active.average","2014-03-28 07:00:00","688796"
"mem.active.average","2014-03-28 06:30:00","459507"
"mem.active.average","2014-03-28 06:00:00","495858"
"mem.active.average","2014-03-28 05:30:00","536868"
"mem.active.average","2014-03-28 05:00:00","521024"
"mem.active.average","2014-03-28 04:30:00","524752"
"mem.active.average","2014-03-28 04:00:00","607705"
"mem.active.average","2014-03-28 03:30:00","595589"
"mem.active.average","2014-03-28 03:00:00","521023"
"mem.active.average","2014-03-28 02:30:00","636600"
"mem.active.average","2014-03-28 02:00:00","522888"
"mem.active.average","2014-03-28 01:30:00","542461"
"mem.active.average","2014-03-28 01:00:00","619823"
"mem.active.average","2014-03-28 00:30:00","551781"
"mem.active.average","2014-03-28 00:00:00","544325"
"mem.active.average","2014-03-27 23:30:00","565762"
"mem.active.average","2014-03-27 23:00:00","471624"
"mem.active.average","2014-03-27 22:30:00","519159"
"mem.active.average","2014-03-27 22:00:00","544325"
"mem.active.average","2014-03-27 21:30:00","554578"
"mem.active.average","2014-03-27 21:00:00","531276"
"mem.active.average","2014-03-27 20:30:00","548053"
"mem.active.average","2014-03-27 20:00:00","599317"
"mem.active.average","2014-03-27 19:30:00","581608"
"mem.active.average","2014-03-27 19:00:00","603977"
"mem.active.average","2014-03-27 18:30:00","602113"
"mem.active.average","2014-03-27 18:00:00","1416740"
"mem.active.average","2014-03-27 17:30:00","2072915"
"mem.active.average","2014-03-27 17:00:00","1580784"
"mem.active.average","2014-03-27 16:30:00","2268650"
"mem.active.average","2014-03-27 16:00:00","3869942"
"mem.active.average","2014-03-27 15:30:00","1569599"
"mem.active.average","2014-03-27 15:00:00","1986233"
"mem.active.average","2014-03-27 14:30:00","1646028"
"mem.active.average","2014-03-27 14:00:00","1881841"
"mem.active.average","2014-03-27 13:30:00","2302204"
"mem.active.average","2014-03-27 13:00:00","1612474"
"mem.active.average","2014-03-27 12:30:00","1727118"
"mem.active.average","2014-03-27 12:00:00","1554686"
