"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 01:00:00","1.09"
"cpu.usage.average","2014-03-27 00:30:00","1.17"
"cpu.usage.average","2014-03-27 00:00:00","1.09"
"cpu.usage.average","2014-03-26 23:30:00","1.1"
"cpu.usage.average","2014-03-26 23:00:00","1.1"
"cpu.usage.average","2014-03-26 22:30:00","1.11"
"cpu.usage.average","2014-03-26 22:00:00","1.1"
"cpu.usage.average","2014-03-26 21:30:00","1.1"
"cpu.usage.average","2014-03-26 21:00:00","1.17"
"cpu.usage.average","2014-03-26 20:30:00","1.11"
"cpu.usage.average","2014-03-26 20:00:00","1.09"
"cpu.usage.average","2014-03-26 19:30:00","1.11"
"cpu.usage.average","2014-03-26 19:00:00","1.09"
"cpu.usage.average","2014-03-26 18:30:00","1.09"
"cpu.usage.average","2014-03-26 18:00:00","1.1"
"cpu.usage.average","2014-03-26 17:30:00","1"
"cpu.usage.average","2014-03-26 17:00:00","1.13"
"cpu.usage.average","2014-03-26 16:30:00","1.12"
"cpu.usage.average","2014-03-26 16:00:00","1.11"
"mem.active.average","2014-03-28 14:30:00","404516"
"mem.active.average","2014-03-28 14:00:00","458576"
"mem.active.average","2014-03-28 13:30:00","354185"
"mem.active.average","2014-03-28 13:00:00","784799"
"mem.active.average","2014-03-28 12:30:00","378418"
"mem.active.average","2014-03-28 12:00:00","387739"
"mem.active.average","2014-03-28 11:30:00","480946"
"mem.active.average","2014-03-28 11:00:00","309445"
"mem.active.average","2014-03-28 10:30:00","425022"
"mem.active.average","2014-03-28 10:00:00","376554"
"mem.active.average","2014-03-28 09:30:00","398178"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","501078"
"mem.active.average","2014-03-28 08:00:00","397059"
"mem.active.average","2014-03-28 07:30:00","477217"
"mem.active.average","2014-03-28 07:00:00","382147"
"mem.active.average","2014-03-28 06:30:00","406380"
"mem.active.average","2014-03-28 06:00:00","717691"
"mem.active.average","2014-03-28 05:30:00","300125"
"mem.active.average","2014-03-28 05:00:00","378418"
"mem.active.average","2014-03-28 04:30:00","359777"
"mem.active.average","2014-03-28 04:00:00","417565"
"mem.active.average","2014-03-28 03:30:00","393331"
"mem.active.average","2014-03-28 03:00:00","449255"
"mem.active.average","2014-03-28 02:30:00","389603"
"mem.active.average","2014-03-28 02:00:00","712098"
"mem.active.average","2014-03-28 01:30:00","313174"
"mem.active.average","2014-03-28 01:00:00","466032"
"mem.active.average","2014-03-28 00:30:00","389603"
"mem.active.average","2014-03-28 00:00:00","365369"
"mem.active.average","2014-03-27 23:30:00","464168"
"mem.active.average","2014-03-27 23:00:00","369098"
"mem.active.average","2014-03-27 22:30:00","631940"
"mem.active.average","2014-03-27 22:00:00","315038"
"mem.active.average","2014-03-27 21:30:00","430614"
"mem.active.average","2014-03-27 21:00:00","303853"
"mem.active.average","2014-03-27 20:30:00","335543"
"mem.active.average","2014-03-27 20:00:00","395196"
"mem.active.average","2014-03-27 19:30:00","369098"
"mem.active.average","2014-03-27 19:00:00","473489"
"mem.active.average","2014-03-27 18:30:00","538734"
"mem.active.average","2014-03-27 18:00:00","408244"
"mem.active.average","2014-03-27 17:30:00","346728"
"mem.active.average","2014-03-27 17:00:00","356049"
"mem.active.average","2014-03-27 16:30:00","466032"
"mem.active.average","2014-03-27 16:00:00","551783"
"mem.active.average","2014-03-27 15:30:00","439935"
"mem.active.average","2014-03-27 15:00:00","641261"
"mem.active.average","2014-03-27 14:30:00","464168"
"mem.active.average","2014-03-27 14:00:00","318766"
"mem.active.average","2014-03-27 13:30:00","518228"
"mem.active.average","2014-03-27 13:00:00","408245"
"mem.active.average","2014-03-27 12:30:00","339271"
"mem.active.average","2014-03-27 12:00:00","320630"
"mem.active.average","2014-03-27 11:30:00","441799"
"mem.active.average","2014-03-27 11:00:00","549918"
"mem.active.average","2014-03-27 10:30:00","367234"
"mem.active.average","2014-03-27 10:00:00","356049"
"mem.active.average","2014-03-27 09:30:00","464168"
"mem.active.average","2014-03-27 09:00:00","466033"
"mem.active.average","2014-03-27 08:30:00","447391"
"mem.active.average","2014-03-27 08:00:00","507043"
"mem.active.average","2014-03-27 07:30:00","592794"
"mem.active.average","2014-03-27 07:00:00","316902"
"mem.active.average","2014-03-27 06:30:00","432478"
"mem.active.average","2014-03-27 06:00:00","329951"
"mem.active.average","2014-03-27 05:30:00","400788"
"mem.active.average","2014-03-27 05:00:00","406380"
"mem.active.average","2014-03-27 04:30:00","452984"
"mem.active.average","2014-03-27 04:00:00","553647"
"mem.active.average","2014-03-27 03:30:00","303853"
"mem.active.average","2014-03-27 03:00:00","434342"
"mem.active.average","2014-03-27 02:30:00","413837"
"mem.active.average","2014-03-27 02:00:00","384011"
"mem.active.average","2014-03-27 01:30:00","380282"
"mem.active.average","2014-03-27 01:00:00","676680"
"mem.active.average","2014-03-27 00:30:00","395196"
"mem.active.average","2014-03-27 00:00:00","303853"
"mem.active.average","2014-03-26 23:30:00","417565"
"mem.active.average","2014-03-26 23:00:00","484674"
"mem.active.average","2014-03-26 22:30:00","484674"
"mem.active.average","2014-03-26 22:00:00","436207"
"mem.active.average","2014-03-26 21:30:00","581609"
"mem.active.average","2014-03-26 21:00:00","538734"
"mem.active.average","2014-03-26 20:30:00","354185"
"mem.active.average","2014-03-26 20:00:00","395196"
"mem.active.average","2014-03-26 19:30:00","426886"
"mem.active.average","2014-03-26 19:00:00","285211"
"mem.active.average","2014-03-26 18:30:00","447391"
"mem.active.average","2014-03-26 18:00:00","298261"
"mem.active.average","2014-03-26 17:30:00","413837"
"mem.active.average","2014-03-26 17:00:00","376554"
"mem.active.average","2014-03-26 16:30:00","458576"
"mem.active.average","2014-03-26 16:00:00","352320"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","61"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","25"
"disk.read.average","2014-03-26 19:30:00","36"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","46"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","25"
"disk.write.average","2014-03-28 14:30:00","12"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","13"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","13"
"disk.write.average","2014-03-28 11:00:00","12"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","13"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","11"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","12"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","17"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","12"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","12"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","11"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","12"
"disk.write.average","2014-03-27 22:30:00","13"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","11"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","11"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","13"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","11"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","13"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","11"
"disk.write.average","2014-03-27 13:30:00","11"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","11"
"disk.write.average","2014-03-27 12:00:00","11"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","11"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","12"
"disk.write.average","2014-03-27 07:30:00","13"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","12"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","13"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","11"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","13"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","12"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","11"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","11"
"disk.write.average","2014-03-26 16:30:00","11"
"disk.write.average","2014-03-26 16:00:00","11"
"net.received.average","2014-03-28 14:30:00","10"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","9"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","9"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","10"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
