"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:30:00","3.18"
"cpu.usage.average","2014-03-27 00:00:00","3.11"
"cpu.usage.average","2014-03-26 23:30:00","3.05"
"cpu.usage.average","2014-03-26 23:00:00","3"
"cpu.usage.average","2014-03-26 22:30:00","2.96"
"cpu.usage.average","2014-03-26 22:00:00","2.95"
"cpu.usage.average","2014-03-26 21:30:00","2.88"
"cpu.usage.average","2014-03-26 21:00:00","2.85"
"cpu.usage.average","2014-03-26 20:30:00","2.75"
"cpu.usage.average","2014-03-26 20:00:00","2.73"
"cpu.usage.average","2014-03-26 19:30:00","2.68"
"cpu.usage.average","2014-03-26 19:00:00","2.58"
"cpu.usage.average","2014-03-26 18:30:00","2.58"
"cpu.usage.average","2014-03-26 18:00:00","2.74"
"cpu.usage.average","2014-03-26 17:30:00","3.66"
"cpu.usage.average","2014-03-26 17:00:00","3.58"
"mem.active.average","2014-03-28 15:30:00","408708"
"mem.active.average","2014-03-28 15:00:00","375621"
"mem.active.average","2014-03-28 14:30:00","377951"
"mem.active.average","2014-03-28 14:00:00","364436"
"mem.active.average","2014-03-28 13:30:00","344862"
"mem.active.average","2014-03-28 13:00:00","365835"
"mem.active.average","2014-03-28 12:30:00","373756"
"mem.active.average","2014-03-28 12:00:00","313172"
"mem.active.average","2014-03-28 11:30:00","336474"
"mem.active.average","2014-03-28 11:00:00","360241"
"mem.active.average","2014-03-28 10:30:00","330415"
"mem.active.average","2014-03-28 10:00:00","390068"
"mem.active.average","2014-03-28 09:30:00","370028"
"mem.active.average","2014-03-28 09:00:00","312706"
"mem.active.average","2014-03-28 08:30:00","357445"
"mem.active.average","2014-03-28 08:00:00","380281"
"mem.active.average","2014-03-28 07:30:00","404981"
"mem.active.average","2014-03-28 07:00:00","382145"
"mem.active.average","2014-03-28 06:30:00","415699"
"mem.active.average","2014-03-28 06:00:00","468827"
"mem.active.average","2014-03-28 05:30:00","410573"
"mem.active.average","2014-03-28 05:00:00","371892"
"mem.active.average","2014-03-28 04:30:00","408243"
"mem.active.average","2014-03-28 04:00:00","399388"
"mem.active.average","2014-03-28 03:30:00","430613"
"mem.active.average","2014-03-28 03:00:00","621686"
"mem.active.average","2014-03-28 02:30:00","918084"
"mem.active.average","2014-03-28 02:00:00","919947"
"mem.active.average","2014-03-28 01:30:00","932064"
"mem.active.average","2014-03-28 01:00:00","905500"
"mem.active.average","2014-03-28 00:30:00","904569"
"mem.active.average","2014-03-28 00:00:00","919948"
"mem.active.average","2014-03-27 23:30:00","972610"
"mem.active.average","2014-03-27 23:00:00","878937"
"mem.active.average","2014-03-27 22:30:00","912491"
"mem.active.average","2014-03-27 22:00:00","927870"
"mem.active.average","2014-03-27 21:30:00","880801"
"mem.active.average","2014-03-27 21:00:00","882199"
"mem.active.average","2014-03-27 20:30:00","890122"
"mem.active.average","2014-03-27 20:00:00","898044"
"mem.active.average","2014-03-27 19:30:00","863091"
"mem.active.average","2014-03-27 19:00:00","855169"
"mem.active.average","2014-03-27 18:30:00","885462"
"mem.active.average","2014-03-27 18:00:00","844450"
"mem.active.average","2014-03-27 17:30:00","843984"
"mem.active.average","2014-03-27 17:00:00","847247"
"mem.active.average","2014-03-27 16:30:00","813692"
"mem.active.average","2014-03-27 16:00:00","842120"
"mem.active.average","2014-03-27 15:30:00","874743"
"mem.active.average","2014-03-27 15:00:00","840256"
"mem.active.average","2014-03-27 14:30:00","809964"
"mem.active.average","2014-03-27 14:00:00","803440"
"mem.active.average","2014-03-27 13:30:00","789925"
"mem.active.average","2014-03-27 13:00:00","747049"
"mem.active.average","2014-03-27 12:30:00","775011"
"mem.active.average","2014-03-27 12:00:00","764758"
"mem.active.average","2014-03-27 11:30:00","724214"
"mem.active.average","2014-03-27 11:00:00","722815"
"mem.active.average","2014-03-27 10:30:00","703242"
"mem.active.average","2014-03-27 10:00:00","741923"
"mem.active.average","2014-03-27 09:30:00","756835"
"mem.active.average","2014-03-27 09:00:00","699513"
"mem.active.average","2014-03-27 08:30:00","666426"
"mem.active.average","2014-03-27 08:00:00","688795"
"mem.active.average","2014-03-27 07:30:00","675746"
"mem.active.average","2014-03-27 07:00:00","676678"
"mem.active.average","2014-03-27 06:30:00","672018"
"mem.active.average","2014-03-27 06:00:00","837460"
"mem.active.average","2014-03-27 05:30:00","626347"
"mem.active.average","2014-03-27 05:00:00","647784"
"mem.active.average","2014-03-27 04:30:00","652910"
"mem.active.average","2014-03-27 04:00:00","595122"
"mem.active.average","2014-03-27 03:30:00","643589"
"mem.active.average","2014-03-27 03:00:00","680406"
"mem.active.average","2014-03-27 02:30:00","801109"
"mem.active.average","2014-03-27 02:00:00","385874"
"mem.active.average","2014-03-27 01:30:00","400786"
"mem.active.average","2014-03-27 01:00:00","359775"
"mem.active.average","2014-03-27 00:30:00","367698"
"mem.active.average","2014-03-27 00:00:00","359310"
"mem.active.average","2014-03-26 23:30:00","342066"
"mem.active.average","2014-03-26 23:00:00","400320"
"mem.active.average","2014-03-26 22:30:00","393796"
"mem.active.average","2014-03-26 22:00:00","380280"
"mem.active.average","2014-03-26 21:30:00","392864"
"mem.active.average","2014-03-26 21:00:00","371826"
"mem.active.average","2014-03-26 20:30:00","428282"
"mem.active.average","2014-03-26 20:00:00","352319"
"mem.active.average","2014-03-26 19:30:00","404515"
"mem.active.average","2014-03-26 19:00:00","395660"
"mem.active.average","2014-03-26 18:30:00","364902"
"mem.active.average","2014-03-26 18:00:00","393330"
"mem.active.average","2014-03-26 17:30:00","395660"
"mem.active.average","2014-03-26 17:00:00","357445"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","22"
"disk.write.average","2014-03-28 15:00:00","23"
"disk.write.average","2014-03-28 14:30:00","22"
"disk.write.average","2014-03-28 14:00:00","22"
"disk.write.average","2014-03-28 13:30:00","22"
"disk.write.average","2014-03-28 13:00:00","22"
"disk.write.average","2014-03-28 12:30:00","22"
"disk.write.average","2014-03-28 12:00:00","22"
"disk.write.average","2014-03-28 11:30:00","22"
"disk.write.average","2014-03-28 11:00:00","22"
"disk.write.average","2014-03-28 10:30:00","22"
"disk.write.average","2014-03-28 10:00:00","22"
"disk.write.average","2014-03-28 09:30:00","22"
"disk.write.average","2014-03-28 09:00:00","22"
"disk.write.average","2014-03-28 08:30:00","22"
"disk.write.average","2014-03-28 08:00:00","23"
"disk.write.average","2014-03-28 07:30:00","23"
"disk.write.average","2014-03-28 07:00:00","22"
"disk.write.average","2014-03-28 06:30:00","23"
"disk.write.average","2014-03-28 06:00:00","30"
"disk.write.average","2014-03-28 05:30:00","23"
"disk.write.average","2014-03-28 05:00:00","23"
"disk.write.average","2014-03-28 04:30:00","23"
"disk.write.average","2014-03-28 04:00:00","26"
"disk.write.average","2014-03-28 03:30:00","23"
"disk.write.average","2014-03-28 03:00:00","22"
"disk.write.average","2014-03-28 02:30:00","24"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","23"
"disk.write.average","2014-03-28 01:00:00","22"
"disk.write.average","2014-03-28 00:30:00","23"
"disk.write.average","2014-03-28 00:00:00","23"
"disk.write.average","2014-03-27 23:30:00","23"
"disk.write.average","2014-03-27 23:00:00","23"
"disk.write.average","2014-03-27 22:30:00","23"
"disk.write.average","2014-03-27 22:00:00","23"
"disk.write.average","2014-03-27 21:30:00","23"
"disk.write.average","2014-03-27 21:00:00","22"
"disk.write.average","2014-03-27 20:30:00","22"
"disk.write.average","2014-03-27 20:00:00","22"
"disk.write.average","2014-03-27 19:30:00","22"
"disk.write.average","2014-03-27 19:00:00","22"
"disk.write.average","2014-03-27 18:30:00","22"
"disk.write.average","2014-03-27 18:00:00","22"
"disk.write.average","2014-03-27 17:30:00","23"
"disk.write.average","2014-03-27 17:00:00","23"
"disk.write.average","2014-03-27 16:30:00","23"
"disk.write.average","2014-03-27 16:00:00","23"
"disk.write.average","2014-03-27 15:30:00","23"
"disk.write.average","2014-03-27 15:00:00","23"
"disk.write.average","2014-03-27 14:30:00","23"
"disk.write.average","2014-03-27 14:00:00","23"
"disk.write.average","2014-03-27 13:30:00","22"
"disk.write.average","2014-03-27 13:00:00","23"
"disk.write.average","2014-03-27 12:30:00","23"
"disk.write.average","2014-03-27 12:00:00","22"
"disk.write.average","2014-03-27 11:30:00","23"
"disk.write.average","2014-03-27 11:00:00","23"
"disk.write.average","2014-03-27 10:30:00","23"
"disk.write.average","2014-03-27 10:00:00","22"
"disk.write.average","2014-03-27 09:30:00","22"
"disk.write.average","2014-03-27 09:00:00","22"
"disk.write.average","2014-03-27 08:30:00","22"
"disk.write.average","2014-03-27 08:00:00","22"
"disk.write.average","2014-03-27 07:30:00","22"
"disk.write.average","2014-03-27 07:00:00","22"
"disk.write.average","2014-03-27 06:30:00","22"
"disk.write.average","2014-03-27 06:00:00","30"
"disk.write.average","2014-03-27 05:30:00","22"
"disk.write.average","2014-03-27 05:00:00","22"
"disk.write.average","2014-03-27 04:30:00","23"
"disk.write.average","2014-03-27 04:00:00","26"
"disk.write.average","2014-03-27 03:30:00","23"
"disk.write.average","2014-03-27 03:00:00","22"
"disk.write.average","2014-03-27 02:30:00","25"
"disk.write.average","2014-03-27 02:00:00","22"
"disk.write.average","2014-03-27 01:30:00","22"
"disk.write.average","2014-03-27 01:00:00","22"
"disk.write.average","2014-03-27 00:30:00","22"
"disk.write.average","2014-03-27 00:00:00","22"
"disk.write.average","2014-03-26 23:30:00","23"
"disk.write.average","2014-03-26 23:00:00","23"
"disk.write.average","2014-03-26 22:30:00","22"
"disk.write.average","2014-03-26 22:00:00","22"
"disk.write.average","2014-03-26 21:30:00","22"
"disk.write.average","2014-03-26 21:00:00","22"
"disk.write.average","2014-03-26 20:30:00","22"
"disk.write.average","2014-03-26 20:00:00","23"
"disk.write.average","2014-03-26 19:30:00","23"
"disk.write.average","2014-03-26 19:00:00","23"
"disk.write.average","2014-03-26 18:30:00","22"
"disk.write.average","2014-03-26 18:00:00","22"
"disk.write.average","2014-03-26 17:30:00","22"
"disk.write.average","2014-03-26 17:00:00","22"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","14"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","14"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","14"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","13"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","28"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","14"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","14"
"net.received.average","2014-03-27 09:00:00","14"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","28"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","10"
"net.transmitted.average","2014-03-28 15:00:00","10"
"net.transmitted.average","2014-03-28 14:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","10"
"net.transmitted.average","2014-03-28 13:30:00","10"
"net.transmitted.average","2014-03-28 13:00:00","10"
"net.transmitted.average","2014-03-28 12:30:00","10"
"net.transmitted.average","2014-03-28 12:00:00","10"
"net.transmitted.average","2014-03-28 11:30:00","10"
"net.transmitted.average","2014-03-28 11:00:00","10"
"net.transmitted.average","2014-03-28 10:30:00","10"
"net.transmitted.average","2014-03-28 10:00:00","10"
"net.transmitted.average","2014-03-28 09:30:00","10"
"net.transmitted.average","2014-03-28 09:00:00","10"
"net.transmitted.average","2014-03-28 08:30:00","10"
"net.transmitted.average","2014-03-28 08:00:00","10"
"net.transmitted.average","2014-03-28 07:30:00","10"
"net.transmitted.average","2014-03-28 07:00:00","10"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","359"
"net.transmitted.average","2014-03-28 05:30:00","10"
"net.transmitted.average","2014-03-28 05:00:00","10"
"net.transmitted.average","2014-03-28 04:30:00","10"
"net.transmitted.average","2014-03-28 04:00:00","10"
"net.transmitted.average","2014-03-28 03:30:00","10"
"net.transmitted.average","2014-03-28 03:00:00","10"
"net.transmitted.average","2014-03-28 02:30:00","10"
"net.transmitted.average","2014-03-28 02:00:00","10"
"net.transmitted.average","2014-03-28 01:30:00","10"
"net.transmitted.average","2014-03-28 01:00:00","10"
"net.transmitted.average","2014-03-28 00:30:00","10"
"net.transmitted.average","2014-03-28 00:00:00","10"
"net.transmitted.average","2014-03-27 23:30:00","10"
"net.transmitted.average","2014-03-27 23:00:00","10"
"net.transmitted.average","2014-03-27 22:30:00","10"
"net.transmitted.average","2014-03-27 22:00:00","10"
"net.transmitted.average","2014-03-27 21:30:00","10"
"net.transmitted.average","2014-03-27 21:00:00","10"
"net.transmitted.average","2014-03-27 20:30:00","10"
"net.transmitted.average","2014-03-27 20:00:00","10"
"net.transmitted.average","2014-03-27 19:30:00","10"
"net.transmitted.average","2014-03-27 19:00:00","10"
"net.transmitted.average","2014-03-27 18:30:00","10"
"net.transmitted.average","2014-03-27 18:00:00","10"
"net.transmitted.average","2014-03-27 17:30:00","10"
"net.transmitted.average","2014-03-27 17:00:00","10"
"net.transmitted.average","2014-03-27 16:30:00","10"
"net.transmitted.average","2014-03-27 16:00:00","10"
"net.transmitted.average","2014-03-27 15:30:00","10"
"net.transmitted.average","2014-03-27 15:00:00","10"
"net.transmitted.average","2014-03-27 14:30:00","10"
"net.transmitted.average","2014-03-27 14:00:00","10"
"net.transmitted.average","2014-03-27 13:30:00","10"
"net.transmitted.average","2014-03-27 13:00:00","10"
"net.transmitted.average","2014-03-27 12:30:00","10"
"net.transmitted.average","2014-03-27 12:00:00","10"
"net.transmitted.average","2014-03-27 11:30:00","10"
"net.transmitted.average","2014-03-27 11:00:00","10"
"net.transmitted.average","2014-03-27 10:30:00","10"
"net.transmitted.average","2014-03-27 10:00:00","10"
"net.transmitted.average","2014-03-27 09:30:00","10"
"net.transmitted.average","2014-03-27 09:00:00","10"
"net.transmitted.average","2014-03-27 08:30:00","10"
"net.transmitted.average","2014-03-27 08:00:00","10"
"net.transmitted.average","2014-03-27 07:30:00","10"
"net.transmitted.average","2014-03-27 07:00:00","10"
"net.transmitted.average","2014-03-27 06:30:00","10"
"net.transmitted.average","2014-03-27 06:00:00","371"
"net.transmitted.average","2014-03-27 05:30:00","10"
"net.transmitted.average","2014-03-27 05:00:00","10"
"net.transmitted.average","2014-03-27 04:30:00","10"
"net.transmitted.average","2014-03-27 04:00:00","10"
"net.transmitted.average","2014-03-27 03:30:00","10"
"net.transmitted.average","2014-03-27 03:00:00","10"
"net.transmitted.average","2014-03-27 02:30:00","10"
"net.transmitted.average","2014-03-27 02:00:00","10"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","10"
"net.transmitted.average","2014-03-27 00:30:00","10"
"net.transmitted.average","2014-03-27 00:00:00","10"
"net.transmitted.average","2014-03-26 23:30:00","10"
"net.transmitted.average","2014-03-26 23:00:00","10"
"net.transmitted.average","2014-03-26 22:30:00","10"
"net.transmitted.average","2014-03-26 22:00:00","10"
"net.transmitted.average","2014-03-26 21:30:00","10"
"net.transmitted.average","2014-03-26 21:00:00","10"
"net.transmitted.average","2014-03-26 20:30:00","10"
"net.transmitted.average","2014-03-26 20:00:00","10"
"net.transmitted.average","2014-03-26 19:30:00","10"
