"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","12.66"
"cpu.usage.average","2014-03-28 14:00:00","11.49"
"cpu.usage.average","2014-03-28 13:30:00","11.85"
"cpu.usage.average","2014-03-28 13:00:00","11.87"
"cpu.usage.average","2014-03-28 12:30:00","11.82"
"cpu.usage.average","2014-03-28 12:00:00","10.24"
"cpu.usage.average","2014-03-28 11:30:00","9.65"
"cpu.usage.average","2014-03-28 11:00:00","9.77"
"cpu.usage.average","2014-03-28 10:30:00","9.26"
"cpu.usage.average","2014-03-28 10:00:00","8.84"
"cpu.usage.average","2014-03-28 09:30:00","8.96"
"cpu.usage.average","2014-03-28 09:00:00","10.87"
"cpu.usage.average","2014-03-28 08:30:00","14.08"
"cpu.usage.average","2014-03-28 08:00:00","9.64"
"cpu.usage.average","2014-03-28 07:30:00","6.78"
"cpu.usage.average","2014-03-28 07:00:00","6.66"
"cpu.usage.average","2014-03-28 06:30:00","5.51"
"cpu.usage.average","2014-03-28 06:00:00","5.61"
"cpu.usage.average","2014-03-28 05:30:00","5.44"
"cpu.usage.average","2014-03-28 05:00:00","5.59"
"cpu.usage.average","2014-03-28 04:30:00","4.32"
"cpu.usage.average","2014-03-28 04:00:00","4.9"
"cpu.usage.average","2014-03-28 03:30:00","6.53"
"cpu.usage.average","2014-03-28 03:00:00","6.44"
"cpu.usage.average","2014-03-28 02:30:00","7.02"
"cpu.usage.average","2014-03-28 02:00:00","6.75"
"cpu.usage.average","2014-03-28 01:30:00","6.66"
"cpu.usage.average","2014-03-28 01:00:00","7.22"
"cpu.usage.average","2014-03-28 00:30:00","6.86"
"cpu.usage.average","2014-03-28 00:00:00","9.2"
"cpu.usage.average","2014-03-27 23:30:00","10"
"cpu.usage.average","2014-03-27 23:00:00","10.67"
"cpu.usage.average","2014-03-27 22:30:00","12.28"
"cpu.usage.average","2014-03-27 22:00:00","14.12"
"cpu.usage.average","2014-03-27 21:30:00","15.87"
"cpu.usage.average","2014-03-27 21:00:00","16.05"
"cpu.usage.average","2014-03-27 20:30:00","15.35"
"cpu.usage.average","2014-03-27 20:00:00","15.16"
"cpu.usage.average","2014-03-27 19:30:00","16.37"
"cpu.usage.average","2014-03-27 19:00:00","14.1"
"cpu.usage.average","2014-03-27 18:30:00","17.52"
"cpu.usage.average","2014-03-27 18:00:00","14.94"
"cpu.usage.average","2014-03-27 17:30:00","16.32"
"cpu.usage.average","2014-03-27 17:00:00","15.13"
"cpu.usage.average","2014-03-27 16:30:00","16.03"
"cpu.usage.average","2014-03-27 16:00:00","14.87"
"cpu.usage.average","2014-03-27 15:30:00","13.94"
"cpu.usage.average","2014-03-27 15:00:00","12.85"
