"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","18.49"
"cpu.usage.average","2014-03-28 13:30:00","18.17"
"cpu.usage.average","2014-03-28 13:00:00","18.73"
"cpu.usage.average","2014-03-28 12:30:00","19.2"
"cpu.usage.average","2014-03-28 12:00:00","16.38"
"cpu.usage.average","2014-03-28 11:30:00","3.28"
"cpu.usage.average","2014-03-28 11:00:00","2.03"
"cpu.usage.average","2014-03-28 10:30:00","1.68"
"cpu.usage.average","2014-03-28 10:00:00","1.75"
"cpu.usage.average","2014-03-28 09:30:00","2.91"
"cpu.usage.average","2014-03-28 09:00:00","8"
"cpu.usage.average","2014-03-28 08:30:00","8.11"
"cpu.usage.average","2014-03-28 08:00:00","10.85"
"cpu.usage.average","2014-03-28 07:30:00","9.91"
"cpu.usage.average","2014-03-28 07:00:00","8.55"
"cpu.usage.average","2014-03-28 06:30:00","6.84"
"cpu.usage.average","2014-03-28 06:00:00","5.03"
"cpu.usage.average","2014-03-28 05:30:00","4.25"
"cpu.usage.average","2014-03-28 05:00:00","3.91"
"cpu.usage.average","2014-03-28 04:30:00","3.61"
"cpu.usage.average","2014-03-28 04:00:00","3.56"
"cpu.usage.average","2014-03-28 03:30:00","3.86"
"cpu.usage.average","2014-03-28 03:00:00","4.66"
"cpu.usage.average","2014-03-28 02:30:00","5.31"
"cpu.usage.average","2014-03-28 02:00:00","6.78"
"cpu.usage.average","2014-03-28 01:30:00","8.56"
"cpu.usage.average","2014-03-28 01:00:00","15.16"
"cpu.usage.average","2014-03-28 00:30:00","12.94"
"cpu.usage.average","2014-03-28 00:00:00","16.51"
"cpu.usage.average","2014-03-27 23:30:00","21.11"
"cpu.usage.average","2014-03-27 23:00:00","25.76"
"cpu.usage.average","2014-03-27 22:30:00","30.49"
"cpu.usage.average","2014-03-27 22:00:00","35.15"
"cpu.usage.average","2014-03-27 21:30:00","37.98"
"cpu.usage.average","2014-03-27 21:00:00","38.25"
"cpu.usage.average","2014-03-27 20:30:00","36.92"
"cpu.usage.average","2014-03-27 20:00:00","34.17"
"cpu.usage.average","2014-03-27 19:30:00","32.01"
"cpu.usage.average","2014-03-27 19:00:00","29.45"
"cpu.usage.average","2014-03-27 18:30:00","28.52"
"cpu.usage.average","2014-03-27 18:00:00","26.62"
"cpu.usage.average","2014-03-27 17:30:00","25"
"cpu.usage.average","2014-03-27 17:00:00","23.7"
"cpu.usage.average","2014-03-27 16:30:00","22.87"
"cpu.usage.average","2014-03-27 16:00:00","22.89"
"cpu.usage.average","2014-03-27 15:30:00","21.47"
"cpu.usage.average","2014-03-27 15:00:00","20.27"
"cpu.usage.average","2014-03-27 14:30:00","18.86"
"cpu.usage.average","2014-03-27 14:00:00","18.71"
"cpu.usage.average","2014-03-27 13:30:00","18.54"
"cpu.usage.average","2014-03-27 13:00:00","18.76"
"cpu.usage.average","2014-03-27 12:30:00","19.49"
"cpu.usage.average","2014-03-27 12:00:00","18.62"
"cpu.usage.average","2014-03-27 11:30:00","17.83"
"cpu.usage.average","2014-03-27 11:00:00","17.43"
"cpu.usage.average","2014-03-27 10:30:00","17.36"
"cpu.usage.average","2014-03-27 10:00:00","16.37"
"cpu.usage.average","2014-03-27 09:30:00","15.59"
"cpu.usage.average","2014-03-27 09:00:00","14.58"
"cpu.usage.average","2014-03-27 08:30:00","12.73"
"cpu.usage.average","2014-03-27 08:00:00","10.96"
"cpu.usage.average","2014-03-27 07:30:00","9.51"
"cpu.usage.average","2014-03-27 07:00:00","8"
"cpu.usage.average","2014-03-27 06:30:00","6.83"
"cpu.usage.average","2014-03-27 06:00:00","4.68"
"cpu.usage.average","2014-03-27 05:30:00","4.01"
"cpu.usage.average","2014-03-27 05:00:00","3.79"
"cpu.usage.average","2014-03-27 04:30:00","3.52"
"cpu.usage.average","2014-03-27 04:00:00","3.77"
"cpu.usage.average","2014-03-27 03:30:00","4.1"
"cpu.usage.average","2014-03-27 03:00:00","4.65"
"cpu.usage.average","2014-03-27 02:30:00","5.34"
"cpu.usage.average","2014-03-27 02:00:00","6.36"
"cpu.usage.average","2014-03-27 01:30:00","9.43"
"cpu.usage.average","2014-03-27 01:00:00","14.8"
"cpu.usage.average","2014-03-27 00:30:00","13.18"
"cpu.usage.average","2014-03-27 00:00:00","16.78"
"cpu.usage.average","2014-03-26 23:30:00","21.05"
"cpu.usage.average","2014-03-26 23:00:00","25.83"
"cpu.usage.average","2014-03-26 22:30:00","29.95"
"cpu.usage.average","2014-03-26 22:00:00","33.79"
"cpu.usage.average","2014-03-26 21:30:00","37.1"
"cpu.usage.average","2014-03-26 21:00:00","37.24"
"cpu.usage.average","2014-03-26 20:30:00","35.87"
"cpu.usage.average","2014-03-26 20:00:00","34.26"
"cpu.usage.average","2014-03-26 19:30:00","32.23"
"cpu.usage.average","2014-03-26 19:00:00","29.49"
"cpu.usage.average","2014-03-26 18:30:00","28.31"
"cpu.usage.average","2014-03-26 18:00:00","26.98"
"cpu.usage.average","2014-03-26 17:30:00","25.63"
"cpu.usage.average","2014-03-26 17:00:00","24.83"
"cpu.usage.average","2014-03-26 16:30:00","24.24"
"cpu.usage.average","2014-03-26 16:00:00","22.84"
"cpu.usage.average","2014-03-26 15:30:00","22.58"
"mem.active.average","2014-03-28 14:00:00","3510163"
"mem.active.average","2014-03-28 13:30:00","3603369"
"mem.active.average","2014-03-28 13:00:00","3888583"
"mem.active.average","2014-03-28 12:30:00","4071268"
"mem.active.average","2014-03-28 12:00:00","3161570"
"mem.active.average","2014-03-28 11:30:00","684136"
"mem.active.average","2014-03-28 11:00:00","596522"
"mem.active.average","2014-03-28 10:30:00","600250"
"mem.active.average","2014-03-28 10:00:00","635669"
"mem.active.average","2014-03-28 09:30:00","1426061"
"mem.active.average","2014-03-28 09:00:00","1908872"
"mem.active.average","2014-03-28 08:30:00","2005807"
"mem.active.average","2014-03-28 08:00:00","2585552"
"mem.active.average","2014-03-28 07:30:00","2259329"
"mem.active.average","2014-03-28 07:00:00","1811937"
"mem.active.average","2014-03-28 06:30:00","1584513"
"mem.active.average","2014-03-28 06:00:00","1303028"
"mem.active.average","2014-03-28 05:30:00","1435382"
"mem.active.average","2014-03-28 05:00:00","1058827"
"mem.active.average","2014-03-28 04:30:00","1142713"
"mem.active.average","2014-03-28 04:00:00","1042050"
"mem.active.average","2014-03-28 03:30:00","1062555"
"mem.active.average","2014-03-28 03:00:00","1340311"
"mem.active.average","2014-03-28 02:30:00","1498762"
"mem.active.average","2014-03-28 02:00:00","1916328"
"mem.active.average","2014-03-28 01:30:00","3851300"
"mem.active.average","2014-03-28 01:00:00","4470193"
"mem.active.average","2014-03-28 00:30:00","3154113"
"mem.active.average","2014-03-28 00:00:00","4339704"
"mem.active.average","2014-03-27 23:30:00","5074174"
"mem.active.average","2014-03-27 23:00:00","6313823"
"mem.active.average","2014-03-27 22:30:00","6673601"
"mem.active.average","2014-03-27 22:00:00","7342825"
"mem.active.average","2014-03-27 21:30:00","7531103"
"mem.active.average","2014-03-27 21:00:00","7156411"
"mem.active.average","2014-03-27 20:30:00","6843237"
"mem.active.average","2014-03-27 20:00:00","6476002"
"mem.active.average","2014-03-27 19:30:00","5795594"
"mem.active.average","2014-03-27 19:00:00","5560713"
"mem.active.average","2014-03-27 18:30:00","5236354"
"mem.active.average","2014-03-27 18:00:00","4887761"
"mem.active.average","2014-03-27 17:30:00","4475786"
"mem.active.average","2014-03-27 17:00:00","4595091"
"mem.active.average","2014-03-27 16:30:00","4980967"
"mem.active.average","2014-03-27 16:00:00","4928772"
"mem.active.average","2014-03-27 15:30:00","4641694"
"mem.active.average","2014-03-27 15:00:00","4114143"
"mem.active.average","2014-03-27 14:30:00","3920273"
"mem.active.average","2014-03-27 14:00:00","3664886"
"mem.active.average","2014-03-27 13:30:00","3758093"
"mem.active.average","2014-03-27 13:00:00","3674207"
"mem.active.average","2014-03-27 12:30:00","3825202"
"mem.active.average","2014-03-27 12:00:00","3711490"
"mem.active.average","2014-03-27 11:30:00","3480337"
"mem.active.average","2014-03-27 11:00:00","3648109"
"mem.active.average","2014-03-27 10:30:00","3584728"
"mem.active.average","2014-03-27 10:00:00","3786055"
"mem.active.average","2014-03-27 09:30:00","3342390"
"mem.active.average","2014-03-27 09:00:00","3044129"
"mem.active.average","2014-03-27 08:30:00","2896862"
"mem.active.average","2014-03-27 08:00:00","2991934"
"mem.active.average","2014-03-27 07:30:00","2218318"
"mem.active.average","2014-03-27 07:00:00","1908872"
"mem.active.average","2014-03-27 06:30:00","1923785"
"mem.active.average","2014-03-27 06:00:00","1142713"
"mem.active.average","2014-03-27 05:30:00","1042050"
"mem.active.average","2014-03-27 05:00:00","1092381"
"mem.active.average","2014-03-27 04:30:00","1138984"
"mem.active.average","2014-03-27 04:00:00","1084925"
"mem.active.average","2014-03-27 03:30:00","1206094"
"mem.active.average","2014-03-27 03:00:00","1303028"
"mem.active.average","2014-03-27 02:30:00","1515540"
"mem.active.average","2014-03-27 02:00:00","2039361"
"mem.active.average","2014-03-27 01:30:00","4360209"
"mem.active.average","2014-03-27 01:00:00","3858757"
"mem.active.average","2014-03-27 00:30:00","3357303"
"mem.active.average","2014-03-27 00:00:00","4019072"
"mem.active.average","2014-03-26 23:30:00","5254995"
"mem.active.average","2014-03-26 23:00:00","6069621"
"mem.active.average","2014-03-26 22:30:00","6131138"
"mem.active.average","2014-03-26 22:00:00","6930851"
