"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","11.23"
"cpu.usage.average","2014-03-26 18:00:00","12.09"
"cpu.usage.average","2014-03-26 17:30:00","15.62"
"cpu.usage.average","2014-03-26 17:00:00","12.36"
"cpu.usage.average","2014-03-26 16:30:00","10.63"
"cpu.usage.average","2014-03-26 16:00:00","12.41"
"cpu.usage.average","2014-03-26 15:30:00","12.03"
"mem.active.average","2014-03-28 14:00:00","982398"
"mem.active.average","2014-03-28 13:30:00","822082"
"mem.active.average","2014-03-28 13:00:00","728875"
"mem.active.average","2014-03-28 12:30:00","928337"
"mem.active.average","2014-03-28 12:00:00","1084925"
"mem.active.average","2014-03-28 11:30:00","1055099"
"mem.active.average","2014-03-28 11:00:00","812761"
"mem.active.average","2014-03-28 10:30:00","1090517"
"mem.active.average","2014-03-28 10:00:00","794120"
"mem.active.average","2014-03-28 09:30:00","850044"
"mem.active.average","2014-03-28 09:00:00","754973"
"mem.active.average","2014-03-28 08:30:00","898511"
"mem.active.average","2014-03-28 08:00:00","693457"
"mem.active.average","2014-03-28 07:30:00","518228"
"mem.active.average","2014-03-28 07:00:00","853772"
"mem.active.average","2014-03-28 06:30:00","658038"
"mem.active.average","2014-03-28 06:00:00","754973"
"mem.active.average","2014-03-28 05:30:00","548054"
"mem.active.average","2014-03-28 05:00:00","594658"
"mem.active.average","2014-03-28 04:30:00","641261"
"mem.active.average","2014-03-28 04:00:00","646853"
"mem.active.average","2014-03-28 03:30:00","874278"
"mem.active.average","2014-03-28 03:00:00","583473"
"mem.active.average","2014-03-28 02:30:00","618891"
"mem.active.average","2014-03-28 02:00:00","626348"
"mem.active.average","2014-03-28 01:30:00","590929"
"mem.active.average","2014-03-28 01:00:00","1377594"
"mem.active.average","2014-03-28 00:30:00","846316"
"mem.active.average","2014-03-28 00:00:00","667359"
"mem.active.average","2014-03-27 23:30:00","598386"
"mem.active.average","2014-03-27 23:00:00","913424"
"mem.active.average","2014-03-27 22:30:00","1500626"
"mem.active.average","2014-03-27 22:00:00","2335758"
"mem.active.average","2014-03-27 21:30:00","1744828"
"mem.active.average","2014-03-27 21:00:00","995446"
"mem.active.average","2014-03-27 20:30:00","859364"
"mem.active.average","2014-03-27 20:00:00","1036457"
"mem.active.average","2014-03-27 19:30:00","913424"
"mem.active.average","2014-03-27 19:00:00","674815"
"mem.active.average","2014-03-27 18:30:00","771751"
"mem.active.average","2014-03-27 18:00:00","976805"
"mem.active.average","2014-03-27 17:30:00","1256425"
"mem.active.average","2014-03-27 17:00:00","1439110"
"mem.active.average","2014-03-27 16:30:00","993582"
"mem.active.average","2014-03-27 16:00:00","1092381"
"mem.active.average","2014-03-27 15:30:00","1353360"
"mem.active.average","2014-03-27 15:00:00","1133392"
"mem.active.average","2014-03-27 14:30:00","919017"
"mem.active.average","2014-03-27 14:00:00","1185588"
"mem.active.average","2014-03-27 13:30:00","853772"
"mem.active.average","2014-03-27 13:00:00","1058827"
"mem.active.average","2014-03-27 12:30:00","1032729"
"mem.active.average","2014-03-27 12:00:00","1043914"
"mem.active.average","2014-03-27 11:30:00","835131"
"mem.active.average","2014-03-27 11:00:00","1381322"
"mem.active.average","2014-03-27 10:30:00","1608746"
"mem.active.average","2014-03-27 10:00:00","883598"
"mem.active.average","2014-03-27 09:30:00","905968"
"mem.active.average","2014-03-27 09:00:00","797848"
"mem.active.average","2014-03-27 08:30:00","989854"
"mem.active.average","2014-03-27 08:00:00","818354"
"mem.active.average","2014-03-27 07:30:00","842587"
"mem.active.average","2014-03-27 07:00:00","712098"
"mem.active.average","2014-03-27 06:30:00","820218"
"mem.active.average","2014-03-27 06:00:00","641261"
"mem.active.average","2014-03-27 05:30:00","648718"
"mem.active.average","2014-03-27 05:00:00","630076"
"mem.active.average","2014-03-27 04:30:00","570424"
"mem.active.average","2014-03-27 04:00:00","743788"
"mem.active.average","2014-03-27 03:30:00","769886"
"mem.active.average","2014-03-27 03:00:00","710234"
"mem.active.average","2014-03-27 02:30:00","669223"
"mem.active.average","2014-03-27 02:00:00","652446"
"mem.active.average","2014-03-27 01:30:00","654310"
"mem.active.average","2014-03-27 01:00:00","1131528"
"mem.active.average","2014-03-27 00:30:00","727011"
"mem.active.average","2014-03-27 00:00:00","922745"
"mem.active.average","2014-03-26 23:30:00","520092"
"mem.active.average","2014-03-26 23:00:00","641261"
"mem.active.average","2014-03-26 22:30:00","782935"
"mem.active.average","2014-03-26 22:00:00","794120"
"mem.active.average","2014-03-26 21:30:00","719555"
"mem.active.average","2014-03-26 21:00:00","611435"
"mem.active.average","2014-03-26 20:30:00","1178131"
"mem.active.average","2014-03-26 20:00:00","762430"
"mem.active.average","2014-03-26 19:30:00","1105430"
"mem.active.average","2014-03-26 19:00:00","840723"
"mem.active.average","2014-03-26 18:30:00","853772"
"mem.active.average","2014-03-26 18:00:00","743788"
"mem.active.average","2014-03-26 17:30:00","960028"
"mem.active.average","2014-03-26 17:00:00","885462"
"mem.active.average","2014-03-26 16:30:00","661767"
"mem.active.average","2014-03-26 16:00:00","1017816"
"mem.active.average","2014-03-26 15:30:00","928338"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","36"
"disk.read.average","2014-03-27 20:30:00","25"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","36"
"disk.read.average","2014-03-27 17:00:00","25"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","36"
"disk.read.average","2014-03-27 10:30:00","56"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","32"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","36"
"disk.read.average","2014-03-27 03:30:00","56"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","53"
"disk.write.average","2014-03-28 13:30:00","51"
"disk.write.average","2014-03-28 13:00:00","40"
"disk.write.average","2014-03-28 12:30:00","47"
"disk.write.average","2014-03-28 12:00:00","62"
"disk.write.average","2014-03-28 11:30:00","56"
"disk.write.average","2014-03-28 11:00:00","49"
"disk.write.average","2014-03-28 10:30:00","46"
"disk.write.average","2014-03-28 10:00:00","44"
"disk.write.average","2014-03-28 09:30:00","46"
"disk.write.average","2014-03-28 09:00:00","47"
"disk.write.average","2014-03-28 08:30:00","52"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","32"
"disk.write.average","2014-03-28 06:30:00","30"
"disk.write.average","2014-03-28 06:00:00","26"
"disk.write.average","2014-03-28 05:30:00","24"
"disk.write.average","2014-03-28 05:00:00","22"
"disk.write.average","2014-03-28 04:30:00","21"
"disk.write.average","2014-03-28 04:00:00","22"
"disk.write.average","2014-03-28 03:30:00","24"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","27"
"disk.write.average","2014-03-28 02:00:00","29"
"disk.write.average","2014-03-28 01:30:00","22"
"disk.write.average","2014-03-28 01:00:00","161"
"disk.write.average","2014-03-28 00:30:00","39"
"disk.write.average","2014-03-28 00:00:00","37"
"disk.write.average","2014-03-27 23:30:00","38"
"disk.write.average","2014-03-27 23:00:00","57"
"disk.write.average","2014-03-27 22:30:00","80"
"disk.write.average","2014-03-27 22:00:00","127"
"disk.write.average","2014-03-27 21:30:00","102"
"disk.write.average","2014-03-27 21:00:00","62"
"disk.write.average","2014-03-27 20:30:00","47"
"disk.write.average","2014-03-27 20:00:00","57"
"disk.write.average","2014-03-27 19:30:00","66"
"disk.write.average","2014-03-27 19:00:00","47"
"disk.write.average","2014-03-27 18:30:00","50"
"disk.write.average","2014-03-27 18:00:00","63"
"disk.write.average","2014-03-27 17:30:00","77"
"disk.write.average","2014-03-27 17:00:00","75"
"disk.write.average","2014-03-27 16:30:00","73"
"disk.write.average","2014-03-27 16:00:00","67"
"disk.write.average","2014-03-27 15:30:00","73"
"disk.write.average","2014-03-27 15:00:00","69"
"disk.write.average","2014-03-27 14:30:00","58"
"disk.write.average","2014-03-27 14:00:00","51"
"disk.write.average","2014-03-27 13:30:00","49"
"disk.write.average","2014-03-27 13:00:00","63"
"disk.write.average","2014-03-27 12:30:00","60"
"disk.write.average","2014-03-27 12:00:00","54"
"disk.write.average","2014-03-27 11:30:00","55"
"disk.write.average","2014-03-27 11:00:00","69"
"disk.write.average","2014-03-27 10:30:00","91"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","49"
"disk.write.average","2014-03-27 08:30:00","53"
"disk.write.average","2014-03-27 08:00:00","47"
"disk.write.average","2014-03-27 07:30:00","33"
"disk.write.average","2014-03-27 07:00:00","34"
"disk.write.average","2014-03-27 06:30:00","31"
"disk.write.average","2014-03-27 06:00:00","28"
"disk.write.average","2014-03-27 05:30:00","20"
"disk.write.average","2014-03-27 05:00:00","22"
"disk.write.average","2014-03-27 04:30:00","25"
"disk.write.average","2014-03-27 04:00:00","23"
"disk.write.average","2014-03-27 03:30:00","25"
"disk.write.average","2014-03-27 03:00:00","26"
"disk.write.average","2014-03-27 02:30:00","26"
"disk.write.average","2014-03-27 02:00:00","24"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","138"
"disk.write.average","2014-03-27 00:30:00","31"
"disk.write.average","2014-03-27 00:00:00","41"
"disk.write.average","2014-03-26 23:30:00","34"
"disk.write.average","2014-03-26 23:00:00","43"
"disk.write.average","2014-03-26 22:30:00","41"
"disk.write.average","2014-03-26 22:00:00","42"
"disk.write.average","2014-03-26 21:30:00","41"
"disk.write.average","2014-03-26 21:00:00","34"
"disk.write.average","2014-03-26 20:30:00","70"
"disk.write.average","2014-03-26 20:00:00","58"
"disk.write.average","2014-03-26 19:30:00","66"
"disk.write.average","2014-03-26 19:00:00","50"
"disk.write.average","2014-03-26 18:30:00","45"
"disk.write.average","2014-03-26 18:00:00","49"
"disk.write.average","2014-03-26 17:30:00","63"
"disk.write.average","2014-03-26 17:00:00","51"
"disk.write.average","2014-03-26 16:30:00","43"
"disk.write.average","2014-03-26 16:00:00","51"
"disk.write.average","2014-03-26 15:30:00","50"
"net.received.average","2014-03-28 14:00:00","1631"
"net.received.average","2014-03-28 13:30:00","1748"
"net.received.average","2014-03-28 13:00:00","1215"
"net.received.average","2014-03-28 12:30:00","1492"
"net.received.average","2014-03-28 12:00:00","2146"
"net.received.average","2014-03-28 11:30:00","1948"
"net.received.average","2014-03-28 11:00:00","1570"
"net.received.average","2014-03-28 10:30:00","1283"
"net.received.average","2014-03-28 10:00:00","1330"
"net.received.average","2014-03-28 09:30:00","1500"
"net.received.average","2014-03-28 09:00:00","1624"
"net.received.average","2014-03-28 08:30:00","1669"
"net.received.average","2014-03-28 08:00:00","1079"
"net.received.average","2014-03-28 07:30:00","916"
"net.received.average","2014-03-28 07:00:00","883"
"net.received.average","2014-03-28 06:30:00","873"
"net.received.average","2014-03-28 06:00:00","748"
"net.received.average","2014-03-28 05:30:00","702"
"net.received.average","2014-03-28 05:00:00","530"
"net.received.average","2014-03-28 04:30:00","575"
"net.received.average","2014-03-28 04:00:00","555"
"net.received.average","2014-03-28 03:30:00","568"
"net.received.average","2014-03-28 03:00:00","414"
"net.received.average","2014-03-28 02:30:00","819"
"net.received.average","2014-03-28 02:00:00","798"
"net.received.average","2014-03-28 01:30:00","537"
"net.received.average","2014-03-28 01:00:00","784"
"net.received.average","2014-03-28 00:30:00","1016"
"net.received.average","2014-03-28 00:00:00","1071"
"net.received.average","2014-03-27 23:30:00","1050"
"net.received.average","2014-03-27 23:00:00","1848"
"net.received.average","2014-03-27 22:30:00","2701"
"net.received.average","2014-03-27 22:00:00","4496"
"net.received.average","2014-03-27 21:30:00","3492"
"net.received.average","2014-03-27 21:00:00","1820"
"net.received.average","2014-03-27 20:30:00","1150"
"net.received.average","2014-03-27 20:00:00","1710"
"net.received.average","2014-03-27 19:30:00","2060"
"net.received.average","2014-03-27 19:00:00","1383"
"net.received.average","2014-03-27 18:30:00","1502"
"net.received.average","2014-03-27 18:00:00","2108"
"net.received.average","2014-03-27 17:30:00","2581"
"net.received.average","2014-03-27 17:00:00","2588"
"net.received.average","2014-03-27 16:30:00","2609"
"net.received.average","2014-03-27 16:00:00","2385"
"net.received.average","2014-03-27 15:30:00","2731"
"net.received.average","2014-03-27 15:00:00","2551"
"net.received.average","2014-03-27 14:30:00","2080"
"net.received.average","2014-03-27 14:00:00","1592"
"net.received.average","2014-03-27 13:30:00","1577"
"net.received.average","2014-03-27 13:00:00","2193"
"net.received.average","2014-03-27 12:30:00","1996"
"net.received.average","2014-03-27 12:00:00","1795"
"net.received.average","2014-03-27 11:30:00","1840"
"net.received.average","2014-03-27 11:00:00","2472"
"net.received.average","2014-03-27 10:30:00","3336"
"net.received.average","2014-03-27 10:00:00","1765"
"net.received.average","2014-03-27 09:30:00","1668"
"net.received.average","2014-03-27 09:00:00","1558"
"net.received.average","2014-03-27 08:30:00","1676"
"net.received.average","2014-03-27 08:00:00","1503"
"net.received.average","2014-03-27 07:30:00","913"
"net.received.average","2014-03-27 07:00:00","1074"
"net.received.average","2014-03-27 06:30:00","963"
"net.received.average","2014-03-27 06:00:00","773"
"net.received.average","2014-03-27 05:30:00","499"
"net.received.average","2014-03-27 05:00:00","566"
"net.received.average","2014-03-27 04:30:00","703"
"net.received.average","2014-03-27 04:00:00","575"
"net.received.average","2014-03-27 03:30:00","588"
"net.received.average","2014-03-27 03:00:00","783"
"net.received.average","2014-03-27 02:30:00","796"
"net.received.average","2014-03-27 02:00:00","670"
"net.received.average","2014-03-27 01:30:00","850"
"net.received.average","2014-03-27 01:00:00","663"
"net.received.average","2014-03-27 00:30:00","968"
"net.received.average","2014-03-27 00:00:00","1187"
"net.received.average","2014-03-26 23:30:00","887"
"net.received.average","2014-03-26 23:00:00","1232"
"net.received.average","2014-03-26 22:30:00","1115"
"net.received.average","2014-03-26 22:00:00","1179"
"net.received.average","2014-03-26 21:30:00","1161"
"net.received.average","2014-03-26 21:00:00","803"
"net.received.average","2014-03-26 20:30:00","2011"
"net.received.average","2014-03-26 20:00:00","1738"
"net.received.average","2014-03-26 19:30:00","2088"
"net.received.average","2014-03-26 19:00:00","1437"
"net.received.average","2014-03-26 18:30:00","1322"
"net.received.average","2014-03-26 18:00:00","1490"
"net.received.average","2014-03-26 17:30:00","2049"
"net.received.average","2014-03-26 17:00:00","1544"
"net.received.average","2014-03-26 16:30:00","1307"
"net.received.average","2014-03-26 16:00:00","1630"
"net.received.average","2014-03-26 15:30:00","1540"
"net.transmitted.average","2014-03-28 14:00:00","2250"
"net.transmitted.average","2014-03-28 13:30:00","2401"
"net.transmitted.average","2014-03-28 13:00:00","1665"
"net.transmitted.average","2014-03-28 12:30:00","2054"
"net.transmitted.average","2014-03-28 12:00:00","2963"
"net.transmitted.average","2014-03-28 11:30:00","2676"
"net.transmitted.average","2014-03-28 11:00:00","2168"
"net.transmitted.average","2014-03-28 10:30:00","1765"
"net.transmitted.average","2014-03-28 10:00:00","1830"
"net.transmitted.average","2014-03-28 09:30:00","2059"
"net.transmitted.average","2014-03-28 09:00:00","2226"
"net.transmitted.average","2014-03-28 08:30:00","2286"
"net.transmitted.average","2014-03-28 08:00:00","1469"
"net.transmitted.average","2014-03-28 07:30:00","1230"
"net.transmitted.average","2014-03-28 07:00:00","1185"
"net.transmitted.average","2014-03-28 06:30:00","1171"
"net.transmitted.average","2014-03-28 06:00:00","986"
"net.transmitted.average","2014-03-28 05:30:00","907"
"net.transmitted.average","2014-03-28 05:00:00","681"
"net.transmitted.average","2014-03-28 04:30:00","735"
"net.transmitted.average","2014-03-28 04:00:00","720"
"net.transmitted.average","2014-03-28 03:30:00","737"
"net.transmitted.average","2014-03-28 03:00:00","537"
"net.transmitted.average","2014-03-28 02:30:00","1087"
"net.transmitted.average","2014-03-28 02:00:00","1061"
"net.transmitted.average","2014-03-28 01:30:00","710"
"net.transmitted.average","2014-03-28 01:00:00","1184"
"net.transmitted.average","2014-03-28 00:30:00","1382"
"net.transmitted.average","2014-03-28 00:00:00","1474"
"net.transmitted.average","2014-03-27 23:30:00","1465"
"net.transmitted.average","2014-03-27 23:00:00","2598"
"net.transmitted.average","2014-03-27 22:30:00","3818"
"net.transmitted.average","2014-03-27 22:00:00","6378"
"net.transmitted.average","2014-03-27 21:30:00","4969"
"net.transmitted.average","2014-03-27 21:00:00","2592"
"net.transmitted.average","2014-03-27 20:30:00","1634"
"net.transmitted.average","2014-03-27 20:00:00","2426"
"net.transmitted.average","2014-03-27 19:30:00","2907"
"net.transmitted.average","2014-03-27 19:00:00","1938"
"net.transmitted.average","2014-03-27 18:30:00","2103"
"net.transmitted.average","2014-03-27 18:00:00","2936"
"net.transmitted.average","2014-03-27 17:30:00","3609"
"net.transmitted.average","2014-03-27 17:00:00","3599"
"net.transmitted.average","2014-03-27 16:30:00","3617"
"net.transmitted.average","2014-03-27 16:00:00","3316"
"net.transmitted.average","2014-03-27 15:30:00","3774"
"net.transmitted.average","2014-03-27 15:00:00","3521"
"net.transmitted.average","2014-03-27 14:30:00","2867"
"net.transmitted.average","2014-03-27 14:00:00","2196"
"net.transmitted.average","2014-03-27 13:30:00","2172"
"net.transmitted.average","2014-03-27 13:00:00","3027"
"net.transmitted.average","2014-03-27 12:30:00","2764"
"net.transmitted.average","2014-03-27 12:00:00","2483"
"net.transmitted.average","2014-03-27 11:30:00","2536"
"net.transmitted.average","2014-03-27 11:00:00","3409"
"net.transmitted.average","2014-03-27 10:30:00","4599"
"net.transmitted.average","2014-03-27 10:00:00","2419"
"net.transmitted.average","2014-03-27 09:30:00","2287"
"net.transmitted.average","2014-03-27 09:00:00","2134"
"net.transmitted.average","2014-03-27 08:30:00","2295"
"net.transmitted.average","2014-03-27 08:00:00","2057"
"net.transmitted.average","2014-03-27 07:30:00","1217"
"net.transmitted.average","2014-03-27 07:00:00","1437"
"net.transmitted.average","2014-03-27 06:30:00","1278"
"net.transmitted.average","2014-03-27 06:00:00","1015"
"net.transmitted.average","2014-03-27 05:30:00","641"
"net.transmitted.average","2014-03-27 05:00:00","734"
"net.transmitted.average","2014-03-27 04:30:00","913"
"net.transmitted.average","2014-03-27 04:00:00","747"
"net.transmitted.average","2014-03-27 03:30:00","758"
"net.transmitted.average","2014-03-27 03:00:00","1025"
"net.transmitted.average","2014-03-27 02:30:00","1051"
"net.transmitted.average","2014-03-27 02:00:00","881"
"net.transmitted.average","2014-03-27 01:30:00","1106"
"net.transmitted.average","2014-03-27 01:00:00","987"
"net.transmitted.average","2014-03-27 00:30:00","1301"
"net.transmitted.average","2014-03-27 00:00:00","1630"
"net.transmitted.average","2014-03-26 23:30:00","1234"
"net.transmitted.average","2014-03-26 23:00:00","1728"
"net.transmitted.average","2014-03-26 22:30:00","1567"
"net.transmitted.average","2014-03-26 22:00:00","1653"
"net.transmitted.average","2014-03-26 21:30:00","1636"
