"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:30:00","1.41"
"cpu.usage.average","2014-03-27 09:00:00","1.48"
"cpu.usage.average","2014-03-27 08:30:00","1.47"
"cpu.usage.average","2014-03-27 08:00:00","1.47"
"cpu.usage.average","2014-03-27 07:30:00","1.74"
"cpu.usage.average","2014-03-27 07:00:00","1.47"
"cpu.usage.average","2014-03-27 06:30:00","1.76"
"cpu.usage.average","2014-03-27 06:00:00","1.52"
"cpu.usage.average","2014-03-27 05:30:00","1.36"
"cpu.usage.average","2014-03-27 05:00:00","1.46"
"cpu.usage.average","2014-03-27 04:30:00","1.47"
"cpu.usage.average","2014-03-27 04:00:00","1.53"
"cpu.usage.average","2014-03-27 03:30:00","1.4"
"cpu.usage.average","2014-03-27 03:00:00","1.5"
"cpu.usage.average","2014-03-27 02:30:00","1.35"
"cpu.usage.average","2014-03-27 02:00:00","1.53"
"cpu.usage.average","2014-03-27 01:30:00","1.37"
"cpu.usage.average","2014-03-27 01:00:00","1.47"
"cpu.usage.average","2014-03-27 00:30:00","1.47"
"cpu.usage.average","2014-03-27 00:00:00","1.54"
"cpu.usage.average","2014-03-26 23:30:00","1.41"
"cpu.usage.average","2014-03-26 23:00:00","1.53"
"cpu.usage.average","2014-03-26 22:30:00","1.41"
"cpu.usage.average","2014-03-26 22:00:00","1.48"
"cpu.usage.average","2014-03-26 21:30:00","1.45"
"cpu.usage.average","2014-03-26 21:00:00","1.47"
"cpu.usage.average","2014-03-26 20:30:00","1.46"
"cpu.usage.average","2014-03-26 20:00:00","1.45"
"cpu.usage.average","2014-03-26 19:30:00","1.37"
"cpu.usage.average","2014-03-26 19:00:00","1.47"
"cpu.usage.average","2014-03-26 18:30:00","1.39"
"cpu.usage.average","2014-03-26 18:00:00","1.49"
"cpu.usage.average","2014-03-26 17:30:00","1.36"
"cpu.usage.average","2014-03-26 17:00:00","1.44"
"cpu.usage.average","2014-03-26 16:30:00","1.46"
"cpu.usage.average","2014-03-26 16:00:00","1.54"
"cpu.usage.average","2014-03-26 15:30:00","1.46"
"mem.active.average","2014-03-28 14:00:00","857500"
"mem.active.average","2014-03-28 13:30:00","829539"
"mem.active.average","2014-03-28 13:00:00","777343"
"mem.active.average","2014-03-28 12:30:00","693457"
"mem.active.average","2014-03-28 12:00:00","823946"
"mem.active.average","2014-03-28 11:30:00","766158"
"mem.active.average","2014-03-28 11:00:00","993582"
"mem.active.average","2014-03-28 10:30:00","1015952"
"mem.active.average","2014-03-28 10:00:00","814625"
"mem.active.average","2014-03-28 09:30:00","911560"
"mem.active.average","2014-03-28 09:00:00","853772"
"mem.active.average","2014-03-28 08:30:00","894783"
"mem.active.average","2014-03-28 08:00:00","786664"
"mem.active.average","2014-03-28 07:30:00","932066"
"mem.active.average","2014-03-28 07:00:00","838860"
"mem.active.average","2014-03-28 06:30:00","682272"
"mem.active.average","2014-03-28 06:00:00","740060"
"mem.active.average","2014-03-28 05:30:00","719555"
"mem.active.average","2014-03-28 05:00:00","933930"
"mem.active.average","2014-03-28 04:30:00","833267"
"mem.active.average","2014-03-28 04:00:00","805305"
"mem.active.average","2014-03-28 03:30:00","1183724"
"mem.active.average","2014-03-28 03:00:00","844451"
"mem.active.average","2014-03-28 02:30:00","816490"
"mem.active.average","2014-03-28 02:00:00","885462"
"mem.active.average","2014-03-28 01:30:00","797848"
"mem.active.average","2014-03-28 01:00:00","833267"
"mem.active.average","2014-03-28 00:30:00","838859"
"mem.active.average","2014-03-28 00:00:00","823946"
"mem.active.average","2014-03-27 23:30:00","676680"
"mem.active.average","2014-03-27 23:00:00","898512"
"mem.active.average","2014-03-27 22:30:00","713962"
"mem.active.average","2014-03-27 22:00:00","758702"
"mem.active.average","2014-03-27 21:30:00","857500"
"mem.active.average","2014-03-27 21:00:00","941386"
"mem.active.average","2014-03-27 20:30:00","794120"
"mem.active.average","2014-03-27 20:00:00","751245"
"mem.active.average","2014-03-27 19:30:00","723283"
"mem.active.average","2014-03-27 19:00:00","855636"
"mem.active.average","2014-03-27 18:30:00","687864"
"mem.active.average","2014-03-27 18:00:00","680408"
"mem.active.average","2014-03-27 17:30:00","734468"
"mem.active.average","2014-03-27 17:00:00","950707"
"mem.active.average","2014-03-27 16:30:00","741924"
"mem.active.average","2014-03-27 16:00:00","879870"
"mem.active.average","2014-03-27 15:30:00","861229"
"mem.active.average","2014-03-27 15:00:00","1138985"
"mem.active.average","2014-03-27 14:30:00","838859"
"mem.active.average","2014-03-27 14:00:00","762430"
"mem.active.average","2014-03-27 13:30:00","699049"
"mem.active.average","2014-03-27 13:00:00","881734"
"mem.active.average","2014-03-27 12:30:00","861229"
"mem.active.average","2014-03-27 12:00:00","713962"
"mem.active.average","2014-03-27 11:30:00","764294"
"mem.active.average","2014-03-27 11:00:00","863093"
"mem.active.average","2014-03-27 10:30:00","840723"
"mem.active.average","2014-03-27 10:00:00","892919"
"mem.active.average","2014-03-27 09:30:00","656174"
"mem.active.average","2014-03-27 09:00:00","976805"
"mem.active.average","2014-03-27 08:30:00","891055"
"mem.active.average","2014-03-27 08:00:00","915289"
"mem.active.average","2014-03-27 07:30:00","782935"
"mem.active.average","2014-03-27 07:00:00","864957"
"mem.active.average","2014-03-27 06:30:00","626348"
"mem.active.average","2014-03-27 06:00:00","779207"
"mem.active.average","2014-03-27 05:30:00","805305"
"mem.active.average","2014-03-27 05:00:00","751245"
"mem.active.average","2014-03-27 04:30:00","881734"
"mem.active.average","2014-03-27 04:00:00","948843"
"mem.active.average","2014-03-27 03:30:00","777343"
"mem.active.average","2014-03-27 03:00:00","1198637"
"mem.active.average","2014-03-27 02:30:00","773614"
"mem.active.average","2014-03-27 02:00:00","771750"
"mem.active.average","2014-03-27 01:30:00","684136"
"mem.active.average","2014-03-27 01:00:00","730740"
"mem.active.average","2014-03-27 00:30:00","909696"
"mem.active.average","2014-03-27 00:00:00","974941"
"mem.active.average","2014-03-26 23:30:00","779207"
"mem.active.average","2014-03-26 23:00:00","745653"
"mem.active.average","2014-03-26 22:30:00","842588"
"mem.active.average","2014-03-26 22:00:00","805305"
"mem.active.average","2014-03-26 21:30:00","902240"
"mem.active.average","2014-03-26 21:00:00","799712"
"mem.active.average","2014-03-26 20:30:00","846316"
"mem.active.average","2014-03-26 20:00:00","822082"
"mem.active.average","2014-03-26 19:30:00","637533"
"mem.active.average","2014-03-26 19:00:00","825810"
"mem.active.average","2014-03-26 18:30:00","706506"
"mem.active.average","2014-03-26 18:00:00","738196"
"mem.active.average","2014-03-26 17:30:00","831403"
"mem.active.average","2014-03-26 17:00:00","840723"
"mem.active.average","2014-03-26 16:30:00","1027137"
"mem.active.average","2014-03-26 16:00:00","1032729"
"mem.active.average","2014-03-26 15:30:00","782935"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","56"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","56"
"disk.write.average","2014-03-28 12:00:00","58"
"disk.write.average","2014-03-28 11:30:00","56"
"disk.write.average","2014-03-28 11:00:00","55"
"disk.write.average","2014-03-28 10:30:00","54"
"disk.write.average","2014-03-28 10:00:00","55"
"disk.write.average","2014-03-28 09:30:00","54"
"disk.write.average","2014-03-28 09:00:00","49"
"disk.write.average","2014-03-28 08:30:00","57"
"disk.write.average","2014-03-28 08:00:00","54"
"disk.write.average","2014-03-28 07:30:00","159"
"disk.write.average","2014-03-28 07:00:00","56"
"disk.write.average","2014-03-28 06:30:00","61"
"disk.write.average","2014-03-28 06:00:00","59"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","56"
"disk.write.average","2014-03-28 04:30:00","53"
"disk.write.average","2014-03-28 04:00:00","56"
"disk.write.average","2014-03-28 03:30:00","61"
"disk.write.average","2014-03-28 03:00:00","59"
"disk.write.average","2014-03-28 02:30:00","57"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","58"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","59"
"disk.write.average","2014-03-28 00:00:00","58"
"disk.write.average","2014-03-27 23:30:00","58"
"disk.write.average","2014-03-27 23:00:00","59"
"disk.write.average","2014-03-27 22:30:00","56"
"disk.write.average","2014-03-27 22:00:00","59"
"disk.write.average","2014-03-27 21:30:00","59"
"disk.write.average","2014-03-27 21:00:00","58"
"disk.write.average","2014-03-27 20:30:00","55"
"disk.write.average","2014-03-27 20:00:00","54"
"disk.write.average","2014-03-27 19:30:00","55"
"disk.write.average","2014-03-27 19:00:00","54"
"disk.write.average","2014-03-27 18:30:00","54"
"disk.write.average","2014-03-27 18:00:00","58"
"disk.write.average","2014-03-27 17:30:00","58"
"disk.write.average","2014-03-27 17:00:00","59"
"disk.write.average","2014-03-27 16:30:00","56"
"disk.write.average","2014-03-27 16:00:00","57"
"disk.write.average","2014-03-27 15:30:00","55"
"disk.write.average","2014-03-27 15:00:00","53"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","55"
"disk.write.average","2014-03-27 13:00:00","58"
"disk.write.average","2014-03-27 12:30:00","57"
"disk.write.average","2014-03-27 12:00:00","54"
"disk.write.average","2014-03-27 11:30:00","53"
"disk.write.average","2014-03-27 11:00:00","59"
"disk.write.average","2014-03-27 10:30:00","51"
"disk.write.average","2014-03-27 10:00:00","55"
"disk.write.average","2014-03-27 09:30:00","58"
"disk.write.average","2014-03-27 09:00:00","59"
"disk.write.average","2014-03-27 08:30:00","60"
"disk.write.average","2014-03-27 08:00:00","56"
"disk.write.average","2014-03-27 07:30:00","152"
"disk.write.average","2014-03-27 07:00:00","57"
"disk.write.average","2014-03-27 06:30:00","62"
"disk.write.average","2014-03-27 06:00:00","57"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","55"
"disk.write.average","2014-03-27 04:30:00","56"
"disk.write.average","2014-03-27 04:00:00","54"
"disk.write.average","2014-03-27 03:30:00","53"
"disk.write.average","2014-03-27 03:00:00","61"
"disk.write.average","2014-03-27 02:30:00","54"
"disk.write.average","2014-03-27 02:00:00","56"
"disk.write.average","2014-03-27 01:30:00","54"
"disk.write.average","2014-03-27 01:00:00","57"
"disk.write.average","2014-03-27 00:30:00","55"
"disk.write.average","2014-03-27 00:00:00","58"
"disk.write.average","2014-03-26 23:30:00","57"
"disk.write.average","2014-03-26 23:00:00","58"
"disk.write.average","2014-03-26 22:30:00","59"
"disk.write.average","2014-03-26 22:00:00","57"
"disk.write.average","2014-03-26 21:30:00","54"
"disk.write.average","2014-03-26 21:00:00","54"
"disk.write.average","2014-03-26 20:30:00","57"
"disk.write.average","2014-03-26 20:00:00","57"
"disk.write.average","2014-03-26 19:30:00","57"
"disk.write.average","2014-03-26 19:00:00","59"
"disk.write.average","2014-03-26 18:30:00","59"
"disk.write.average","2014-03-26 18:00:00","59"
"disk.write.average","2014-03-26 17:30:00","57"
"disk.write.average","2014-03-26 17:00:00","56"
"disk.write.average","2014-03-26 16:30:00","56"
"disk.write.average","2014-03-26 16:00:00","59"
"disk.write.average","2014-03-26 15:30:00","60"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","1"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","1"
"net.received.average","2014-03-27 12:30:00","1"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","1"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
