"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:00:00","2.31"
"cpu.usage.average","2014-03-27 12:30:00","2.29"
"cpu.usage.average","2014-03-27 12:00:00","2.32"
"cpu.usage.average","2014-03-27 11:30:00","2.33"
"cpu.usage.average","2014-03-27 11:00:00","2.33"
"cpu.usage.average","2014-03-27 10:30:00","2.39"
"cpu.usage.average","2014-03-27 10:00:00","2.32"
"cpu.usage.average","2014-03-27 09:30:00","2.31"
"cpu.usage.average","2014-03-27 09:00:00","2.3"
"cpu.usage.average","2014-03-27 08:30:00","2.27"
"cpu.usage.average","2014-03-27 08:00:00","2.27"
"cpu.usage.average","2014-03-27 07:30:00","2.27"
"cpu.usage.average","2014-03-27 07:00:00","2.34"
"cpu.usage.average","2014-03-27 06:30:00","2.27"
"cpu.usage.average","2014-03-27 06:00:00","2.26"
"cpu.usage.average","2014-03-27 05:30:00","2.28"
"cpu.usage.average","2014-03-27 05:00:00","2.26"
"cpu.usage.average","2014-03-27 04:30:00","2.25"
"cpu.usage.average","2014-03-27 04:00:00","2.26"
"cpu.usage.average","2014-03-27 03:30:00","2.35"
"cpu.usage.average","2014-03-27 03:00:00","2.24"
"cpu.usage.average","2014-03-27 02:30:00","2.28"
"cpu.usage.average","2014-03-27 02:00:00","2.29"
"cpu.usage.average","2014-03-27 01:30:00","2.36"
"cpu.usage.average","2014-03-27 01:00:00","2.28"
"cpu.usage.average","2014-03-27 00:30:00","2.28"
"cpu.usage.average","2014-03-27 00:00:00","2.29"
"cpu.usage.average","2014-03-26 23:30:00","2.39"
"cpu.usage.average","2014-03-26 23:00:00","2.33"
"cpu.usage.average","2014-03-26 22:30:00","2.37"
"cpu.usage.average","2014-03-26 22:00:00","2.36"
"cpu.usage.average","2014-03-26 21:30:00","2.37"
"cpu.usage.average","2014-03-26 21:00:00","2.37"
"cpu.usage.average","2014-03-26 20:30:00","2.36"
"cpu.usage.average","2014-03-26 20:00:00","2.43"
"cpu.usage.average","2014-03-26 19:30:00","2.36"
"cpu.usage.average","2014-03-26 19:00:00","2.35"
"cpu.usage.average","2014-03-26 18:30:00","2.37"
"cpu.usage.average","2014-03-26 18:00:00","2.3"
"cpu.usage.average","2014-03-26 17:30:00","2.35"
"cpu.usage.average","2014-03-26 17:00:00","2.37"
"cpu.usage.average","2014-03-26 16:30:00","2.33"
"cpu.usage.average","2014-03-26 16:00:00","2.42"
"cpu.usage.average","2014-03-26 15:30:00","2.34"
"mem.active.average","2014-03-28 14:00:00","1040186"
"mem.active.average","2014-03-28 13:30:00","894783"
"mem.active.average","2014-03-28 13:00:00","781071"
"mem.active.average","2014-03-28 12:30:00","741924"
"mem.active.average","2014-03-28 12:00:00","1144577"
"mem.active.average","2014-03-28 11:30:00","922745"
"mem.active.average","2014-03-28 11:00:00","864957"
"mem.active.average","2014-03-28 10:30:00","930202"
"mem.active.average","2014-03-28 10:00:00","1029001"
"mem.active.average","2014-03-28 09:30:00","827675"
"mem.active.average","2014-03-28 09:00:00","1021544"
"mem.active.average","2014-03-28 08:30:00","1308621"
"mem.active.average","2014-03-28 08:00:00","812761"
"mem.active.average","2014-03-28 07:30:00","838859"
"mem.active.average","2014-03-28 07:00:00","892919"
"mem.active.average","2014-03-28 06:30:00","943251"
"mem.active.average","2014-03-28 06:00:00","878006"
"mem.active.average","2014-03-28 05:30:00","779207"
"mem.active.average","2014-03-28 05:00:00","753109"
"mem.active.average","2014-03-28 04:30:00","1071876"
"mem.active.average","2014-03-28 04:00:00","812761"
"mem.active.average","2014-03-28 03:30:00","818354"
"mem.active.average","2014-03-28 03:00:00","973077"
"mem.active.average","2014-03-28 02:30:00","777343"
"mem.active.average","2014-03-28 02:00:00","963756"
"mem.active.average","2014-03-28 01:30:00","846316"
"mem.active.average","2014-03-28 01:00:00","956300"
"mem.active.average","2014-03-28 00:30:00","823946"
"mem.active.average","2014-03-28 00:00:00","900376"
"mem.active.average","2014-03-27 23:30:00","777343"
"mem.active.average","2014-03-27 23:00:00","775479"
"mem.active.average","2014-03-27 22:30:00","909696"
"mem.active.average","2014-03-27 22:00:00","792256"
"mem.active.average","2014-03-27 21:30:00","978669"
"mem.active.average","2014-03-27 21:00:00","822082"
"mem.active.average","2014-03-27 20:30:00","1006631"
"mem.active.average","2014-03-27 20:00:00","795984"
"mem.active.average","2014-03-27 19:30:00","919017"
"mem.active.average","2014-03-27 19:00:00","805305"
"mem.active.average","2014-03-27 18:30:00","907832"
"mem.active.average","2014-03-27 18:00:00","1034593"
"mem.active.average","2014-03-27 17:30:00","1090517"
"mem.active.average","2014-03-27 17:00:00","699049"
"mem.active.average","2014-03-27 16:30:00","766158"
"mem.active.average","2014-03-27 16:00:00","820218"
"mem.active.average","2014-03-27 15:30:00","766158"
"mem.active.average","2014-03-27 15:00:00","887327"
"mem.active.average","2014-03-27 14:30:00","894783"
"mem.active.average","2014-03-27 14:00:00","1097974"
"mem.active.average","2014-03-27 13:30:00","848180"
"mem.active.average","2014-03-27 13:00:00","816490"
"mem.active.average","2014-03-27 12:30:00","905968"
"mem.active.average","2014-03-27 12:00:00","952571"
"mem.active.average","2014-03-27 11:30:00","891055"
"mem.active.average","2014-03-27 11:00:00","838859"
"mem.active.average","2014-03-27 10:30:00","1051370"
"mem.active.average","2014-03-27 10:00:00","801576"
"mem.active.average","2014-03-27 09:30:00","786664"
"mem.active.average","2014-03-27 09:00:00","883598"
"mem.active.average","2014-03-27 08:30:00","879870"
"mem.active.average","2014-03-27 08:00:00","904104"
"mem.active.average","2014-03-27 07:30:00","868685"
"mem.active.average","2014-03-27 07:00:00","1140849"
"mem.active.average","2014-03-27 06:30:00","788528"
"mem.active.average","2014-03-27 06:00:00","974941"
"mem.active.average","2014-03-27 05:30:00","855636"
"mem.active.average","2014-03-27 05:00:00","712098"
"mem.active.average","2014-03-27 04:30:00","820218"
"mem.active.average","2014-03-27 04:00:00","810897"
"mem.active.average","2014-03-27 03:30:00","1092381"
"mem.active.average","2014-03-27 03:00:00","751245"
"mem.active.average","2014-03-27 02:30:00","909696"
"mem.active.average","2014-03-27 02:00:00","829539"
"mem.active.average","2014-03-27 01:30:00","952571"
"mem.active.average","2014-03-27 01:00:00","878006"
"mem.active.average","2014-03-27 00:30:00","810897"
"mem.active.average","2014-03-27 00:00:00","838859"
"mem.active.average","2014-03-26 23:30:00","835131"
"mem.active.average","2014-03-26 23:00:00","900376"
"mem.active.average","2014-03-26 22:30:00","836995"
"mem.active.average","2014-03-26 22:00:00","816489"
"mem.active.average","2014-03-26 21:30:00","700913"
"mem.active.average","2014-03-26 21:00:00","788527"
"mem.active.average","2014-03-26 20:30:00","833267"
"mem.active.average","2014-03-26 20:00:00","1103566"
"mem.active.average","2014-03-26 19:30:00","930202"
"mem.active.average","2014-03-26 19:00:00","892919"
"mem.active.average","2014-03-26 18:30:00","866821"
"mem.active.average","2014-03-26 18:00:00","876142"
"mem.active.average","2014-03-26 17:30:00","1045778"
"mem.active.average","2014-03-26 17:00:00","784799"
"mem.active.average","2014-03-26 16:30:00","922745"
"mem.active.average","2014-03-26 16:00:00","1131528"
"mem.active.average","2014-03-26 15:30:00","876142"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","62"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","64"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","63"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","32"
"disk.read.average","2014-03-27 21:30:00","63"
"disk.read.average","2014-03-27 21:00:00","32"
"disk.read.average","2014-03-27 20:30:00","32"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","32"
"disk.read.average","2014-03-27 19:00:00","32"
"disk.read.average","2014-03-27 18:30:00","32"
"disk.read.average","2014-03-27 18:00:00","32"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","32"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","32"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","33"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","34"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","33"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","35"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","33"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","33"
"disk.read.average","2014-03-26 20:30:00","33"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","33"
"disk.read.average","2014-03-26 19:00:00","33"
"disk.read.average","2014-03-26 18:30:00","32"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","33"
"disk.read.average","2014-03-26 16:30:00","32"
"disk.read.average","2014-03-26 16:00:00","32"
"disk.read.average","2014-03-26 15:30:00","32"
"disk.write.average","2014-03-28 14:00:00","14"
"disk.write.average","2014-03-28 13:30:00","15"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","14"
"disk.write.average","2014-03-28 12:00:00","19"
"disk.write.average","2014-03-28 11:30:00","15"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","16"
"disk.write.average","2014-03-28 10:00:00","16"
"disk.write.average","2014-03-28 09:30:00","15"
"disk.write.average","2014-03-28 09:00:00","12"
"disk.write.average","2014-03-28 08:30:00","20"
"disk.write.average","2014-03-28 08:00:00","17"
"disk.write.average","2014-03-28 07:30:00","16"
"disk.write.average","2014-03-28 07:00:00","15"
"disk.write.average","2014-03-28 06:30:00","17"
"disk.write.average","2014-03-28 06:00:00","16"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","22"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","16"
"disk.write.average","2014-03-28 02:30:00","16"
"disk.write.average","2014-03-28 02:00:00","18"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","16"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","16"
"disk.write.average","2014-03-27 23:30:00","16"
"disk.write.average","2014-03-27 23:00:00","17"
"disk.write.average","2014-03-27 22:30:00","16"
"disk.write.average","2014-03-27 22:00:00","16"
"disk.write.average","2014-03-27 21:30:00","21"
"disk.write.average","2014-03-27 21:00:00","17"
"disk.write.average","2014-03-27 20:30:00","16"
"disk.write.average","2014-03-27 20:00:00","16"
"disk.write.average","2014-03-27 19:30:00","17"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","16"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","16"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","14"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","14"
"disk.write.average","2014-03-27 15:00:00","14"
"disk.write.average","2014-03-27 14:30:00","16"
"disk.write.average","2014-03-27 14:00:00","17"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","14"
"disk.write.average","2014-03-27 11:00:00","14"
"disk.write.average","2014-03-27 10:30:00","19"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","14"
"disk.write.average","2014-03-27 09:00:00","15"
"disk.write.average","2014-03-27 08:30:00","14"
"disk.write.average","2014-03-27 08:00:00","14"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","19"
"disk.write.average","2014-03-27 06:30:00","16"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","15"
"disk.write.average","2014-03-27 01:00:00","14"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","17"
"disk.write.average","2014-03-26 23:30:00","18"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","17"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","16"
"disk.write.average","2014-03-26 21:00:00","17"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","18"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","14"
"disk.write.average","2014-03-26 18:00:00","14"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","15"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","18"
"disk.write.average","2014-03-26 15:30:00","15"
"net.received.average","2014-03-28 14:00:00","21"
"net.received.average","2014-03-28 13:30:00","23"
"net.received.average","2014-03-28 13:00:00","31"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","20"
"net.received.average","2014-03-28 11:30:00","24"
"net.received.average","2014-03-28 11:00:00","26"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","26"
"net.received.average","2014-03-28 09:30:00","22"
"net.received.average","2014-03-28 09:00:00","37"
"net.received.average","2014-03-28 08:30:00","39"
"net.received.average","2014-03-28 08:00:00","22"
"net.received.average","2014-03-28 07:30:00","21"
"net.received.average","2014-03-28 07:00:00","20"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","20"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","19"
"net.received.average","2014-03-28 04:00:00","20"
"net.received.average","2014-03-28 03:30:00","22"
"net.received.average","2014-03-28 03:00:00","23"
"net.received.average","2014-03-28 02:30:00","20"
"net.received.average","2014-03-28 02:00:00","21"
"net.received.average","2014-03-28 01:30:00","20"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","22"
"net.received.average","2014-03-28 00:00:00","20"
"net.received.average","2014-03-27 23:30:00","22"
"net.received.average","2014-03-27 23:00:00","23"
"net.received.average","2014-03-27 22:30:00","27"
"net.received.average","2014-03-27 22:00:00","25"
"net.received.average","2014-03-27 21:30:00","22"
"net.received.average","2014-03-27 21:00:00","26"
"net.received.average","2014-03-27 20:30:00","23"
"net.received.average","2014-03-27 20:00:00","20"
"net.received.average","2014-03-27 19:30:00","21"
"net.received.average","2014-03-27 19:00:00","23"
"net.received.average","2014-03-27 18:30:00","24"
"net.received.average","2014-03-27 18:00:00","25"
"net.received.average","2014-03-27 17:30:00","21"
"net.received.average","2014-03-27 17:00:00","22"
"net.received.average","2014-03-27 16:30:00","21"
"net.received.average","2014-03-27 16:00:00","21"
"net.received.average","2014-03-27 15:30:00","21"
"net.received.average","2014-03-27 15:00:00","30"
"net.received.average","2014-03-27 14:30:00","36"
"net.received.average","2014-03-27 14:00:00","27"
"net.received.average","2014-03-27 13:30:00","25"
"net.received.average","2014-03-27 13:00:00","25"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","20"
"net.received.average","2014-03-27 11:30:00","19"
"net.received.average","2014-03-27 11:00:00","21"
"net.received.average","2014-03-27 10:30:00","21"
"net.received.average","2014-03-27 10:00:00","22"
"net.received.average","2014-03-27 09:30:00","20"
"net.received.average","2014-03-27 09:00:00","19"
"net.received.average","2014-03-27 08:30:00","20"
"net.received.average","2014-03-27 08:00:00","19"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","20"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","22"
"net.received.average","2014-03-27 05:00:00","20"
"net.received.average","2014-03-27 04:30:00","19"
"net.received.average","2014-03-27 04:00:00","19"
"net.received.average","2014-03-27 03:30:00","22"
"net.received.average","2014-03-27 03:00:00","22"
"net.received.average","2014-03-27 02:30:00","19"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","27"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","25"
"net.received.average","2014-03-26 23:30:00","25"
"net.received.average","2014-03-26 23:00:00","20"
"net.received.average","2014-03-26 22:30:00","21"
"net.received.average","2014-03-26 22:00:00","21"
"net.received.average","2014-03-26 21:30:00","22"
"net.received.average","2014-03-26 21:00:00","23"
"net.received.average","2014-03-26 20:30:00","21"
"net.received.average","2014-03-26 20:00:00","21"
"net.received.average","2014-03-26 19:30:00","27"
"net.received.average","2014-03-26 19:00:00","20"
"net.received.average","2014-03-26 18:30:00","27"
"net.received.average","2014-03-26 18:00:00","24"
"net.received.average","2014-03-26 17:30:00","24"
"net.received.average","2014-03-26 17:00:00","22"
"net.received.average","2014-03-26 16:30:00","22"
"net.received.average","2014-03-26 16:00:00","25"
"net.received.average","2014-03-26 15:30:00","22"
"net.transmitted.average","2014-03-28 14:00:00","58"
"net.transmitted.average","2014-03-28 13:30:00","59"
"net.transmitted.average","2014-03-28 13:00:00","62"
"net.transmitted.average","2014-03-28 12:30:00","58"
"net.transmitted.average","2014-03-28 12:00:00","59"
"net.transmitted.average","2014-03-28 11:30:00","60"
"net.transmitted.average","2014-03-28 11:00:00","60"
"net.transmitted.average","2014-03-28 10:30:00","58"
"net.transmitted.average","2014-03-28 10:00:00","60"
"net.transmitted.average","2014-03-28 09:30:00","59"
"net.transmitted.average","2014-03-28 09:00:00","63"
"net.transmitted.average","2014-03-28 08:30:00","67"
"net.transmitted.average","2014-03-28 08:00:00","59"
"net.transmitted.average","2014-03-28 07:30:00","60"
"net.transmitted.average","2014-03-28 07:00:00","59"
"net.transmitted.average","2014-03-28 06:30:00","58"
"net.transmitted.average","2014-03-28 06:00:00","57"
"net.transmitted.average","2014-03-28 05:30:00","58"
"net.transmitted.average","2014-03-28 05:00:00","58"
"net.transmitted.average","2014-03-28 04:30:00","58"
"net.transmitted.average","2014-03-28 04:00:00","57"
"net.transmitted.average","2014-03-28 03:30:00","58"
"net.transmitted.average","2014-03-28 03:00:00","58"
"net.transmitted.average","2014-03-28 02:30:00","57"
"net.transmitted.average","2014-03-28 02:00:00","58"
"net.transmitted.average","2014-03-28 01:30:00","58"
"net.transmitted.average","2014-03-28 01:00:00","58"
"net.transmitted.average","2014-03-28 00:30:00","59"
"net.transmitted.average","2014-03-28 00:00:00","58"
"net.transmitted.average","2014-03-27 23:30:00","60"
"net.transmitted.average","2014-03-27 23:00:00","59"
"net.transmitted.average","2014-03-27 22:30:00","61"
"net.transmitted.average","2014-03-27 22:00:00","61"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","61"
"net.transmitted.average","2014-03-27 20:30:00","60"
"net.transmitted.average","2014-03-27 20:00:00","59"
"net.transmitted.average","2014-03-27 19:30:00","60"
"net.transmitted.average","2014-03-27 19:00:00","60"
"net.transmitted.average","2014-03-27 18:30:00","60"
"net.transmitted.average","2014-03-27 18:00:00","61"
"net.transmitted.average","2014-03-27 17:30:00","58"
"net.transmitted.average","2014-03-27 17:00:00","59"
"net.transmitted.average","2014-03-27 16:30:00","58"
"net.transmitted.average","2014-03-27 16:00:00","58"
"net.transmitted.average","2014-03-27 15:30:00","60"
"net.transmitted.average","2014-03-27 15:00:00","67"
"net.transmitted.average","2014-03-27 14:30:00","65"
"net.transmitted.average","2014-03-27 14:00:00","63"
"net.transmitted.average","2014-03-27 13:30:00","60"
"net.transmitted.average","2014-03-27 13:00:00","61"
"net.transmitted.average","2014-03-27 12:30:00","60"
"net.transmitted.average","2014-03-27 12:00:00","59"
"net.transmitted.average","2014-03-27 11:30:00","60"
"net.transmitted.average","2014-03-27 11:00:00","60"
"net.transmitted.average","2014-03-27 10:30:00","57"
"net.transmitted.average","2014-03-27 10:00:00","58"
"net.transmitted.average","2014-03-27 09:30:00","57"
"net.transmitted.average","2014-03-27 09:00:00","57"
"net.transmitted.average","2014-03-27 08:30:00","57"
"net.transmitted.average","2014-03-27 08:00:00","57"
"net.transmitted.average","2014-03-27 07:30:00","58"
"net.transmitted.average","2014-03-27 07:00:00","58"
"net.transmitted.average","2014-03-27 06:30:00","57"
"net.transmitted.average","2014-03-27 06:00:00","57"
"net.transmitted.average","2014-03-27 05:30:00","59"
"net.transmitted.average","2014-03-27 05:00:00","57"
"net.transmitted.average","2014-03-27 04:30:00","57"
"net.transmitted.average","2014-03-27 04:00:00","57"
"net.transmitted.average","2014-03-27 03:30:00","57"
"net.transmitted.average","2014-03-27 03:00:00","57"
"net.transmitted.average","2014-03-27 02:30:00","57"
"net.transmitted.average","2014-03-27 02:00:00","57"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","58"
"net.transmitted.average","2014-03-27 00:30:00","58"
"net.transmitted.average","2014-03-27 00:00:00","61"
"net.transmitted.average","2014-03-26 23:30:00","60"
"net.transmitted.average","2014-03-26 23:00:00","59"
"net.transmitted.average","2014-03-26 22:30:00","59"
"net.transmitted.average","2014-03-26 22:00:00","61"
"net.transmitted.average","2014-03-26 21:30:00","61"
"net.transmitted.average","2014-03-26 21:00:00","62"
"net.transmitted.average","2014-03-26 20:30:00","60"
"net.transmitted.average","2014-03-26 20:00:00","58"
"net.transmitted.average","2014-03-26 19:30:00","63"
"net.transmitted.average","2014-03-26 19:00:00","59"
"net.transmitted.average","2014-03-26 18:30:00","62"
