"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.91"
"cpu.usage.average","2014-03-28 14:00:00","18.01"
"cpu.usage.average","2014-03-28 13:30:00","17.61"
"cpu.usage.average","2014-03-28 13:00:00","17.28"
"cpu.usage.average","2014-03-28 12:30:00","17.49"
"cpu.usage.average","2014-03-28 12:00:00","18.5"
"cpu.usage.average","2014-03-28 11:30:00","19.35"
"cpu.usage.average","2014-03-28 11:00:00","19.09"
"cpu.usage.average","2014-03-28 10:30:00","18.63"
"cpu.usage.average","2014-03-28 10:00:00","17.84"
"cpu.usage.average","2014-03-28 09:30:00","17.19"
"cpu.usage.average","2014-03-28 09:00:00","16.45"
"cpu.usage.average","2014-03-28 08:30:00","15.18"
"cpu.usage.average","2014-03-28 08:00:00","14.48"
"cpu.usage.average","2014-03-28 07:30:00","13.18"
"cpu.usage.average","2014-03-28 07:00:00","11.59"
"cpu.usage.average","2014-03-28 06:30:00","10.5"
"cpu.usage.average","2014-03-28 06:00:00","10.17"
"cpu.usage.average","2014-03-28 05:30:00","9.7"
"cpu.usage.average","2014-03-28 05:00:00","9.73"
"cpu.usage.average","2014-03-28 04:30:00","8.91"
"cpu.usage.average","2014-03-28 04:00:00","8.88"
"cpu.usage.average","2014-03-28 03:30:00","9.29"
"cpu.usage.average","2014-03-28 03:00:00","9.33"
"cpu.usage.average","2014-03-28 02:30:00","9.34"
"cpu.usage.average","2014-03-28 02:00:00","9.21"
"cpu.usage.average","2014-03-28 01:30:00","9.53"
"cpu.usage.average","2014-03-28 01:00:00","13.76"
"cpu.usage.average","2014-03-28 00:30:00","11.15"
"cpu.usage.average","2014-03-28 00:00:00","11.95"
"cpu.usage.average","2014-03-27 23:30:00","13.03"
"cpu.usage.average","2014-03-27 23:00:00","14.61"
"cpu.usage.average","2014-03-27 22:30:00","17.31"
"cpu.usage.average","2014-03-27 22:00:00","19.29"
"cpu.usage.average","2014-03-27 21:30:00","19.15"
"cpu.usage.average","2014-03-27 21:00:00","20.02"
"cpu.usage.average","2014-03-27 20:30:00","20.85"
