"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 12:00:00","2.44"
"cpu.usage.average","2014-03-27 11:30:00","2.69"
"cpu.usage.average","2014-03-27 11:00:00","2.52"
"cpu.usage.average","2014-03-27 10:30:00","2.37"
"cpu.usage.average","2014-03-27 10:00:00","2.38"
"cpu.usage.average","2014-03-27 09:30:00","3.2"
"cpu.usage.average","2014-03-27 09:00:00","2.56"
"cpu.usage.average","2014-03-27 08:30:00","2.42"
"cpu.usage.average","2014-03-27 08:00:00","2.21"
"cpu.usage.average","2014-03-27 07:30:00","2.33"
"cpu.usage.average","2014-03-27 07:00:00","2.07"
"cpu.usage.average","2014-03-27 06:30:00","1.91"
"cpu.usage.average","2014-03-27 06:00:00","1.84"
"cpu.usage.average","2014-03-27 05:30:00","1.97"
"cpu.usage.average","2014-03-27 05:00:00","1.75"
"cpu.usage.average","2014-03-27 04:30:00","1.73"
"cpu.usage.average","2014-03-27 04:00:00","1.76"
"cpu.usage.average","2014-03-27 03:30:00","1.97"
"cpu.usage.average","2014-03-27 03:00:00","1.81"
"cpu.usage.average","2014-03-27 02:30:00","1.9"
"cpu.usage.average","2014-03-27 02:00:00","1.92"
"cpu.usage.average","2014-03-27 01:30:00","2.06"
"cpu.usage.average","2014-03-27 01:00:00","2.06"
"cpu.usage.average","2014-03-27 00:30:00","2.07"
"cpu.usage.average","2014-03-27 00:00:00","2.25"
"cpu.usage.average","2014-03-26 23:30:00","2.44"
"cpu.usage.average","2014-03-26 23:00:00","3.04"
"cpu.usage.average","2014-03-26 22:30:00","3.02"
"cpu.usage.average","2014-03-26 22:00:00","3.28"
"cpu.usage.average","2014-03-26 21:30:00","4.02"
"cpu.usage.average","2014-03-26 21:00:00","3.78"
"cpu.usage.average","2014-03-26 20:30:00","4.03"
"cpu.usage.average","2014-03-26 20:00:00","3.84"
"cpu.usage.average","2014-03-26 19:30:00","3.84"
"cpu.usage.average","2014-03-26 19:00:00","4.17"
"cpu.usage.average","2014-03-26 18:30:00","4.32"
"cpu.usage.average","2014-03-26 18:00:00","4.33"
"cpu.usage.average","2014-03-26 17:30:00","4.77"
"cpu.usage.average","2014-03-26 17:00:00","4.53"
"cpu.usage.average","2014-03-26 16:30:00","4.57"
"cpu.usage.average","2014-03-26 16:00:00","4.66"
"mem.active.average","2014-03-28 14:30:00","251422"
"mem.active.average","2014-03-28 14:00:00","241403"
"mem.active.average","2014-03-28 13:30:00","267733"
"mem.active.average","2014-03-28 13:00:00","260044"
"mem.active.average","2014-03-28 12:30:00","301288"
"mem.active.average","2014-03-28 12:00:00","228120"
"mem.active.average","2014-03-28 11:30:00","242567"
"mem.active.average","2014-03-28 11:00:00","244665"
"mem.active.average","2014-03-28 10:30:00","250024"
"mem.active.average","2014-03-28 10:00:00","239771"
"mem.active.average","2014-03-28 09:30:00","249908"
"mem.active.average","2014-03-28 09:00:00","243267"
"mem.active.average","2014-03-28 08:30:00","342765"
"mem.active.average","2014-03-28 08:00:00","227188"
"mem.active.average","2014-03-28 07:30:00","234178"
"mem.active.average","2014-03-28 07:00:00","242567"
"mem.active.average","2014-03-28 06:30:00","228820"
"mem.active.average","2014-03-28 06:00:00","245597"
"mem.active.average","2014-03-28 05:30:00","227654"
"mem.active.average","2014-03-28 05:00:00","221596"
"mem.active.average","2014-03-28 04:30:00","287307"
"mem.active.average","2014-03-28 04:00:00","204353"
"mem.active.average","2014-03-28 03:30:00","385174"
"mem.active.average","2014-03-28 03:00:00","249791"
"mem.active.average","2014-03-28 02:30:00","246062"
"mem.active.average","2014-03-28 02:00:00","268898"
"mem.active.average","2014-03-28 01:30:00","261208"
"mem.active.average","2014-03-28 01:00:00","252354"
"mem.active.average","2014-03-28 00:30:00","284977"
"mem.active.average","2014-03-28 00:00:00","273326"
"mem.active.average","2014-03-27 23:30:00","280783"
"mem.active.average","2014-03-27 23:00:00","292433"
"mem.active.average","2014-03-27 22:30:00","280083"
"mem.active.average","2014-03-27 22:00:00","309210"
"mem.active.average","2014-03-27 21:30:00","322725"
"mem.active.average","2014-03-27 21:00:00","270297"
"mem.active.average","2014-03-27 20:30:00","278219"
"mem.active.average","2014-03-27 20:00:00","276122"
"mem.active.average","2014-03-27 19:30:00","273559"
"mem.active.average","2014-03-27 19:00:00","284045"
"mem.active.average","2014-03-27 18:30:00","284744"
"mem.active.average","2014-03-27 18:00:00","307579"
"mem.active.average","2014-03-27 17:30:00","330415"
"mem.active.average","2014-03-27 17:00:00","258413"
"mem.active.average","2014-03-27 16:30:00","294298"
"mem.active.average","2014-03-27 16:00:00","302686"
"mem.active.average","2014-03-27 15:30:00","293599"
"mem.active.average","2014-03-27 15:00:00","323658"
"mem.active.average","2014-03-27 14:30:00","345561"
"mem.active.average","2014-03-27 14:00:00","419195"
"mem.active.average","2014-03-27 13:30:00","371426"
"mem.active.average","2014-03-27 13:00:00","279151"
"mem.active.average","2014-03-27 12:30:00","240237"
"mem.active.average","2014-03-27 12:00:00","226023"
"mem.active.average","2014-03-27 11:30:00","251189"
"mem.active.average","2014-03-27 11:00:00","239072"
"mem.active.average","2014-03-27 10:30:00","226489"
"mem.active.average","2014-03-27 10:00:00","292899"
"mem.active.average","2014-03-27 09:30:00","292433"
"mem.active.average","2014-03-27 09:00:00","262141"
"mem.active.average","2014-03-27 08:30:00","235111"
"mem.active.average","2014-03-27 08:00:00","243033"
"mem.active.average","2014-03-27 07:30:00","249092"
"mem.active.average","2014-03-27 07:00:00","252354"
"mem.active.average","2014-03-27 06:30:00","244664"
"mem.active.average","2014-03-27 06:00:00","281714"
"mem.active.average","2014-03-27 05:30:00","278452"
"mem.active.average","2014-03-27 05:00:00","215304"
"mem.active.average","2014-03-27 04:30:00","214139"
"mem.active.average","2014-03-27 04:00:00","222062"
"mem.active.average","2014-03-27 03:30:00","354415"
"mem.active.average","2014-03-27 03:00:00","219033"
"mem.active.average","2014-03-27 02:30:00","220897"
"mem.active.average","2014-03-27 02:00:00","244432"
"mem.active.average","2014-03-27 01:30:00","255616"
"mem.active.average","2014-03-27 01:00:00","226489"
"mem.active.average","2014-03-27 00:30:00","205518"
"mem.active.average","2014-03-27 00:00:00","232314"
"mem.active.average","2014-03-26 23:30:00","249558"
"mem.active.average","2014-03-26 23:00:00","258645"
"mem.active.average","2014-03-26 22:30:00","243966"
"mem.active.average","2014-03-26 22:00:00","278918"
"mem.active.average","2014-03-26 21:30:00","269830"
"mem.active.average","2014-03-26 21:00:00","285442"
"mem.active.average","2014-03-26 20:30:00","277054"
"mem.active.average","2014-03-26 20:00:00","287307"
"mem.active.average","2014-03-26 19:30:00","276588"
"mem.active.average","2014-03-26 19:00:00","250024"
"mem.active.average","2014-03-26 18:30:00","239305"
"mem.active.average","2014-03-26 18:00:00","333445"
"mem.active.average","2014-03-26 17:30:00","309909"
"mem.active.average","2014-03-26 17:00:00","287307"
"mem.active.average","2014-03-26 16:30:00","259345"
"mem.active.average","2014-03-26 16:00:00","274957"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","2"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","16"
"disk.write.average","2014-03-28 14:00:00","16"
"disk.write.average","2014-03-28 13:30:00","17"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","17"
"disk.write.average","2014-03-28 12:00:00","16"
"disk.write.average","2014-03-28 11:30:00","16"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","17"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","15"
"disk.write.average","2014-03-28 08:30:00","155"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","15"
"disk.write.average","2014-03-28 07:00:00","14"
"disk.write.average","2014-03-28 06:30:00","15"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","12"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","128"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","12"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","13"
"disk.write.average","2014-03-28 01:00:00","15"
"disk.write.average","2014-03-28 00:30:00","15"
"disk.write.average","2014-03-28 00:00:00","16"
"disk.write.average","2014-03-27 23:30:00","18"
"disk.write.average","2014-03-27 23:00:00","19"
"disk.write.average","2014-03-27 22:30:00","17"
"disk.write.average","2014-03-27 22:00:00","19"
"disk.write.average","2014-03-27 21:30:00","19"
"disk.write.average","2014-03-27 21:00:00","20"
"disk.write.average","2014-03-27 20:30:00","19"
"disk.write.average","2014-03-27 20:00:00","20"
"disk.write.average","2014-03-27 19:30:00","21"
"disk.write.average","2014-03-27 19:00:00","20"
"disk.write.average","2014-03-27 18:30:00","20"
"disk.write.average","2014-03-27 18:00:00","20"
"disk.write.average","2014-03-27 17:30:00","21"
"disk.write.average","2014-03-27 17:00:00","23"
"disk.write.average","2014-03-27 16:30:00","24"
"disk.write.average","2014-03-27 16:00:00","24"
"disk.write.average","2014-03-27 15:30:00","27"
"disk.write.average","2014-03-27 15:00:00","29"
"disk.write.average","2014-03-27 14:30:00","32"
"disk.write.average","2014-03-27 14:00:00","40"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","22"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","14"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","15"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","139"
"disk.write.average","2014-03-27 09:00:00","17"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","14"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","12"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","13"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","108"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","12"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","13"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","15"
"disk.write.average","2014-03-26 22:30:00","17"
"disk.write.average","2014-03-26 22:00:00","18"
"disk.write.average","2014-03-26 21:30:00","20"
"disk.write.average","2014-03-26 21:00:00","21"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","19"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","20"
"disk.write.average","2014-03-26 18:30:00","19"
"disk.write.average","2014-03-26 18:00:00","21"
"disk.write.average","2014-03-26 17:30:00","23"
"disk.write.average","2014-03-26 17:00:00","22"
"disk.write.average","2014-03-26 16:30:00","22"
"disk.write.average","2014-03-26 16:00:00","22"
"net.received.average","2014-03-28 14:30:00","6"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","7"
"net.received.average","2014-03-28 13:00:00","7"
"net.received.average","2014-03-28 12:30:00","8"
"net.received.average","2014-03-28 12:00:00","7"
"net.received.average","2014-03-28 11:30:00","5"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","6"
"net.received.average","2014-03-28 10:00:00","6"
"net.received.average","2014-03-28 09:30:00","7"
"net.received.average","2014-03-28 09:00:00","8"
"net.received.average","2014-03-28 08:30:00","17"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","5"
"net.received.average","2014-03-28 00:00:00","5"
"net.received.average","2014-03-27 23:30:00","8"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","12"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","15"
"net.received.average","2014-03-27 19:30:00","15"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","15"
"net.received.average","2014-03-27 17:30:00","16"
"net.received.average","2014-03-27 17:00:00","19"
"net.received.average","2014-03-27 16:30:00","21"
"net.received.average","2014-03-27 16:00:00","25"
"net.received.average","2014-03-27 15:30:00","30"
"net.received.average","2014-03-27 15:00:00","30"
"net.received.average","2014-03-27 14:30:00","38"
"net.received.average","2014-03-27 14:00:00","59"
"net.received.average","2014-03-27 13:30:00","51"
"net.received.average","2014-03-27 13:00:00","20"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","5"
"net.received.average","2014-03-27 11:30:00","6"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","14"
"net.received.average","2014-03-27 09:00:00","5"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","2"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","1"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","7"
"net.received.average","2014-03-26 22:30:00","7"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","12"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","15"
"net.received.average","2014-03-26 18:30:00","16"
"net.received.average","2014-03-26 18:00:00","17"
"net.received.average","2014-03-26 17:30:00","18"
"net.received.average","2014-03-26 17:00:00","18"
"net.received.average","2014-03-26 16:30:00","16"
"net.received.average","2014-03-26 16:00:00","18"
"net.transmitted.average","2014-03-28 14:30:00","107"
"net.transmitted.average","2014-03-28 14:00:00","93"
"net.transmitted.average","2014-03-28 13:30:00","134"
"net.transmitted.average","2014-03-28 13:00:00","134"
"net.transmitted.average","2014-03-28 12:30:00","148"
"net.transmitted.average","2014-03-28 12:00:00","128"
"net.transmitted.average","2014-03-28 11:30:00","98"
"net.transmitted.average","2014-03-28 11:00:00","87"
"net.transmitted.average","2014-03-28 10:30:00","118"
"net.transmitted.average","2014-03-28 10:00:00","119"
"net.transmitted.average","2014-03-28 09:30:00","131"
"net.transmitted.average","2014-03-28 09:00:00","135"
"net.transmitted.average","2014-03-28 08:30:00","120"
"net.transmitted.average","2014-03-28 08:00:00","83"
"net.transmitted.average","2014-03-28 07:30:00","74"
"net.transmitted.average","2014-03-28 07:00:00","50"
"net.transmitted.average","2014-03-28 06:30:00","47"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","18"
"net.transmitted.average","2014-03-28 04:30:00","14"
"net.transmitted.average","2014-03-28 04:00:00","13"
"net.transmitted.average","2014-03-28 03:30:00","12"
"net.transmitted.average","2014-03-28 03:00:00","23"
"net.transmitted.average","2014-03-28 02:30:00","31"
"net.transmitted.average","2014-03-28 02:00:00","21"
"net.transmitted.average","2014-03-28 01:30:00","48"
"net.transmitted.average","2014-03-28 01:00:00","57"
"net.transmitted.average","2014-03-28 00:30:00","88"
"net.transmitted.average","2014-03-28 00:00:00","93"
"net.transmitted.average","2014-03-27 23:30:00","147"
"net.transmitted.average","2014-03-27 23:00:00","186"
"net.transmitted.average","2014-03-27 22:30:00","192"
"net.transmitted.average","2014-03-27 22:00:00","224"
"net.transmitted.average","2014-03-27 21:30:00","266"
"net.transmitted.average","2014-03-27 21:00:00","253"
"net.transmitted.average","2014-03-27 20:30:00","252"
"net.transmitted.average","2014-03-27 20:00:00","282"
"net.transmitted.average","2014-03-27 19:30:00","280"
"net.transmitted.average","2014-03-27 19:00:00","266"
"net.transmitted.average","2014-03-27 18:30:00","256"
"net.transmitted.average","2014-03-27 18:00:00","263"
"net.transmitted.average","2014-03-27 17:30:00","299"
"net.transmitted.average","2014-03-27 17:00:00","339"
"net.transmitted.average","2014-03-27 16:30:00","376"
"net.transmitted.average","2014-03-27 16:00:00","436"
"net.transmitted.average","2014-03-27 15:30:00","532"
"net.transmitted.average","2014-03-27 15:00:00","530"
"net.transmitted.average","2014-03-27 14:30:00","655"
"net.transmitted.average","2014-03-27 14:00:00","1022"
"net.transmitted.average","2014-03-27 13:30:00","884"
"net.transmitted.average","2014-03-27 13:00:00","358"
"net.transmitted.average","2014-03-27 12:30:00","77"
"net.transmitted.average","2014-03-27 12:00:00","89"
"net.transmitted.average","2014-03-27 11:30:00","101"
"net.transmitted.average","2014-03-27 11:00:00","83"
"net.transmitted.average","2014-03-27 10:30:00","76"
"net.transmitted.average","2014-03-27 10:00:00","70"
"net.transmitted.average","2014-03-27 09:30:00","88"
"net.transmitted.average","2014-03-27 09:00:00","93"
"net.transmitted.average","2014-03-27 08:30:00","87"
"net.transmitted.average","2014-03-27 08:00:00","56"
"net.transmitted.average","2014-03-27 07:30:00","71"
"net.transmitted.average","2014-03-27 07:00:00","45"
"net.transmitted.average","2014-03-27 06:30:00","35"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","17"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","12"
"net.transmitted.average","2014-03-27 04:00:00","12"
"net.transmitted.average","2014-03-27 03:30:00","15"
"net.transmitted.average","2014-03-27 03:00:00","13"
"net.transmitted.average","2014-03-27 02:30:00","19"
"net.transmitted.average","2014-03-27 02:00:00","22"
"net.transmitted.average","2014-03-27 01:30:00","22"
"net.transmitted.average","2014-03-27 01:00:00","40"
"net.transmitted.average","2014-03-27 00:30:00","39"
"net.transmitted.average","2014-03-27 00:00:00","64"
"net.transmitted.average","2014-03-26 23:30:00","86"
"net.transmitted.average","2014-03-26 23:00:00","147"
"net.transmitted.average","2014-03-26 22:30:00","146"
"net.transmitted.average","2014-03-26 22:00:00","174"
"net.transmitted.average","2014-03-26 21:30:00","240"
"net.transmitted.average","2014-03-26 21:00:00","225"
"net.transmitted.average","2014-03-26 20:30:00","262"
"net.transmitted.average","2014-03-26 20:00:00","235"
"net.transmitted.average","2014-03-26 19:30:00","245"
"net.transmitted.average","2014-03-26 19:00:00","279"
