"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","859830"
"mem.active.average","2014-03-28 08:00:00","854703"
"mem.active.average","2014-03-28 07:30:00","892452"
"mem.active.average","2014-03-28 07:00:00","738661"
"mem.active.average","2014-03-28 06:30:00","732136"
"mem.active.average","2014-03-28 06:00:00","809031"
"mem.active.average","2014-03-28 05:30:00","793652"
"mem.active.average","2014-03-28 05:00:00","833732"
"mem.active.average","2014-03-28 04:30:00","839324"
"mem.active.average","2014-03-28 04:00:00","819285"
"mem.active.average","2014-03-28 03:30:00","861694"
"mem.active.average","2014-03-28 03:00:00","750777"
"mem.active.average","2014-03-28 02:30:00","800643"
"mem.active.average","2014-03-28 02:00:00","903170"
"mem.active.average","2014-03-28 01:30:00","856102"
"mem.active.average","2014-03-28 01:00:00","799711"
"mem.active.average","2014-03-28 00:30:00","834198"
"mem.active.average","2014-03-28 00:00:00","871480"
"mem.active.average","2014-03-27 23:30:00","838857"
"mem.active.average","2014-03-27 23:00:00","853305"
"mem.active.average","2014-03-27 22:30:00","763360"
"mem.active.average","2014-03-27 22:00:00","882199"
"mem.active.average","2014-03-27 21:30:00","850975"
"mem.active.average","2014-03-27 21:00:00","776409"
"mem.active.average","2014-03-27 20:30:00","803905"
"mem.active.average","2014-03-27 20:00:00","844916"
"mem.active.average","2014-03-27 19:30:00","839324"
"mem.active.average","2014-03-27 19:00:00","819285"
"mem.active.average","2014-03-27 18:30:00","774545"
"mem.active.average","2014-03-27 18:00:00","743787"
"mem.active.average","2014-03-27 17:30:00","822081"
"mem.active.average","2014-03-27 17:00:00","752641"
"mem.active.average","2014-03-27 16:30:00","772215"
"mem.active.average","2014-03-27 16:00:00","815090"
"mem.active.average","2014-03-27 15:30:00","840256"
"mem.active.average","2014-03-27 15:00:00","845848"
"mem.active.average","2014-03-27 14:30:00","798779"
"mem.active.average","2014-03-27 14:00:00","800177"
"mem.active.average","2014-03-27 13:30:00","783399"
"mem.active.average","2014-03-27 13:00:00","811362"
"mem.active.average","2014-03-27 12:30:00","881267"
"mem.active.average","2014-03-27 12:00:00","779206"
"mem.active.average","2014-03-27 11:30:00","713029"
"mem.active.average","2014-03-27 11:00:00","760098"
"mem.active.average","2014-03-27 10:30:00","823945"
"mem.active.average","2014-03-27 10:00:00","812760"
"mem.active.average","2014-03-27 09:30:00","849576"
"mem.active.average","2014-03-27 09:00:00","791789"
"mem.active.average","2014-03-27 08:30:00","808099"
"mem.active.average","2014-03-27 08:00:00","743787"
"mem.active.average","2014-03-27 07:30:00","787128"
"mem.active.average","2014-03-27 07:00:00","805769"
"mem.active.average","2014-03-27 06:30:00","702310"
"mem.active.average","2014-03-27 06:00:00","732136"
"mem.active.average","2014-03-27 05:30:00","795517"
"mem.active.average","2014-03-27 05:00:00","766157"
"mem.active.average","2014-03-27 04:30:00","786196"
"mem.active.average","2014-03-27 04:00:00","754972"
"mem.active.average","2014-03-27 03:30:00","843052"
"mem.active.average","2014-03-27 03:00:00","761497"
"mem.active.average","2014-03-27 02:30:00","826741"
"mem.active.average","2014-03-27 02:00:00","878471"
"mem.active.average","2014-03-27 01:30:00","820217"
"mem.active.average","2014-03-27 01:00:00","824877"
"mem.active.average","2014-03-27 00:30:00","828139"
"mem.active.average","2014-03-27 00:00:00","830936"
"mem.active.average","2014-03-26 23:30:00","756370"
"mem.active.average","2014-03-26 23:00:00","812294"
"mem.active.average","2014-03-26 22:30:00","796449"
"mem.active.average","2014-03-26 22:00:00","783400"
"mem.active.average","2014-03-26 21:30:00","764293"
"mem.active.average","2014-03-26 21:00:00","731204"
"mem.active.average","2014-03-26 20:30:00","736330"
"mem.active.average","2014-03-26 20:00:00","735398"
"mem.active.average","2014-03-26 19:30:00","804371"
"mem.active.average","2014-03-26 19:00:00","796449"
"mem.active.average","2014-03-26 18:30:00","782002"
"mem.active.average","2014-03-26 18:00:00","723281"
"mem.active.average","2014-03-26 17:30:00","728408"
"mem.active.average","2014-03-26 17:00:00","811828"
"mem.active.average","2014-03-26 16:30:00","809963"
"mem.active.average","2014-03-26 16:00:00","770817"
"mem.active.average","2014-03-26 15:30:00","797381"
"disk.read.average","2014-03-28 14:00:00","67"
"disk.read.average","2014-03-28 13:30:00","108"
"disk.read.average","2014-03-28 13:00:00","67"
"disk.read.average","2014-03-28 12:30:00","108"
"disk.read.average","2014-03-28 12:00:00","68"
"disk.read.average","2014-03-28 11:30:00","107"
"disk.read.average","2014-03-28 11:00:00","67"
"disk.read.average","2014-03-28 10:30:00","108"
"disk.read.average","2014-03-28 10:00:00","67"
"disk.read.average","2014-03-28 09:30:00","68"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","108"
"disk.read.average","2014-03-28 08:00:00","67"
"disk.read.average","2014-03-28 07:30:00","107"
"disk.read.average","2014-03-28 07:00:00","68"
"disk.read.average","2014-03-28 06:30:00","108"
"disk.read.average","2014-03-28 06:00:00","68"
"disk.read.average","2014-03-28 05:30:00","108"
"disk.read.average","2014-03-28 05:00:00","67"
"disk.read.average","2014-03-28 04:30:00","107"
"disk.read.average","2014-03-28 04:00:00","68"
"disk.read.average","2014-03-28 03:30:00","107"
"disk.read.average","2014-03-28 03:00:00","64"
"disk.read.average","2014-03-28 02:30:00","108"
"disk.read.average","2014-03-28 02:00:00","162"
"disk.read.average","2014-03-28 01:30:00","108"
"disk.read.average","2014-03-28 01:00:00","68"
"disk.read.average","2014-03-28 00:30:00","108"
"disk.read.average","2014-03-28 00:00:00","68"
"disk.read.average","2014-03-27 23:30:00","107"
"disk.read.average","2014-03-27 23:00:00","67"
"disk.read.average","2014-03-27 22:30:00","108"
"disk.read.average","2014-03-27 22:00:00","70"
"disk.read.average","2014-03-27 21:30:00","108"
"disk.read.average","2014-03-27 21:00:00","68"
"disk.read.average","2014-03-27 20:30:00","107"
"disk.read.average","2014-03-27 20:00:00","67"
"disk.read.average","2014-03-27 19:30:00","109"
"disk.read.average","2014-03-27 19:00:00","67"
"disk.read.average","2014-03-27 18:30:00","107"
"disk.read.average","2014-03-27 18:00:00","68"
"disk.read.average","2014-03-27 17:30:00","108"
"disk.read.average","2014-03-27 17:00:00","67"
"disk.read.average","2014-03-27 16:30:00","108"
"disk.read.average","2014-03-27 16:00:00","67"
"disk.read.average","2014-03-27 15:30:00","107"
"disk.read.average","2014-03-27 15:00:00","68"
"disk.read.average","2014-03-27 14:30:00","108"
"disk.read.average","2014-03-27 14:00:00","67"
"disk.read.average","2014-03-27 13:30:00","107"
"disk.read.average","2014-03-27 13:00:00","68"
"disk.read.average","2014-03-27 12:30:00","107"
"disk.read.average","2014-03-27 12:00:00","68"
"disk.read.average","2014-03-27 11:30:00","108"
"disk.read.average","2014-03-27 11:00:00","67"
"disk.read.average","2014-03-27 10:30:00","107"
"disk.read.average","2014-03-27 10:00:00","68"
"disk.read.average","2014-03-27 09:30:00","108"
"disk.read.average","2014-03-27 09:00:00","67"
"disk.read.average","2014-03-27 08:30:00","108"
"disk.read.average","2014-03-27 08:00:00","68"
"disk.read.average","2014-03-27 07:30:00","107"
"disk.read.average","2014-03-27 07:00:00","68"
"disk.read.average","2014-03-27 06:30:00","108"
"disk.read.average","2014-03-27 06:00:00","68"
"disk.read.average","2014-03-27 05:30:00","107"
"disk.read.average","2014-03-27 05:00:00","67"
"disk.read.average","2014-03-27 04:30:00","107"
"disk.read.average","2014-03-27 04:00:00","68"
"disk.read.average","2014-03-27 03:30:00","108"
"disk.read.average","2014-03-27 03:00:00","65"
"disk.read.average","2014-03-27 02:30:00","108"
"disk.read.average","2014-03-27 02:00:00","158"
"disk.read.average","2014-03-27 01:30:00","108"
"disk.read.average","2014-03-27 01:00:00","68"
"disk.read.average","2014-03-27 00:30:00","107"
"disk.read.average","2014-03-27 00:00:00","68"
"disk.read.average","2014-03-26 23:30:00","108"
"disk.read.average","2014-03-26 23:00:00","67"
"disk.read.average","2014-03-26 22:30:00","107"
"disk.read.average","2014-03-26 22:00:00","73"
"disk.read.average","2014-03-26 21:30:00","107"
"disk.read.average","2014-03-26 21:00:00","67"
"disk.read.average","2014-03-26 20:30:00","108"
"disk.read.average","2014-03-26 20:00:00","67"
"disk.read.average","2014-03-26 19:30:00","109"
"disk.read.average","2014-03-26 19:00:00","68"
"disk.read.average","2014-03-26 18:30:00","110"
"disk.read.average","2014-03-26 18:00:00","67"
"disk.read.average","2014-03-26 17:30:00","108"
"disk.read.average","2014-03-26 17:00:00","67"
"disk.read.average","2014-03-26 16:30:00","108"
"disk.read.average","2014-03-26 16:00:00","68"
"disk.read.average","2014-03-26 15:30:00","108"
"disk.write.average","2014-03-28 14:00:00","47"
"disk.write.average","2014-03-28 13:30:00","47"
"disk.write.average","2014-03-28 13:00:00","49"
"disk.write.average","2014-03-28 12:30:00","47"
"disk.write.average","2014-03-28 12:00:00","47"
"disk.write.average","2014-03-28 11:30:00","46"
"disk.write.average","2014-03-28 11:00:00","47"
"disk.write.average","2014-03-28 10:30:00","47"
"disk.write.average","2014-03-28 10:00:00","47"
"disk.write.average","2014-03-28 09:30:00","45"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","47"
"disk.write.average","2014-03-28 08:00:00","47"
"disk.write.average","2014-03-28 07:30:00","153"
"disk.write.average","2014-03-28 07:00:00","48"
"disk.write.average","2014-03-28 06:30:00","45"
"disk.write.average","2014-03-28 06:00:00","46"
"disk.write.average","2014-03-28 05:30:00","47"
"disk.write.average","2014-03-28 05:00:00","47"
"disk.write.average","2014-03-28 04:30:00","47"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","71"
"disk.write.average","2014-03-28 02:30:00","109"
"disk.write.average","2014-03-28 02:00:00","107"
"disk.write.average","2014-03-28 01:30:00","47"
"disk.write.average","2014-03-28 01:00:00","48"
"disk.write.average","2014-03-28 00:30:00","55"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","48"
"disk.write.average","2014-03-27 23:00:00","48"
"disk.write.average","2014-03-27 22:30:00","62"
"disk.write.average","2014-03-27 22:00:00","75"
"disk.write.average","2014-03-27 21:30:00","47"
"disk.write.average","2014-03-27 21:00:00","47"
"disk.write.average","2014-03-27 20:30:00","47"
"disk.write.average","2014-03-27 20:00:00","47"
"disk.write.average","2014-03-27 19:30:00","48"
"disk.write.average","2014-03-27 19:00:00","47"
"disk.write.average","2014-03-27 18:30:00","47"
"disk.write.average","2014-03-27 18:00:00","48"
"disk.write.average","2014-03-27 17:30:00","48"
"disk.write.average","2014-03-27 17:00:00","47"
"disk.write.average","2014-03-27 16:30:00","48"
"disk.write.average","2014-03-27 16:00:00","47"
"disk.write.average","2014-03-27 15:30:00","51"
"disk.write.average","2014-03-27 15:00:00","56"
"disk.write.average","2014-03-27 14:30:00","47"
"disk.write.average","2014-03-27 14:00:00","46"
"disk.write.average","2014-03-27 13:30:00","47"
"disk.write.average","2014-03-27 13:00:00","47"
"disk.write.average","2014-03-27 12:30:00","47"
"disk.write.average","2014-03-27 12:00:00","47"
"disk.write.average","2014-03-27 11:30:00","47"
"disk.write.average","2014-03-27 11:00:00","48"
"disk.write.average","2014-03-27 10:30:00","49"
"disk.write.average","2014-03-27 10:00:00","47"
"disk.write.average","2014-03-27 09:30:00","47"
"disk.write.average","2014-03-27 09:00:00","47"
"disk.write.average","2014-03-27 08:30:00","47"
"disk.write.average","2014-03-27 08:00:00","47"
"disk.write.average","2014-03-27 07:30:00","142"
"disk.write.average","2014-03-27 07:00:00","47"
"disk.write.average","2014-03-27 06:30:00","45"
"disk.write.average","2014-03-27 06:00:00","47"
"disk.write.average","2014-03-27 05:30:00","46"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","71"
"disk.write.average","2014-03-27 02:30:00","106"
"disk.write.average","2014-03-27 02:00:00","104"
"disk.write.average","2014-03-27 01:30:00","47"
"disk.write.average","2014-03-27 01:00:00","47"
"disk.write.average","2014-03-27 00:30:00","54"
"disk.write.average","2014-03-27 00:00:00","65"
"disk.write.average","2014-03-26 23:30:00","48"
"disk.write.average","2014-03-26 23:00:00","49"
"disk.write.average","2014-03-26 22:30:00","63"
"disk.write.average","2014-03-26 22:00:00","78"
"disk.write.average","2014-03-26 21:30:00","48"
"disk.write.average","2014-03-26 21:00:00","47"
"disk.write.average","2014-03-26 20:30:00","47"
"disk.write.average","2014-03-26 20:00:00","48"
"disk.write.average","2014-03-26 19:30:00","47"
"disk.write.average","2014-03-26 19:00:00","53"
"disk.write.average","2014-03-26 18:30:00","47"
"disk.write.average","2014-03-26 18:00:00","48"
"disk.write.average","2014-03-26 17:30:00","47"
"disk.write.average","2014-03-26 17:00:00","48"
"disk.write.average","2014-03-26 16:30:00","48"
"disk.write.average","2014-03-26 16:00:00","47"
"disk.write.average","2014-03-26 15:30:00","47"
"net.received.average","2014-03-28 14:00:00","5"
"net.received.average","2014-03-28 13:30:00","5"
"net.received.average","2014-03-28 13:00:00","5"
"net.received.average","2014-03-28 12:30:00","5"
"net.received.average","2014-03-28 12:00:00","5"
"net.received.average","2014-03-28 11:30:00","5"
"net.received.average","2014-03-28 11:00:00","5"
"net.received.average","2014-03-28 10:30:00","5"
"net.received.average","2014-03-28 10:00:00","5"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","5"
"net.received.average","2014-03-28 08:00:00","5"
"net.received.average","2014-03-28 07:30:00","16"
"net.received.average","2014-03-28 07:00:00","5"
"net.received.average","2014-03-28 06:30:00","5"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","5"
"net.received.average","2014-03-28 05:00:00","5"
"net.received.average","2014-03-28 04:30:00","5"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","5"
"net.received.average","2014-03-28 03:00:00","5"
"net.received.average","2014-03-28 02:30:00","5"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","5"
"net.received.average","2014-03-28 01:00:00","5"
"net.received.average","2014-03-28 00:30:00","5"
"net.received.average","2014-03-28 00:00:00","5"
"net.received.average","2014-03-27 23:30:00","5"
"net.received.average","2014-03-27 23:00:00","5"
"net.received.average","2014-03-27 22:30:00","5"
"net.received.average","2014-03-27 22:00:00","5"
"net.received.average","2014-03-27 21:30:00","5"
"net.received.average","2014-03-27 21:00:00","5"
"net.received.average","2014-03-27 20:30:00","5"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","5"
"net.received.average","2014-03-27 19:00:00","5"
"net.received.average","2014-03-27 18:30:00","5"
"net.received.average","2014-03-27 18:00:00","5"
"net.received.average","2014-03-27 17:30:00","5"
"net.received.average","2014-03-27 17:00:00","5"
"net.received.average","2014-03-27 16:30:00","5"
"net.received.average","2014-03-27 16:00:00","5"
"net.received.average","2014-03-27 15:30:00","5"
"net.received.average","2014-03-27 15:00:00","5"
"net.received.average","2014-03-27 14:30:00","5"
"net.received.average","2014-03-27 14:00:00","5"
"net.received.average","2014-03-27 13:30:00","5"
"net.received.average","2014-03-27 13:00:00","5"
"net.received.average","2014-03-27 12:30:00","5"
"net.received.average","2014-03-27 12:00:00","5"
"net.received.average","2014-03-27 11:30:00","5"
"net.received.average","2014-03-27 11:00:00","5"
"net.received.average","2014-03-27 10:30:00","5"
"net.received.average","2014-03-27 10:00:00","5"
"net.received.average","2014-03-27 09:30:00","5"
"net.received.average","2014-03-27 09:00:00","5"
"net.received.average","2014-03-27 08:30:00","5"
"net.received.average","2014-03-27 08:00:00","5"
"net.received.average","2014-03-27 07:30:00","15"
"net.received.average","2014-03-27 07:00:00","5"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","5"
"net.received.average","2014-03-27 05:30:00","5"
"net.received.average","2014-03-27 05:00:00","5"
"net.received.average","2014-03-27 04:30:00","5"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","5"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","5"
"net.received.average","2014-03-27 01:00:00","5"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","5"
"net.received.average","2014-03-26 23:30:00","5"
"net.received.average","2014-03-26 23:00:00","5"
"net.received.average","2014-03-26 22:30:00","5"
"net.received.average","2014-03-26 22:00:00","5"
"net.received.average","2014-03-26 21:30:00","5"
"net.received.average","2014-03-26 21:00:00","5"
"net.received.average","2014-03-26 20:30:00","5"
"net.received.average","2014-03-26 20:00:00","5"
"net.received.average","2014-03-26 19:30:00","5"
"net.received.average","2014-03-26 19:00:00","5"
"net.received.average","2014-03-26 18:30:00","5"
"net.received.average","2014-03-26 18:00:00","5"
"net.received.average","2014-03-26 17:30:00","5"
"net.received.average","2014-03-26 17:00:00","5"
"net.received.average","2014-03-26 16:30:00","5"
"net.received.average","2014-03-26 16:00:00","5"
"net.received.average","2014-03-26 15:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","6"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","6"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","6"
"net.transmitted.average","2014-03-28 07:30:00","6"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","6"
"net.transmitted.average","2014-03-28 06:00:00","6"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","6"
"net.transmitted.average","2014-03-28 04:30:00","6"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","6"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","43"
"net.transmitted.average","2014-03-28 01:30:00","6"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","6"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","6"
"net.transmitted.average","2014-03-27 23:00:00","6"
"net.transmitted.average","2014-03-27 22:30:00","6"
"net.transmitted.average","2014-03-27 22:00:00","6"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","6"
"net.transmitted.average","2014-03-27 20:30:00","6"
"net.transmitted.average","2014-03-27 20:00:00","6"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","6"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","6"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","6"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","6"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","6"
"net.transmitted.average","2014-03-27 10:00:00","6"
"net.transmitted.average","2014-03-27 09:30:00","6"
"net.transmitted.average","2014-03-27 09:00:00","6"
"net.transmitted.average","2014-03-27 08:30:00","6"
"net.transmitted.average","2014-03-27 08:00:00","6"
"net.transmitted.average","2014-03-27 07:30:00","6"
"net.transmitted.average","2014-03-27 07:00:00","6"
"net.transmitted.average","2014-03-27 06:30:00","6"
"net.transmitted.average","2014-03-27 06:00:00","6"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","6"
"net.transmitted.average","2014-03-27 04:30:00","6"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","7"
"net.transmitted.average","2014-03-27 03:00:00","6"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","41"
"net.transmitted.average","2014-03-27 01:30:00","6"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","6"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","6"
"net.transmitted.average","2014-03-26 22:00:00","6"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","6"
"net.transmitted.average","2014-03-26 20:30:00","6"
"net.transmitted.average","2014-03-26 20:00:00","6"
"net.transmitted.average","2014-03-26 19:30:00","6"
"net.transmitted.average","2014-03-26 19:00:00","6"
"net.transmitted.average","2014-03-26 18:30:00","6"
