"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","13.85"
"cpu.usage.average","2014-03-26 18:00:00","12.61"
"cpu.usage.average","2014-03-26 17:30:00","13.53"
"cpu.usage.average","2014-03-26 17:00:00","13.18"
"cpu.usage.average","2014-03-26 16:30:00","13.69"
"cpu.usage.average","2014-03-26 16:00:00","14.8"
"mem.active.average","2014-03-28 14:30:00","2095285"
"mem.active.average","2014-03-28 14:00:00","1767198"
"mem.active.average","2014-03-28 13:30:00","1672127"
"mem.active.average","2014-03-28 13:00:00","1929377"
"mem.active.average","2014-03-28 12:30:00","1895823"
"mem.active.average","2014-03-28 12:00:00","1575192"
"mem.active.average","2014-03-28 11:30:00","1890230"
"mem.active.average","2014-03-28 11:00:00","1802616"
"mem.active.average","2014-03-28 10:30:00","2100877"
"mem.active.average","2014-03-28 10:00:00","1662806"
"mem.active.average","2014-03-28 09:30:00","1638573"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1724322"
"mem.active.average","2014-03-28 08:00:00","1711273"
"mem.active.average","2014-03-28 07:30:00","1625523"
"mem.active.average","2014-03-28 07:00:00","1839899"
"mem.active.average","2014-03-28 06:30:00","1778382"
"mem.active.average","2014-03-28 06:00:00","1426061"
"mem.active.average","2014-03-28 05:30:00","1744828"
"mem.active.average","2014-03-28 05:00:00","1545366"
"mem.active.average","2014-03-28 04:30:00","1459616"
"mem.active.average","2014-03-28 04:00:00","1536045"
"mem.active.average","2014-03-28 03:30:00","1750421"
"mem.active.average","2014-03-28 03:00:00","1532317"
"mem.active.average","2014-03-28 02:30:00","1571464"
"mem.active.average","2014-03-28 02:00:00","1461480"
"mem.active.average","2014-03-28 01:30:00","1642301"
"mem.active.average","2014-03-28 01:00:00","2233231"
"mem.active.average","2014-03-28 00:30:00","2231367"
"mem.active.average","2014-03-28 00:00:00","2128839"
"mem.active.average","2014-03-27 23:30:00","1720594"
"mem.active.average","2014-03-27 23:00:00","1789567"
"mem.active.average","2014-03-27 22:30:00","1741100"
"mem.active.average","2014-03-27 22:00:00","1795159"
"mem.active.average","2014-03-27 21:30:00","1660942"
"mem.active.average","2014-03-27 21:00:00","1985301"
"mem.active.average","2014-03-27 20:30:00","1942426"
"mem.active.average","2014-03-27 20:00:00","1791431"
"mem.active.average","2014-03-27 19:30:00","1823122"
"mem.active.average","2014-03-27 19:00:00","1692632"
"mem.active.average","2014-03-27 18:30:00","1800752"
"mem.active.average","2014-03-27 18:00:00","1783975"
"mem.active.average","2014-03-27 17:30:00","1675855"
"mem.active.average","2014-03-27 17:00:00","1683312"
"mem.active.average","2014-03-27 16:30:00","1933105"
"mem.active.average","2014-03-27 16:00:00","1815665"
"mem.active.average","2014-03-27 15:30:00","1662806"
"mem.active.average","2014-03-27 15:00:00","1761605"
"mem.active.average","2014-03-27 14:30:00","1907008"
"mem.active.average","2014-03-27 14:00:00","1763469"
"mem.active.average","2014-03-27 13:30:00","1655349"
"mem.active.average","2014-03-27 13:00:00","1789567"
"mem.active.average","2014-03-27 12:30:00","1886502"
"mem.active.average","2014-03-27 12:00:00","1688904"
"mem.active.average","2014-03-27 11:30:00","1782111"
"mem.active.average","2014-03-27 11:00:00","1701953"
"mem.active.average","2014-03-27 10:30:00","1934970"
"mem.active.average","2014-03-27 10:00:00","1601290"
"mem.active.average","2014-03-27 09:30:00","1483849"
"mem.active.average","2014-03-27 09:00:00","1817529"
"mem.active.average","2014-03-27 08:30:00","2197812"
"mem.active.average","2014-03-27 08:00:00","1769062"
"mem.active.average","2014-03-27 07:30:00","1603154"
"mem.active.average","2014-03-27 07:00:00","1547230"
"mem.active.average","2014-03-27 06:30:00","1649757"
"mem.active.average","2014-03-27 06:00:00","1442838"
"mem.active.average","2014-03-27 05:30:00","1657214"
"mem.active.average","2014-03-27 05:00:00","1905143"
"mem.active.average","2014-03-27 04:30:00","1575192"
"mem.active.average","2014-03-27 04:00:00","1459615"
"mem.active.average","2014-03-27 03:30:00","1476393"
"mem.active.average","2014-03-27 03:00:00","1567736"
"mem.active.average","2014-03-27 02:30:00","1608746"
"mem.active.average","2014-03-27 02:00:00","1517404"
"mem.active.average","2014-03-27 01:30:00","1843627"
"mem.active.average","2014-03-27 01:00:00","2201541"
"mem.active.average","2014-03-27 00:30:00","1992758"
"mem.active.average","2014-03-27 00:00:00","2074780"
"mem.active.average","2014-03-26 23:30:00","2130703"
"mem.active.average","2014-03-26 23:00:00","2117655"
"mem.active.average","2014-03-26 22:30:00","2248144"
"mem.active.average","2014-03-26 22:00:00","2270514"
"mem.active.average","2014-03-26 21:30:00","2550134"
"mem.active.average","2014-03-26 21:00:00","1951747"
"mem.active.average","2014-03-26 20:30:00","1819393"
"mem.active.average","2014-03-26 20:00:00","1841763"
"mem.active.average","2014-03-26 19:30:00","1841763"
"mem.active.average","2014-03-26 19:00:00","1931241"
"mem.active.average","2014-03-26 18:30:00","1711274"
"mem.active.average","2014-03-26 18:00:00","1541638"
"mem.active.average","2014-03-26 17:30:00","1890230"
"mem.active.average","2014-03-26 17:00:00","1731779"
"mem.active.average","2014-03-26 16:30:00","1955475"
"mem.active.average","2014-03-26 16:00:00","2113926"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","8"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","5"
"disk.read.average","2014-03-28 06:30:00","56"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","7"
"disk.read.average","2014-03-28 00:00:00","56"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","5"
"disk.read.average","2014-03-27 08:30:00","57"
"disk.read.average","2014-03-27 08:00:00","32"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","5"
"disk.read.average","2014-03-26 21:30:00","56"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","32"
"disk.write.average","2014-03-28 14:30:00","89"
"disk.write.average","2014-03-28 14:00:00","88"
"disk.write.average","2014-03-28 13:30:00","85"
"disk.write.average","2014-03-28 13:00:00","89"
"disk.write.average","2014-03-28 12:30:00","86"
"disk.write.average","2014-03-28 12:00:00","84"
"disk.write.average","2014-03-28 11:30:00","85"
"disk.write.average","2014-03-28 11:00:00","87"
"disk.write.average","2014-03-28 10:30:00","86"
"disk.write.average","2014-03-28 10:00:00","80"
"disk.write.average","2014-03-28 09:30:00","77"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","71"
"disk.write.average","2014-03-28 08:00:00","68"
"disk.write.average","2014-03-28 07:30:00","62"
"disk.write.average","2014-03-28 07:00:00","60"
"disk.write.average","2014-03-28 06:30:00","61"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","55"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","55"
"disk.write.average","2014-03-28 04:00:00","56"
"disk.write.average","2014-03-28 03:30:00","55"
"disk.write.average","2014-03-28 03:00:00","56"
"disk.write.average","2014-03-28 02:30:00","60"
"disk.write.average","2014-03-28 02:00:00","63"
"disk.write.average","2014-03-28 01:30:00","67"
"disk.write.average","2014-03-28 01:00:00","221"
"disk.write.average","2014-03-28 00:30:00","68"
"disk.write.average","2014-03-28 00:00:00","77"
"disk.write.average","2014-03-27 23:30:00","81"
"disk.write.average","2014-03-27 23:00:00","89"
"disk.write.average","2014-03-27 22:30:00","100"
"disk.write.average","2014-03-27 22:00:00","110"
"disk.write.average","2014-03-27 21:30:00","114"
"disk.write.average","2014-03-27 21:00:00","116"
"disk.write.average","2014-03-27 20:30:00","117"
"disk.write.average","2014-03-27 20:00:00","117"
"disk.write.average","2014-03-27 19:30:00","104"
"disk.write.average","2014-03-27 19:00:00","99"
"disk.write.average","2014-03-27 18:30:00","95"
"disk.write.average","2014-03-27 18:00:00","93"
"disk.write.average","2014-03-27 17:30:00","93"
"disk.write.average","2014-03-27 17:00:00","93"
"disk.write.average","2014-03-27 16:30:00","93"
"disk.write.average","2014-03-27 16:00:00","92"
"disk.write.average","2014-03-27 15:30:00","89"
"disk.write.average","2014-03-27 15:00:00","84"
"disk.write.average","2014-03-27 14:30:00","89"
"disk.write.average","2014-03-27 14:00:00","85"
"disk.write.average","2014-03-27 13:30:00","87"
"disk.write.average","2014-03-27 13:00:00","88"
"disk.write.average","2014-03-27 12:30:00","92"
"disk.write.average","2014-03-27 12:00:00","89"
"disk.write.average","2014-03-27 11:30:00","90"
"disk.write.average","2014-03-27 11:00:00","88"
"disk.write.average","2014-03-27 10:30:00","81"
"disk.write.average","2014-03-27 10:00:00","78"
"disk.write.average","2014-03-27 09:30:00","76"
"disk.write.average","2014-03-27 09:00:00","83"
"disk.write.average","2014-03-27 08:30:00","201"
"disk.write.average","2014-03-27 08:00:00","70"
"disk.write.average","2014-03-27 07:30:00","66"
"disk.write.average","2014-03-27 07:00:00","60"
"disk.write.average","2014-03-27 06:30:00","58"
"disk.write.average","2014-03-27 06:00:00","54"
"disk.write.average","2014-03-27 05:30:00","54"
"disk.write.average","2014-03-27 05:00:00","63"
"disk.write.average","2014-03-27 04:30:00","58"
"disk.write.average","2014-03-27 04:00:00","57"
"disk.write.average","2014-03-27 03:30:00","55"
"disk.write.average","2014-03-27 03:00:00","57"
"disk.write.average","2014-03-27 02:30:00","64"
"disk.write.average","2014-03-27 02:00:00","66"
"disk.write.average","2014-03-27 01:30:00","70"
"disk.write.average","2014-03-27 01:00:00","235"
"disk.write.average","2014-03-27 00:30:00","71"
"disk.write.average","2014-03-27 00:00:00","75"
"disk.write.average","2014-03-26 23:30:00","84"
"disk.write.average","2014-03-26 23:00:00","86"
"disk.write.average","2014-03-26 22:30:00","97"
"disk.write.average","2014-03-26 22:00:00","108"
"disk.write.average","2014-03-26 21:30:00","121"
"disk.write.average","2014-03-26 21:00:00","119"
"disk.write.average","2014-03-26 20:30:00","116"
"disk.write.average","2014-03-26 20:00:00","113"
"disk.write.average","2014-03-26 19:30:00","108"
"disk.write.average","2014-03-26 19:00:00","105"
"disk.write.average","2014-03-26 18:30:00","100"
"disk.write.average","2014-03-26 18:00:00","94"
"disk.write.average","2014-03-26 17:30:00","97"
"disk.write.average","2014-03-26 17:00:00","98"
"disk.write.average","2014-03-26 16:30:00","97"
"disk.write.average","2014-03-26 16:00:00","102"
"net.received.average","2014-03-28 14:30:00","267"
"net.received.average","2014-03-28 14:00:00","280"
"net.received.average","2014-03-28 13:30:00","272"
"net.received.average","2014-03-28 13:00:00","330"
"net.received.average","2014-03-28 12:30:00","322"
"net.received.average","2014-03-28 12:00:00","287"
"net.received.average","2014-03-28 11:30:00","294"
"net.received.average","2014-03-28 11:00:00","301"
"net.received.average","2014-03-28 10:30:00","274"
"net.received.average","2014-03-28 10:00:00","254"
"net.received.average","2014-03-28 09:30:00","263"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","210"
"net.received.average","2014-03-28 08:00:00","204"
"net.received.average","2014-03-28 07:30:00","155"
"net.received.average","2014-03-28 07:00:00","132"
"net.received.average","2014-03-28 06:30:00","118"
"net.received.average","2014-03-28 06:00:00","102"
"net.received.average","2014-03-28 05:30:00","104"
"net.received.average","2014-03-28 05:00:00","98"
"net.received.average","2014-03-28 04:30:00","96"
"net.received.average","2014-03-28 04:00:00","96"
"net.received.average","2014-03-28 03:30:00","97"
"net.received.average","2014-03-28 03:00:00","100"
"net.received.average","2014-03-28 02:30:00","124"
"net.received.average","2014-03-28 02:00:00","145"
"net.received.average","2014-03-28 01:30:00","163"
"net.received.average","2014-03-28 01:00:00","154"
"net.received.average","2014-03-28 00:30:00","175"
"net.received.average","2014-03-28 00:00:00","201"
"net.received.average","2014-03-27 23:30:00","243"
"net.received.average","2014-03-27 23:00:00","304"
"net.received.average","2014-03-27 22:30:00","379"
"net.received.average","2014-03-27 22:00:00","453"
"net.received.average","2014-03-27 21:30:00","479"
"net.received.average","2014-03-27 21:00:00","462"
"net.received.average","2014-03-27 20:30:00","457"
"net.received.average","2014-03-27 20:00:00","452"
"net.received.average","2014-03-27 19:30:00","376"
"net.received.average","2014-03-27 19:00:00","356"
"net.received.average","2014-03-27 18:30:00","329"
"net.received.average","2014-03-27 18:00:00","311"
"net.received.average","2014-03-27 17:30:00","348"
"net.received.average","2014-03-27 17:00:00","313"
"net.received.average","2014-03-27 16:30:00","318"
"net.received.average","2014-03-27 16:00:00","320"
"net.received.average","2014-03-27 15:30:00","308"
"net.received.average","2014-03-27 15:00:00","295"
"net.received.average","2014-03-27 14:30:00","291"
"net.received.average","2014-03-27 14:00:00","289"
"net.received.average","2014-03-27 13:30:00","287"
"net.received.average","2014-03-27 13:00:00","319"
"net.received.average","2014-03-27 12:30:00","325"
"net.received.average","2014-03-27 12:00:00","308"
"net.received.average","2014-03-27 11:30:00","326"
"net.received.average","2014-03-27 11:00:00","312"
"net.received.average","2014-03-27 10:30:00","296"
"net.received.average","2014-03-27 10:00:00","301"
"net.received.average","2014-03-27 09:30:00","255"
"net.received.average","2014-03-27 09:00:00","359"
"net.received.average","2014-03-27 08:30:00","349"
"net.received.average","2014-03-27 08:00:00","316"
"net.received.average","2014-03-27 07:30:00","281"
"net.received.average","2014-03-27 07:00:00","232"
"net.received.average","2014-03-27 06:30:00","183"
"net.received.average","2014-03-27 06:00:00","118"
"net.received.average","2014-03-27 05:30:00","187"
"net.received.average","2014-03-27 05:00:00","282"
"net.received.average","2014-03-27 04:30:00","275"
"net.received.average","2014-03-27 04:00:00","269"
"net.received.average","2014-03-27 03:30:00","239"
"net.received.average","2014-03-27 03:00:00","254"
"net.received.average","2014-03-27 02:30:00","373"
"net.received.average","2014-03-27 02:00:00","420"
"net.received.average","2014-03-27 01:30:00","303"
"net.received.average","2014-03-27 01:00:00","265"
"net.received.average","2014-03-27 00:30:00","345"
"net.received.average","2014-03-27 00:00:00","365"
"net.received.average","2014-03-26 23:30:00","417"
"net.received.average","2014-03-26 23:00:00","338"
"net.received.average","2014-03-26 22:30:00","384"
"net.received.average","2014-03-26 22:00:00","470"
"net.received.average","2014-03-26 21:30:00","538"
"net.received.average","2014-03-26 21:00:00","614"
"net.received.average","2014-03-26 20:30:00","604"
"net.received.average","2014-03-26 20:00:00","618"
"net.received.average","2014-03-26 19:30:00","565"
"net.received.average","2014-03-26 19:00:00","526"
"net.received.average","2014-03-26 18:30:00","490"
"net.received.average","2014-03-26 18:00:00","440"
"net.received.average","2014-03-26 17:30:00","463"
"net.received.average","2014-03-26 17:00:00","450"
"net.received.average","2014-03-26 16:30:00","480"
"net.received.average","2014-03-26 16:00:00","531"
"net.transmitted.average","2014-03-28 14:30:00","304"
"net.transmitted.average","2014-03-28 14:00:00","316"
"net.transmitted.average","2014-03-28 13:30:00","299"
"net.transmitted.average","2014-03-28 13:00:00","354"
"net.transmitted.average","2014-03-28 12:30:00","355"
"net.transmitted.average","2014-03-28 12:00:00","314"
"net.transmitted.average","2014-03-28 11:30:00","315"
"net.transmitted.average","2014-03-28 11:00:00","333"
"net.transmitted.average","2014-03-28 10:30:00","307"
"net.transmitted.average","2014-03-28 10:00:00","282"
"net.transmitted.average","2014-03-28 09:30:00","284"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","231"
"net.transmitted.average","2014-03-28 08:00:00","216"
"net.transmitted.average","2014-03-28 07:30:00","179"
"net.transmitted.average","2014-03-28 07:00:00","158"
"net.transmitted.average","2014-03-28 06:30:00","141"
"net.transmitted.average","2014-03-28 06:00:00","127"
"net.transmitted.average","2014-03-28 05:30:00","127"
"net.transmitted.average","2014-03-28 05:00:00","123"
"net.transmitted.average","2014-03-28 04:30:00","122"
"net.transmitted.average","2014-03-28 04:00:00","128"
"net.transmitted.average","2014-03-28 03:30:00","129"
"net.transmitted.average","2014-03-28 03:00:00","129"
"net.transmitted.average","2014-03-28 02:30:00","139"
"net.transmitted.average","2014-03-28 02:00:00","150"
"net.transmitted.average","2014-03-28 01:30:00","166"
"net.transmitted.average","2014-03-28 01:00:00","324"
"net.transmitted.average","2014-03-28 00:30:00","186"
"net.transmitted.average","2014-03-28 00:00:00","206"
"net.transmitted.average","2014-03-27 23:30:00","252"
"net.transmitted.average","2014-03-27 23:00:00","313"
"net.transmitted.average","2014-03-27 22:30:00","380"
"net.transmitted.average","2014-03-27 22:00:00","450"
"net.transmitted.average","2014-03-27 21:30:00","466"
"net.transmitted.average","2014-03-27 21:00:00","463"
"net.transmitted.average","2014-03-27 20:30:00","457"
"net.transmitted.average","2014-03-27 20:00:00","450"
"net.transmitted.average","2014-03-27 19:30:00","387"
"net.transmitted.average","2014-03-27 19:00:00","364"
"net.transmitted.average","2014-03-27 18:30:00","340"
"net.transmitted.average","2014-03-27 18:00:00","328"
"net.transmitted.average","2014-03-27 17:30:00","377"
"net.transmitted.average","2014-03-27 17:00:00","308"
"net.transmitted.average","2014-03-27 16:30:00","343"
"net.transmitted.average","2014-03-27 16:00:00","341"
"net.transmitted.average","2014-03-27 15:30:00","335"
"net.transmitted.average","2014-03-27 15:00:00","323"
"net.transmitted.average","2014-03-27 14:30:00","327"
"net.transmitted.average","2014-03-27 14:00:00","347"
"net.transmitted.average","2014-03-27 13:30:00","306"
"net.transmitted.average","2014-03-27 13:00:00","347"
"net.transmitted.average","2014-03-27 12:30:00","347"
"net.transmitted.average","2014-03-27 12:00:00","353"
"net.transmitted.average","2014-03-27 11:30:00","414"
"net.transmitted.average","2014-03-27 11:00:00","343"
"net.transmitted.average","2014-03-27 10:30:00","322"
"net.transmitted.average","2014-03-27 10:00:00","348"
"net.transmitted.average","2014-03-27 09:30:00","316"
"net.transmitted.average","2014-03-27 09:00:00","505"
"net.transmitted.average","2014-03-27 08:30:00","339"
"net.transmitted.average","2014-03-27 08:00:00","475"
"net.transmitted.average","2014-03-27 07:30:00","405"
"net.transmitted.average","2014-03-27 07:00:00","418"
"net.transmitted.average","2014-03-27 06:30:00","364"
"net.transmitted.average","2014-03-27 06:00:00","270"
"net.transmitted.average","2014-03-27 05:30:00","377"
"net.transmitted.average","2014-03-27 05:00:00","488"
"net.transmitted.average","2014-03-27 04:30:00","433"
"net.transmitted.average","2014-03-27 04:00:00","433"
"net.transmitted.average","2014-03-27 03:30:00","386"
"net.transmitted.average","2014-03-27 03:00:00","369"
"net.transmitted.average","2014-03-27 02:30:00","467"
"net.transmitted.average","2014-03-27 02:00:00","476"
"net.transmitted.average","2014-03-27 01:30:00","401"
"net.transmitted.average","2014-03-27 01:00:00","537"
"net.transmitted.average","2014-03-27 00:30:00","519"
"net.transmitted.average","2014-03-27 00:00:00","533"
"net.transmitted.average","2014-03-26 23:30:00","515"
"net.transmitted.average","2014-03-26 23:00:00","354"
"net.transmitted.average","2014-03-26 22:30:00","417"
"net.transmitted.average","2014-03-26 22:00:00","483"
"net.transmitted.average","2014-03-26 21:30:00","559"
"net.transmitted.average","2014-03-26 21:00:00","684"
"net.transmitted.average","2014-03-26 20:30:00","679"
