"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 16:00:00","4.14"
"cpu.usage.average","2014-03-26 15:30:00","4.25"
"mem.active.average","2014-03-28 14:00:00","608171"
"mem.active.average","2014-03-28 13:30:00","350921"
"mem.active.average","2014-03-28 13:00:00","322027"
"mem.active.average","2014-03-28 12:30:00","307580"
"mem.active.average","2014-03-28 12:00:00","349056"
"mem.active.average","2014-03-28 11:30:00","333677"
"mem.active.average","2014-03-28 11:00:00","335075"
"mem.active.average","2014-03-28 10:30:00","305249"
"mem.active.average","2014-03-28 10:00:00","563898"
"mem.active.average","2014-03-28 09:30:00","309817"
"mem.active.average","2014-03-28 09:00:00","218100"
"mem.active.average","2014-03-28 08:30:00","322959"
"mem.active.average","2014-03-28 08:00:00","311308"
"mem.active.average","2014-03-28 07:30:00","325755"
"mem.active.average","2014-03-28 07:00:00","312706"
"mem.active.average","2014-03-28 06:30:00","354183"
"mem.active.average","2014-03-28 06:00:00","551315"
"mem.active.average","2014-03-28 05:30:00","307113"
"mem.active.average","2014-03-28 05:00:00","297327"
"mem.active.average","2014-03-28 04:30:00","256782"
"mem.active.average","2014-03-28 04:00:00","288938"
"mem.active.average","2014-03-28 03:30:00","325755"
"mem.active.average","2014-03-28 03:00:00","519159"
"mem.active.average","2014-03-28 02:30:00","298725"
"mem.active.average","2014-03-28 02:00:00","295463"
"mem.active.average","2014-03-28 01:30:00","292200"
"mem.active.average","2014-03-28 01:00:00","346727"
"mem.active.average","2014-03-28 00:30:00","280083"
"mem.active.average","2014-03-28 00:00:00","311308"
"mem.active.average","2014-03-27 23:30:00","318764"
"mem.active.average","2014-03-27 23:00:00","589530"
"mem.active.average","2014-03-27 22:30:00","306648"
"mem.active.average","2014-03-27 22:00:00","318765"
"mem.active.average","2014-03-27 21:30:00","331347"
"mem.active.average","2014-03-27 21:00:00","291268"
"mem.active.average","2014-03-27 20:30:00","305250"
"mem.active.average","2014-03-27 20:00:00","336940"
"mem.active.average","2014-03-27 19:30:00","539199"
"mem.active.average","2014-03-27 19:00:00","399388"
"mem.active.average","2014-03-27 18:30:00","313171"
"mem.active.average","2014-03-27 18:00:00","311774"
"mem.active.average","2014-03-27 17:30:00","303851"
"mem.active.average","2014-03-27 17:00:00","349057"
"mem.active.average","2014-03-27 16:30:00","334144"
"mem.active.average","2014-03-27 16:00:00","329017"
"mem.active.average","2014-03-27 15:30:00","599783"
"mem.active.average","2014-03-27 15:00:00","288472"
"mem.active.average","2014-03-27 14:30:00","338337"
"mem.active.average","2014-03-27 14:00:00","314570"
"mem.active.average","2014-03-27 13:30:00","324357"
"mem.active.average","2014-03-27 13:00:00","307579"
"mem.active.average","2014-03-27 12:30:00","322026"
"mem.active.average","2014-03-27 12:00:00","431078"
"mem.active.average","2014-03-27 11:30:00","509372"
"mem.active.average","2014-03-27 11:00:00","310375"
"mem.active.average","2014-03-27 10:30:00","337871"
"mem.active.average","2014-03-27 10:00:00","306181"
"mem.active.average","2014-03-27 09:30:00","321561"
"mem.active.average","2014-03-27 09:00:00","348591"
"mem.active.average","2014-03-27 08:30:00","459507"
"mem.active.average","2014-03-27 08:00:00","567627"
"mem.active.average","2014-03-27 07:30:00","350455"
"mem.active.average","2014-03-27 07:00:00","317366"
"mem.active.average","2014-03-27 06:30:00","290802"
"mem.active.average","2014-03-27 06:00:00","288006"
"mem.active.average","2014-03-27 05:30:00","315037"
"mem.active.average","2014-03-27 05:00:00","295463"
"mem.active.average","2014-03-27 04:30:00","585801"
"mem.active.average","2014-03-27 04:00:00","342998"
"mem.active.average","2014-03-27 03:30:00","274025"
"mem.active.average","2014-03-27 03:00:00","314104"
"mem.active.average","2014-03-27 02:30:00","338804"
"mem.active.average","2014-03-27 02:00:00","309910"
"mem.active.average","2014-03-27 01:30:00","411971"
"mem.active.average","2014-03-27 01:00:00","604443"
"mem.active.average","2014-03-27 00:30:00","339736"
"mem.active.average","2014-03-27 00:00:00","299191"
"mem.active.average","2014-03-26 23:30:00","295929"
"mem.active.average","2014-03-26 23:00:00","330881"
"mem.active.average","2014-03-26 22:30:00","349522"
"mem.active.average","2014-03-26 22:00:00","322026"
"mem.active.average","2014-03-26 21:30:00","521955"
"mem.active.average","2014-03-26 21:00:00","325755"
"mem.active.average","2014-03-26 20:30:00","321561"
"mem.active.average","2014-03-26 20:00:00","332746"
"mem.active.average","2014-03-26 19:30:00","315968"
"mem.active.average","2014-03-26 19:00:00","304317"
"mem.active.average","2014-03-26 18:30:00","306647"
"mem.active.average","2014-03-26 18:00:00","394262"
"mem.active.average","2014-03-26 17:30:00","450652"
"mem.active.average","2014-03-26 17:00:00","323425"
"mem.active.average","2014-03-26 16:30:00","328085"
"mem.active.average","2014-03-26 16:00:00","328551"
"mem.active.average","2014-03-26 15:30:00","342532"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","1"
"disk.read.average","2014-03-28 13:00:00","1"
"disk.read.average","2014-03-28 12:30:00","1"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","1"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","1"
"disk.read.average","2014-03-28 06:30:00","6"
"disk.read.average","2014-03-28 06:00:00","26"
"disk.read.average","2014-03-28 05:30:00","3"
"disk.read.average","2014-03-28 05:00:00","1"
"disk.read.average","2014-03-28 04:30:00","1"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","1"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","1"
"disk.read.average","2014-03-28 01:30:00","1"
"disk.read.average","2014-03-28 01:00:00","1"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","1"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","1"
"disk.read.average","2014-03-27 22:00:00","1"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","1"
"disk.read.average","2014-03-27 20:30:00","1"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","6"
"disk.read.average","2014-03-27 19:00:00","26"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","1"
"disk.read.average","2014-03-27 17:30:00","1"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","1"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","1"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","1"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","3"
"disk.read.average","2014-03-27 12:00:00","6"
"disk.read.average","2014-03-27 11:30:00","26"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","1"
"disk.read.average","2014-03-27 10:00:00","1"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","7"
"disk.read.average","2014-03-27 08:00:00","26"
"disk.read.average","2014-03-27 07:30:00","1"
"disk.read.average","2014-03-27 07:00:00","1"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","32"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","1"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","1"
"disk.read.average","2014-03-27 01:30:00","1"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","1"
"disk.read.average","2014-03-26 23:30:00","1"
"disk.read.average","2014-03-26 23:00:00","1"
"disk.read.average","2014-03-26 22:30:00","1"
"disk.read.average","2014-03-26 22:00:00","1"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","3"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","1"
"disk.read.average","2014-03-26 18:00:00","6"
"disk.read.average","2014-03-26 17:30:00","26"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.read.average","2014-03-26 15:30:00","1"
"disk.write.average","2014-03-28 14:00:00","41"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","36"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","35"
"disk.write.average","2014-03-28 11:30:00","36"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","40"
"disk.write.average","2014-03-28 09:30:00","34"
"disk.write.average","2014-03-28 09:00:00","35"
"disk.write.average","2014-03-28 08:30:00","34"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","34"
"disk.write.average","2014-03-28 07:00:00","34"
"disk.write.average","2014-03-28 06:30:00","35"
"disk.write.average","2014-03-28 06:00:00","38"
"disk.write.average","2014-03-28 05:30:00","37"
"disk.write.average","2014-03-28 05:00:00","34"
"disk.write.average","2014-03-28 04:30:00","33"
"disk.write.average","2014-03-28 04:00:00","34"
"disk.write.average","2014-03-28 03:30:00","32"
"disk.write.average","2014-03-28 03:00:00","37"
"disk.write.average","2014-03-28 02:30:00","38"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","38"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","36"
"disk.write.average","2014-03-27 23:30:00","38"
"disk.write.average","2014-03-27 23:00:00","41"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","37"
"disk.write.average","2014-03-27 21:30:00","36"
"disk.write.average","2014-03-27 21:00:00","36"
"disk.write.average","2014-03-27 20:30:00","36"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","37"
"disk.write.average","2014-03-27 19:00:00","39"
"disk.write.average","2014-03-27 18:30:00","36"
"disk.write.average","2014-03-27 18:00:00","38"
"disk.write.average","2014-03-27 17:30:00","35"
"disk.write.average","2014-03-27 17:00:00","36"
"disk.write.average","2014-03-27 16:30:00","36"
"disk.write.average","2014-03-27 16:00:00","36"
"disk.write.average","2014-03-27 15:30:00","41"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","37"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","35"
"disk.write.average","2014-03-27 13:00:00","35"
"disk.write.average","2014-03-27 12:30:00","36"
"disk.write.average","2014-03-27 12:00:00","36"
"disk.write.average","2014-03-27 11:30:00","39"
"disk.write.average","2014-03-27 11:00:00","34"
"disk.write.average","2014-03-27 10:30:00","34"
"disk.write.average","2014-03-27 10:00:00","35"
"disk.write.average","2014-03-27 09:30:00","34"
"disk.write.average","2014-03-27 09:00:00","37"
"disk.write.average","2014-03-27 08:30:00","79"
"disk.write.average","2014-03-27 08:00:00","38"
"disk.write.average","2014-03-27 07:30:00","33"
"disk.write.average","2014-03-27 07:00:00","34"
"disk.write.average","2014-03-27 06:30:00","34"
"disk.write.average","2014-03-27 06:00:00","33"
"disk.write.average","2014-03-27 05:30:00","32"
"disk.write.average","2014-03-27 05:00:00","32"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","33"
"disk.write.average","2014-03-27 03:30:00","31"
"disk.write.average","2014-03-27 03:00:00","32"
"disk.write.average","2014-03-27 02:30:00","37"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","37"
"disk.write.average","2014-03-27 01:00:00","41"
"disk.write.average","2014-03-27 00:30:00","35"
"disk.write.average","2014-03-27 00:00:00","36"
"disk.write.average","2014-03-26 23:30:00","35"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","35"
"disk.write.average","2014-03-26 22:00:00","35"
"disk.write.average","2014-03-26 21:30:00","40"
"disk.write.average","2014-03-26 21:00:00","36"
"disk.write.average","2014-03-26 20:30:00","36"
"disk.write.average","2014-03-26 20:00:00","35"
"disk.write.average","2014-03-26 19:30:00","37"
"disk.write.average","2014-03-26 19:00:00","37"
"disk.write.average","2014-03-26 18:30:00","35"
"disk.write.average","2014-03-26 18:00:00","36"
"disk.write.average","2014-03-26 17:30:00","39"
"disk.write.average","2014-03-26 17:00:00","38"
"disk.write.average","2014-03-26 16:30:00","35"
"disk.write.average","2014-03-26 16:00:00","35"
"disk.write.average","2014-03-26 15:30:00","36"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","13"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","13"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","13"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","13"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","13"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","13"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","13"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","13"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","13"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","13"
"net.received.average","2014-03-27 09:00:00","13"
"net.received.average","2014-03-27 08:30:00","37"
"net.received.average","2014-03-27 08:00:00","12"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","12"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","12"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","12"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","13"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","13"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","13"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","13"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","14"
"net.received.average","2014-03-26 16:00:00","14"
"net.received.average","2014-03-26 15:30:00","14"
"net.transmitted.average","2014-03-28 14:00:00","66"
"net.transmitted.average","2014-03-28 13:30:00","92"
"net.transmitted.average","2014-03-28 13:00:00","65"
"net.transmitted.average","2014-03-28 12:30:00","89"
"net.transmitted.average","2014-03-28 12:00:00","71"
"net.transmitted.average","2014-03-28 11:30:00","94"
"net.transmitted.average","2014-03-28 11:00:00","68"
"net.transmitted.average","2014-03-28 10:30:00","103"
"net.transmitted.average","2014-03-28 10:00:00","68"
"net.transmitted.average","2014-03-28 09:30:00","108"
"net.transmitted.average","2014-03-28 09:00:00","71"
"net.transmitted.average","2014-03-28 08:30:00","95"
"net.transmitted.average","2014-03-28 08:00:00","70"
"net.transmitted.average","2014-03-28 07:30:00","95"
"net.transmitted.average","2014-03-28 07:00:00","68"
"net.transmitted.average","2014-03-28 06:30:00","88"
"net.transmitted.average","2014-03-28 06:00:00","67"
"net.transmitted.average","2014-03-28 05:30:00","94"
"net.transmitted.average","2014-03-28 05:00:00","71"
"net.transmitted.average","2014-03-28 04:30:00","99"
"net.transmitted.average","2014-03-28 04:00:00","66"
"net.transmitted.average","2014-03-28 03:30:00","90"
"net.transmitted.average","2014-03-28 03:00:00","67"
"net.transmitted.average","2014-03-28 02:30:00","89"
"net.transmitted.average","2014-03-28 02:00:00","68"
"net.transmitted.average","2014-03-28 01:30:00","98"
"net.transmitted.average","2014-03-28 01:00:00","70"
"net.transmitted.average","2014-03-28 00:30:00","95"
"net.transmitted.average","2014-03-28 00:00:00","63"
"net.transmitted.average","2014-03-27 23:30:00","92"
"net.transmitted.average","2014-03-27 23:00:00","66"
"net.transmitted.average","2014-03-27 22:30:00","88"
"net.transmitted.average","2014-03-27 22:00:00","67"
"net.transmitted.average","2014-03-27 21:30:00","88"
"net.transmitted.average","2014-03-27 21:00:00","66"
"net.transmitted.average","2014-03-27 20:30:00","94"
"net.transmitted.average","2014-03-27 20:00:00","66"
"net.transmitted.average","2014-03-27 19:30:00","91"
"net.transmitted.average","2014-03-27 19:00:00","70"
"net.transmitted.average","2014-03-27 18:30:00","92"
"net.transmitted.average","2014-03-27 18:00:00","68"
"net.transmitted.average","2014-03-27 17:30:00","95"
"net.transmitted.average","2014-03-27 17:00:00","64"
"net.transmitted.average","2014-03-27 16:30:00","89"
"net.transmitted.average","2014-03-27 16:00:00","71"
"net.transmitted.average","2014-03-27 15:30:00","105"
"net.transmitted.average","2014-03-27 15:00:00","79"
"net.transmitted.average","2014-03-27 14:30:00","102"
"net.transmitted.average","2014-03-27 14:00:00","79"
"net.transmitted.average","2014-03-27 13:30:00","102"
"net.transmitted.average","2014-03-27 13:00:00","72"
"net.transmitted.average","2014-03-27 12:30:00","95"
"net.transmitted.average","2014-03-27 12:00:00","68"
"net.transmitted.average","2014-03-27 11:30:00","93"
"net.transmitted.average","2014-03-27 11:00:00","66"
"net.transmitted.average","2014-03-27 10:30:00","91"
"net.transmitted.average","2014-03-27 10:00:00","72"
"net.transmitted.average","2014-03-27 09:30:00","97"
"net.transmitted.average","2014-03-27 09:00:00","67"
"net.transmitted.average","2014-03-27 08:30:00","95"
"net.transmitted.average","2014-03-27 08:00:00","59"
"net.transmitted.average","2014-03-27 07:30:00","90"
"net.transmitted.average","2014-03-27 07:00:00","59"
"net.transmitted.average","2014-03-27 06:30:00","88"
"net.transmitted.average","2014-03-27 06:00:00","61"
"net.transmitted.average","2014-03-27 05:30:00","85"
"net.transmitted.average","2014-03-27 05:00:00","59"
"net.transmitted.average","2014-03-27 04:30:00","87"
"net.transmitted.average","2014-03-27 04:00:00","59"
"net.transmitted.average","2014-03-27 03:30:00","87"
"net.transmitted.average","2014-03-27 03:00:00","61"
"net.transmitted.average","2014-03-27 02:30:00","81"
"net.transmitted.average","2014-03-27 02:00:00","61"
"net.transmitted.average","2014-03-27 01:30:00","82"
"net.transmitted.average","2014-03-27 01:00:00","61"
"net.transmitted.average","2014-03-27 00:30:00","86"
"net.transmitted.average","2014-03-27 00:00:00","60"
"net.transmitted.average","2014-03-26 23:30:00","81"
"net.transmitted.average","2014-03-26 23:00:00","62"
"net.transmitted.average","2014-03-26 22:30:00","86"
"net.transmitted.average","2014-03-26 22:00:00","63"
"net.transmitted.average","2014-03-26 21:30:00","87"
"net.transmitted.average","2014-03-26 21:00:00","63"
"net.transmitted.average","2014-03-26 20:30:00","86"
"net.transmitted.average","2014-03-26 20:00:00","61"
"net.transmitted.average","2014-03-26 19:30:00","89"
"net.transmitted.average","2014-03-26 19:00:00","64"
"net.transmitted.average","2014-03-26 18:30:00","88"
