"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 05:30:00","2319"
"net.transmitted.average","2014-03-27 05:00:00","1842"
"net.transmitted.average","2014-03-27 04:30:00","2163"
"net.transmitted.average","2014-03-27 04:00:00","2546"
"net.transmitted.average","2014-03-27 03:30:00","2877"
"net.transmitted.average","2014-03-27 03:00:00","2118"
"net.transmitted.average","2014-03-27 02:30:00","1999"
"net.transmitted.average","2014-03-27 02:00:00","1650"
"net.transmitted.average","2014-03-27 01:30:00","1693"
"net.transmitted.average","2014-03-27 01:00:00","1662"
"net.transmitted.average","2014-03-27 00:30:00","1844"
"net.transmitted.average","2014-03-27 00:00:00","2627"
"net.transmitted.average","2014-03-26 23:30:00","2967"
"net.transmitted.average","2014-03-26 23:00:00","4636"
"net.transmitted.average","2014-03-26 22:30:00","5326"
"net.transmitted.average","2014-03-26 22:00:00","6073"
"net.transmitted.average","2014-03-26 21:30:00","5328"
"net.transmitted.average","2014-03-26 21:00:00","4687"
"net.transmitted.average","2014-03-26 20:30:00","4409"
"net.transmitted.average","2014-03-26 20:00:00","4110"
"net.transmitted.average","2014-03-26 19:30:00","3990"
"net.transmitted.average","2014-03-26 19:00:00","3969"
"net.transmitted.average","2014-03-26 18:30:00","3497"
"net.transmitted.average","2014-03-26 18:00:00","3976"
"net.transmitted.average","2014-03-26 17:30:00","3957"
"net.transmitted.average","2014-03-26 17:00:00","3190"
"net.transmitted.average","2014-03-26 16:30:00","2870"
"net.transmitted.average","2014-03-26 16:00:00","2926"
"net.transmitted.average","2014-03-26 15:30:00","3169"
