"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:00:00","17.67"
"cpu.usage.average","2014-03-27 16:30:00","17.25"
"cpu.usage.average","2014-03-27 16:00:00","16.11"
"cpu.usage.average","2014-03-27 15:30:00","15.67"
"cpu.usage.average","2014-03-27 15:00:00","14.47"
"cpu.usage.average","2014-03-27 14:30:00","14.59"
"cpu.usage.average","2014-03-27 14:00:00","14.36"
"cpu.usage.average","2014-03-27 13:30:00","14.6"
"cpu.usage.average","2014-03-27 13:00:00","14.38"
"cpu.usage.average","2014-03-27 12:30:00","15.73"
"cpu.usage.average","2014-03-27 12:00:00","14.26"
"cpu.usage.average","2014-03-27 11:30:00","13.29"
"cpu.usage.average","2014-03-27 11:00:00","13.31"
"cpu.usage.average","2014-03-27 10:30:00","12.97"
"cpu.usage.average","2014-03-27 10:00:00","13.04"
"cpu.usage.average","2014-03-27 09:30:00","12.95"
"cpu.usage.average","2014-03-27 09:00:00","13.28"
"cpu.usage.average","2014-03-27 08:30:00","11.62"
"cpu.usage.average","2014-03-27 08:00:00","11.3"
"cpu.usage.average","2014-03-27 07:30:00","10.82"
"cpu.usage.average","2014-03-27 07:00:00","9.96"
"cpu.usage.average","2014-03-27 06:30:00","7.85"
"cpu.usage.average","2014-03-27 06:00:00","6.1"
"cpu.usage.average","2014-03-27 05:30:00","4.58"
"cpu.usage.average","2014-03-27 05:00:00","3.91"
"cpu.usage.average","2014-03-27 04:30:00","4.02"
"cpu.usage.average","2014-03-27 04:00:00","4.12"
"cpu.usage.average","2014-03-27 03:30:00","4.96"
"cpu.usage.average","2014-03-27 03:00:00","5.39"
"cpu.usage.average","2014-03-27 02:30:00","7.13"
"cpu.usage.average","2014-03-27 02:00:00","7.65"
"cpu.usage.average","2014-03-27 01:30:00","9.6"
"cpu.usage.average","2014-03-27 01:00:00","11.73"
"cpu.usage.average","2014-03-27 00:30:00","14.8"
"cpu.usage.average","2014-03-27 00:00:00","18.83"
"cpu.usage.average","2014-03-26 23:30:00","21.04"
"cpu.usage.average","2014-03-26 23:00:00","25.03"
"cpu.usage.average","2014-03-26 22:30:00","26.86"
"cpu.usage.average","2014-03-26 22:00:00","28.9"
"cpu.usage.average","2014-03-26 21:30:00","29.83"
"cpu.usage.average","2014-03-26 21:00:00","29.86"
"cpu.usage.average","2014-03-26 20:30:00","27.69"
"cpu.usage.average","2014-03-26 20:00:00","26.59"
"cpu.usage.average","2014-03-26 19:30:00","24.5"
"cpu.usage.average","2014-03-26 19:00:00","22.47"
"cpu.usage.average","2014-03-26 18:30:00","21.87"
"cpu.usage.average","2014-03-26 18:00:00","20.46"
"cpu.usage.average","2014-03-26 17:30:00","19.8"
"cpu.usage.average","2014-03-26 17:00:00","18.28"
"cpu.usage.average","2014-03-26 16:30:00","17.67"
"cpu.usage.average","2014-03-26 16:00:00","16.45"
"mem.active.average","2014-03-28 14:30:00","3758093"
"mem.active.average","2014-03-28 14:00:00","3001254"
"mem.active.average","2014-03-28 13:30:00","3247320"
"mem.active.average","2014-03-28 13:00:00","3881126"
"mem.active.average","2014-03-28 12:30:00","3474745"
"mem.active.average","2014-03-28 12:00:00","3500843"
"mem.active.average","2014-03-28 11:30:00","3623875"
"mem.active.average","2014-03-28 11:00:00","3187667"
"mem.active.average","2014-03-28 10:30:00","3333070"
"mem.active.average","2014-03-28 10:00:00","3254777"
"mem.active.average","2014-03-28 09:30:00","2908047"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","3545582"
"mem.active.average","2014-03-28 08:00:00","3228679"
"mem.active.average","2014-03-28 07:30:00","3072091"
"mem.active.average","2014-03-28 07:00:00","2949058"
"mem.active.average","2014-03-28 06:30:00","2725362"
"mem.active.average","2014-03-28 06:00:00","2453199"
"mem.active.average","2014-03-28 05:30:00","2218318"
"mem.active.average","2014-03-28 05:00:00","2475568"
"mem.active.average","2014-03-28 04:30:00","2091557"
"mem.active.average","2014-03-28 04:00:00","3120559"
"mem.active.average","2014-03-28 03:30:00","2374906"
"mem.active.average","2014-03-28 03:00:00","2643341"
"mem.active.average","2014-03-28 02:30:00","2639612"
"mem.active.average","2014-03-28 02:00:00","3295788"
"mem.active.average","2014-03-28 01:30:00","3027352"
"mem.active.average","2014-03-28 01:00:00","3094461"
"mem.active.average","2014-03-28 00:30:00","3799104"
"mem.active.average","2014-03-28 00:00:00","4089909"
"mem.active.average","2014-03-27 23:30:00","4157018"
"mem.active.average","2014-03-27 23:00:00","4045170"
"mem.active.average","2014-03-27 22:30:00","4682705"
"mem.active.average","2014-03-27 22:00:00","4440367"
"mem.active.average","2014-03-27 21:30:00","5021978"
"mem.active.average","2014-03-27 21:00:00","4619324"
"mem.active.average","2014-03-27 20:30:00","3929594"
"mem.active.average","2014-03-27 20:00:00","4555944"
"mem.active.average","2014-03-27 19:30:00","4567129"
"mem.active.average","2014-03-27 19:00:00","4116007"
"mem.active.average","2014-03-27 18:30:00","4171931"
"mem.active.average","2014-03-27 18:00:00","4179388"
"mem.active.average","2014-03-27 17:30:00","3810289"
"mem.active.average","2014-03-27 17:00:00","3776734"
"mem.active.average","2014-03-27 16:30:00","3251048"
"mem.active.average","2014-03-27 16:00:00","4048898"
"mem.active.average","2014-03-27 15:30:00","3385266"
"mem.active.average","2014-03-27 15:00:00","3418820"
"mem.active.average","2014-03-27 14:30:00","3817745"
"mem.active.average","2014-03-27 14:00:00","3564223"
"mem.active.average","2014-03-27 13:30:00","3877397"
"mem.active.average","2014-03-27 13:00:00","3452375"
"mem.active.average","2014-03-27 12:30:00","3907224"
"mem.active.average","2014-03-27 12:00:00","3388994"
"mem.active.average","2014-03-27 11:30:00","3746908"
"mem.active.average","2014-03-27 11:00:00","3075819"
"mem.active.average","2014-03-27 10:30:00","3388994"
"mem.active.average","2014-03-27 10:00:00","3310701"
"mem.active.average","2014-03-27 09:30:00","3284603"
"mem.active.average","2014-03-27 09:00:00","3523212"
"mem.active.average","2014-03-27 08:30:00","3079548"
"mem.active.average","2014-03-27 08:00:00","3485930"
"mem.active.average","2014-03-27 07:30:00","3072091"
"mem.active.average","2014-03-27 07:00:00","3512027"
"mem.active.average","2014-03-27 06:30:00","2900591"
"mem.active.average","2014-03-27 06:00:00","2676895"
"mem.active.average","2014-03-27 05:30:00","2281699"
"mem.active.average","2014-03-27 05:00:00","2490482"
"mem.active.average","2014-03-27 04:30:00","2087829"
"mem.active.average","2014-03-27 04:00:00","2855852"
"mem.active.average","2014-03-27 03:30:00","2982613"
"mem.active.average","2014-03-27 03:00:00","2065459"
"mem.active.average","2014-03-27 02:30:00","3161570"
"mem.active.average","2014-03-27 02:00:00","2799928"
"mem.active.average","2014-03-27 01:30:00","3027352"
"mem.active.average","2014-03-27 01:00:00","3471016"
"mem.active.average","2014-03-27 00:30:00","3750636"
"mem.active.average","2014-03-27 00:00:00","4246497"
"mem.active.average","2014-03-26 23:30:00","4160746"
"mem.active.average","2014-03-26 23:00:00","4276323"
"mem.active.average","2014-03-26 22:30:00","4488835"
"mem.active.average","2014-03-26 22:00:00","4552215"
"mem.active.average","2014-03-26 21:30:00","4619324"
"mem.active.average","2014-03-26 21:00:00","4425454"
"mem.active.average","2014-03-26 20:30:00","4492563"
"mem.active.average","2014-03-26 20:00:00","4462737"
"mem.active.average","2014-03-26 19:30:00","4403084"
"mem.active.average","2014-03-26 19:00:00","4470193"
"mem.active.average","2014-03-26 18:30:00","3690984"
"mem.active.average","2014-03-26 18:00:00","3810289"
"mem.active.average","2014-03-26 17:30:00","3735723"
"mem.active.average","2014-03-26 17:00:00","3855028"
"mem.active.average","2014-03-26 16:30:00","3821474"
"mem.active.average","2014-03-26 16:00:00","3694713"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","51"
"disk.read.average","2014-03-28 07:00:00","1"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","22"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","1"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","1"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","1"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","57"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","11"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","1"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","3309"
"disk.write.average","2014-03-28 14:00:00","4036"
"disk.write.average","2014-03-28 13:30:00","3160"
"disk.write.average","2014-03-28 13:00:00","3723"
"disk.write.average","2014-03-28 12:30:00","3660"
"disk.write.average","2014-03-28 12:00:00","3365"
"disk.write.average","2014-03-28 11:30:00","3370"
"disk.write.average","2014-03-28 11:00:00","3119"
"disk.write.average","2014-03-28 10:30:00","3315"
"disk.write.average","2014-03-28 10:00:00","2975"
"disk.write.average","2014-03-28 09:30:00","3082"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","2976"
"disk.write.average","2014-03-28 08:00:00","2727"
"disk.write.average","2014-03-28 07:30:00","2741"
"disk.write.average","2014-03-28 07:00:00","2845"
"disk.write.average","2014-03-28 06:30:00","2315"
"disk.write.average","2014-03-28 06:00:00","2413"
"disk.write.average","2014-03-28 05:30:00","1606"
"disk.write.average","2014-03-28 05:00:00","1939"
"disk.write.average","2014-03-28 04:30:00","1460"
"disk.write.average","2014-03-28 04:00:00","2331"
"disk.write.average","2014-03-28 03:30:00","1774"
"disk.write.average","2014-03-28 03:00:00","1925"
"disk.write.average","2014-03-28 02:30:00","2602"
"disk.write.average","2014-03-28 02:00:00","2347"
"disk.write.average","2014-03-28 01:30:00","3080"
"disk.write.average","2014-03-28 01:00:00","2996"
"disk.write.average","2014-03-28 00:30:00","4025"
"disk.write.average","2014-03-28 00:00:00","4154"
"disk.write.average","2014-03-27 23:30:00","5533"
"disk.write.average","2014-03-27 23:00:00","4942"
"disk.write.average","2014-03-27 22:30:00","6370"
"disk.write.average","2014-03-27 22:00:00","6296"
"disk.write.average","2014-03-27 21:30:00","6307"
"disk.write.average","2014-03-27 21:00:00","7340"
"disk.write.average","2014-03-27 20:30:00","5676"
"disk.write.average","2014-03-27 20:00:00","6356"
"disk.write.average","2014-03-27 19:30:00","4652"
"disk.write.average","2014-03-27 19:00:00","5667"
"disk.write.average","2014-03-27 18:30:00","4328"
"disk.write.average","2014-03-27 18:00:00","5130"
"disk.write.average","2014-03-27 17:30:00","3784"
"disk.write.average","2014-03-27 17:00:00","4287"
"disk.write.average","2014-03-27 16:30:00","3841"
"disk.write.average","2014-03-27 16:00:00","3788"
"disk.write.average","2014-03-27 15:30:00","3813"
"disk.write.average","2014-03-27 15:00:00","3359"
"disk.write.average","2014-03-27 14:30:00","3772"
"disk.write.average","2014-03-27 14:00:00","3207"
"disk.write.average","2014-03-27 13:30:00","3853"
"disk.write.average","2014-03-27 13:00:00","3153"
"disk.write.average","2014-03-27 12:30:00","4043"
"disk.write.average","2014-03-27 12:00:00","3101"
"disk.write.average","2014-03-27 11:30:00","3301"
"disk.write.average","2014-03-27 11:00:00","3286"
"disk.write.average","2014-03-27 10:30:00","3121"
"disk.write.average","2014-03-27 10:00:00","3235"
"disk.write.average","2014-03-27 09:30:00","3204"
"disk.write.average","2014-03-27 09:00:00","3346"
"disk.write.average","2014-03-27 08:30:00","2886"
"disk.write.average","2014-03-27 08:00:00","3020"
"disk.write.average","2014-03-27 07:30:00","2813"
"disk.write.average","2014-03-27 07:00:00","2850"
"disk.write.average","2014-03-27 06:30:00","2269"
"disk.write.average","2014-03-27 06:00:00","2370"
"disk.write.average","2014-03-27 05:30:00","1587"
"disk.write.average","2014-03-27 05:00:00","1478"
"disk.write.average","2014-03-27 04:30:00","1931"
"disk.write.average","2014-03-27 04:00:00","1640"
"disk.write.average","2014-03-27 03:30:00","2463"
"disk.write.average","2014-03-27 03:00:00","1860"
"disk.write.average","2014-03-27 02:30:00","3202"
"disk.write.average","2014-03-27 02:00:00","2282"
"disk.write.average","2014-03-27 01:30:00","3162"
"disk.write.average","2014-03-27 01:00:00","2808"
"disk.write.average","2014-03-27 00:30:00","3885"
"disk.write.average","2014-03-27 00:00:00","4608"
"disk.write.average","2014-03-26 23:30:00","4507"
"disk.write.average","2014-03-26 23:00:00","6149"
"disk.write.average","2014-03-26 22:30:00","5381"
"disk.write.average","2014-03-26 22:00:00","6923"
"disk.write.average","2014-03-26 21:30:00","5800"
"disk.write.average","2014-03-26 21:00:00","6969"
"disk.write.average","2014-03-26 20:30:00","5398"
"disk.write.average","2014-03-26 20:00:00","6372"
"disk.write.average","2014-03-26 19:30:00","4689"
"disk.write.average","2014-03-26 19:00:00","5251"
"disk.write.average","2014-03-26 18:30:00","4491"
"disk.write.average","2014-03-26 18:00:00","4607"
"disk.write.average","2014-03-26 17:30:00","4365"
"disk.write.average","2014-03-26 17:00:00","4087"
"disk.write.average","2014-03-26 16:30:00","4167"
"disk.write.average","2014-03-26 16:00:00","3696"
"net.received.average","2014-03-28 14:30:00","1034"
"net.received.average","2014-03-28 14:00:00","1012"
"net.received.average","2014-03-28 13:30:00","980"
"net.received.average","2014-03-28 13:00:00","960"
"net.received.average","2014-03-28 12:30:00","981"
"net.received.average","2014-03-28 12:00:00","893"
"net.received.average","2014-03-28 11:30:00","850"
"net.received.average","2014-03-28 11:00:00","816"
"net.received.average","2014-03-28 10:30:00","806"
"net.received.average","2014-03-28 10:00:00","781"
"net.received.average","2014-03-28 09:30:00","789"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","725"
"net.received.average","2014-03-28 08:00:00","685"
"net.received.average","2014-03-28 07:30:00","658"
"net.received.average","2014-03-28 07:00:00","602"
"net.received.average","2014-03-28 06:30:00","476"
"net.received.average","2014-03-28 06:00:00","323"
"net.received.average","2014-03-28 05:30:00","228"
"net.received.average","2014-03-28 05:00:00","192"
"net.received.average","2014-03-28 04:30:00","177"
"net.received.average","2014-03-28 04:00:00","181"
"net.received.average","2014-03-28 03:30:00","202"
"net.received.average","2014-03-28 03:00:00","246"
"net.received.average","2014-03-28 02:30:00","304"
"net.received.average","2014-03-28 02:00:00","409"
"net.received.average","2014-03-28 01:30:00","526"
"net.received.average","2014-03-28 01:00:00","706"
"net.received.average","2014-03-28 00:30:00","948"
"net.received.average","2014-03-28 00:00:00","1269"
"net.received.average","2014-03-27 23:30:00","1564"
"net.received.average","2014-03-27 23:00:00","1883"
"net.received.average","2014-03-27 22:30:00","2174"
"net.received.average","2014-03-27 22:00:00","2324"
"net.received.average","2014-03-27 21:30:00","2414"
"net.received.average","2014-03-27 21:00:00","2376"
"net.received.average","2014-03-27 20:30:00","2235"
"net.received.average","2014-03-27 20:00:00","2021"
"net.received.average","2014-03-27 19:30:00","1851"
"net.received.average","2014-03-27 19:00:00","1696"
"net.received.average","2014-03-27 18:30:00","1633"
"net.received.average","2014-03-27 18:00:00","1477"
"net.received.average","2014-03-27 17:30:00","1367"
"net.received.average","2014-03-27 17:00:00","1236"
"net.received.average","2014-03-27 16:30:00","1169"
"net.received.average","2014-03-27 16:00:00","1097"
"net.received.average","2014-03-27 15:30:00","1036"
"net.received.average","2014-03-27 15:00:00","962"
"net.received.average","2014-03-27 14:30:00","939"
"net.received.average","2014-03-27 14:00:00","951"
"net.received.average","2014-03-27 13:30:00","940"
"net.received.average","2014-03-27 13:00:00","955"
"net.received.average","2014-03-27 12:30:00","1045"
"net.received.average","2014-03-27 12:00:00","949"
"net.received.average","2014-03-27 11:30:00","862"
"net.received.average","2014-03-27 11:00:00","831"
"net.received.average","2014-03-27 10:30:00","819"
"net.received.average","2014-03-27 10:00:00","815"
"net.received.average","2014-03-27 09:30:00","833"
"net.received.average","2014-03-27 09:00:00","831"
"net.received.average","2014-03-27 08:30:00","727"
"net.received.average","2014-03-27 08:00:00","678"
"net.received.average","2014-03-27 07:30:00","662"
"net.received.average","2014-03-27 07:00:00","578"
"net.received.average","2014-03-27 06:30:00","463"
"net.received.average","2014-03-27 06:00:00","313"
"net.received.average","2014-03-27 05:30:00","224"
"net.received.average","2014-03-27 05:00:00","179"
"net.received.average","2014-03-27 04:30:00","167"
"net.received.average","2014-03-27 04:00:00","182"
"net.received.average","2014-03-27 03:30:00","200"
"net.received.average","2014-03-27 03:00:00","257"
"net.received.average","2014-03-27 02:30:00","319"
"net.received.average","2014-03-27 02:00:00","403"
"net.received.average","2014-03-27 01:30:00","513"
"net.received.average","2014-03-27 01:00:00","706"
"net.received.average","2014-03-27 00:30:00","946"
"net.received.average","2014-03-27 00:00:00","1254"
"net.received.average","2014-03-26 23:30:00","1542"
"net.received.average","2014-03-26 23:00:00","1862"
"net.received.average","2014-03-26 22:30:00","2093"
"net.received.average","2014-03-26 22:00:00","2231"
"net.received.average","2014-03-26 21:30:00","2389"
"net.received.average","2014-03-26 21:00:00","2341"
"net.received.average","2014-03-26 20:30:00","2174"
"net.received.average","2014-03-26 20:00:00","2027"
"net.received.average","2014-03-26 19:30:00","1873"
"net.received.average","2014-03-26 19:00:00","1660"
"net.received.average","2014-03-26 18:30:00","1603"
"net.received.average","2014-03-26 18:00:00","1497"
"net.received.average","2014-03-26 17:30:00","1400"
"net.received.average","2014-03-26 17:00:00","1292"
"net.received.average","2014-03-26 16:30:00","1203"
"net.received.average","2014-03-26 16:00:00","1125"
"net.transmitted.average","2014-03-28 14:30:00","1705"
"net.transmitted.average","2014-03-28 14:00:00","1754"
"net.transmitted.average","2014-03-28 13:30:00","1614"
"net.transmitted.average","2014-03-28 13:00:00","1641"
"net.transmitted.average","2014-03-28 12:30:00","1704"
"net.transmitted.average","2014-03-28 12:00:00","1482"
"net.transmitted.average","2014-03-28 11:30:00","1504"
"net.transmitted.average","2014-03-28 11:00:00","1366"
"net.transmitted.average","2014-03-28 10:30:00","1430"
"net.transmitted.average","2014-03-28 10:00:00","1306"
"net.transmitted.average","2014-03-28 09:30:00","1360"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1264"
"net.transmitted.average","2014-03-28 08:00:00","1143"
"net.transmitted.average","2014-03-28 07:30:00","1120"
"net.transmitted.average","2014-03-28 07:00:00","1102"
"net.transmitted.average","2014-03-28 06:30:00","829"
"net.transmitted.average","2014-03-28 06:00:00","657"
"net.transmitted.average","2014-03-28 05:30:00","436"
"net.transmitted.average","2014-03-28 05:00:00","448"
"net.transmitted.average","2014-03-28 04:30:00","354"
"net.transmitted.average","2014-03-28 04:00:00","474"
"net.transmitted.average","2014-03-28 03:30:00","430"
"net.transmitted.average","2014-03-28 03:00:00","501"
"net.transmitted.average","2014-03-28 02:30:00","700"
"net.transmitted.average","2014-03-28 02:00:00","771"
"net.transmitted.average","2014-03-28 01:30:00","1067"
"net.transmitted.average","2014-03-28 01:00:00","1256"
"net.transmitted.average","2014-03-28 00:30:00","1746"
"net.transmitted.average","2014-03-28 00:00:00","2213"
"net.transmitted.average","2014-03-27 23:30:00","2699"
"net.transmitted.average","2014-03-27 23:00:00","3097"
"net.transmitted.average","2014-03-27 22:30:00","3559"
"net.transmitted.average","2014-03-27 22:00:00","3891"
"net.transmitted.average","2014-03-27 21:30:00","3922"
"net.transmitted.average","2014-03-27 21:00:00","4022"
"net.transmitted.average","2014-03-27 20:30:00","3615"
"net.transmitted.average","2014-03-27 20:00:00","3350"
"net.transmitted.average","2014-03-27 19:30:00","2982"
"net.transmitted.average","2014-03-27 19:00:00","2831"
"net.transmitted.average","2014-03-27 18:30:00","2634"
"net.transmitted.average","2014-03-27 18:00:00","2479"
"net.transmitted.average","2014-03-27 17:30:00","2216"
"net.transmitted.average","2014-03-27 17:00:00","2016"
"net.transmitted.average","2014-03-27 16:30:00","2004"
"net.transmitted.average","2014-03-27 16:00:00","1805"
"net.transmitted.average","2014-03-27 15:30:00","1795"
"net.transmitted.average","2014-03-27 15:00:00","1583"
"net.transmitted.average","2014-03-27 14:30:00","1632"
"net.transmitted.average","2014-03-27 14:00:00","1562"
"net.transmitted.average","2014-03-27 13:30:00","1624"
"net.transmitted.average","2014-03-27 13:00:00","1562"
"net.transmitted.average","2014-03-27 12:30:00","1786"
"net.transmitted.average","2014-03-27 12:00:00","1561"
"net.transmitted.average","2014-03-27 11:30:00","1419"
"net.transmitted.average","2014-03-27 11:00:00","1429"
"net.transmitted.average","2014-03-27 10:30:00","1366"
"net.transmitted.average","2014-03-27 10:00:00","1437"
"net.transmitted.average","2014-03-27 09:30:00","1397"
"net.transmitted.average","2014-03-27 09:00:00","1470"
"net.transmitted.average","2014-03-27 08:30:00","1232"
"net.transmitted.average","2014-03-27 08:00:00","1226"
"net.transmitted.average","2014-03-27 07:30:00","1110"
"net.transmitted.average","2014-03-27 07:00:00","1063"
"net.transmitted.average","2014-03-27 06:30:00","810"
"net.transmitted.average","2014-03-27 06:00:00","642"
"net.transmitted.average","2014-03-27 05:30:00","428"
"net.transmitted.average","2014-03-27 05:00:00","357"
"net.transmitted.average","2014-03-27 04:30:00","410"
"net.transmitted.average","2014-03-27 04:00:00","373"
"net.transmitted.average","2014-03-27 03:30:00","531"
"net.transmitted.average","2014-03-27 03:00:00","520"
"net.transmitted.average","2014-03-27 02:30:00","801"
"net.transmitted.average","2014-03-27 02:00:00","760"
"net.transmitted.average","2014-03-27 01:30:00","1044"
"net.transmitted.average","2014-03-27 01:00:00","1257"
"net.transmitted.average","2014-03-27 00:30:00","1642"
"net.transmitted.average","2014-03-27 00:00:00","2281"
