"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 21:00:00","2686216"
"mem.active.average","2014-03-27 20:30:00","904103"
"mem.active.average","2014-03-27 20:00:00","863092"
"mem.active.average","2014-03-27 19:30:00","840722"
"mem.active.average","2014-03-27 19:00:00","727942"
"mem.active.average","2014-03-27 18:30:00","776410"
"mem.active.average","2014-03-27 18:00:00","917152"
"mem.active.average","2014-03-27 17:30:00","853771"
"mem.active.average","2014-03-27 17:00:00","706505"
"mem.active.average","2014-03-27 16:30:00","885462"
"mem.active.average","2014-03-27 16:00:00","755904"
"mem.active.average","2014-03-27 15:30:00","807168"
"mem.active.average","2014-03-27 15:00:00","717689"
"mem.active.average","2014-03-27 14:30:00","809032"
"mem.active.average","2014-03-27 14:00:00","738195"
"mem.active.average","2014-03-27 13:30:00","754040"
"mem.active.average","2014-03-27 13:00:00","779206"
"mem.active.average","2014-03-27 12:30:00","960027"
"mem.active.average","2014-03-27 12:00:00","958162"
"mem.active.average","2014-03-27 11:30:00","1012223"
"mem.active.average","2014-03-27 11:00:00","836994"
"mem.active.average","2014-03-27 10:30:00","732603"
"mem.active.average","2014-03-27 10:00:00","743787"
"mem.active.average","2014-03-27 09:30:00","783866"
"mem.active.average","2014-03-27 09:00:00","678543"
"mem.active.average","2014-03-27 08:30:00","631007"
"mem.active.average","2014-03-27 08:00:00","756836"
"mem.active.average","2014-03-27 07:30:00","701845"
"mem.active.average","2014-03-27 07:00:00","830469"
"mem.active.average","2014-03-27 06:30:00","606774"
"mem.active.average","2014-03-27 06:00:00","569491"
"mem.active.average","2014-03-27 05:30:00","771749"
"mem.active.average","2014-03-27 05:00:00","765225"
"mem.active.average","2014-03-27 04:30:00","701844"
"mem.active.average","2014-03-27 04:00:00","746584"
"mem.active.average","2014-03-27 03:30:00","837926"
"mem.active.average","2014-03-27 03:00:00","642192"
"mem.active.average","2014-03-27 02:30:00","782002"
"mem.active.average","2014-03-27 02:00:00","740991"
"mem.active.average","2014-03-27 01:30:00","850043"
"mem.active.average","2014-03-27 01:00:00","760564"
"mem.active.average","2014-03-27 00:30:00","737263"
"mem.active.average","2014-03-27 00:00:00","740991"
"mem.active.average","2014-03-26 23:30:00","881733"
"mem.active.average","2014-03-26 23:00:00","773613"
"mem.active.average","2014-03-26 22:30:00","1083992"
"mem.active.average","2014-03-26 22:00:00","776410"
"mem.active.average","2014-03-26 21:30:00","975872"
"mem.active.average","2014-03-26 21:00:00","2738412"
"mem.active.average","2014-03-26 20:30:00","891054"
"mem.active.average","2014-03-26 20:00:00","859363"
"mem.active.average","2014-03-26 19:30:00","912491"
"mem.active.average","2014-03-26 19:00:00","924608"
"mem.active.average","2014-03-26 18:30:00","796915"
"mem.active.average","2014-03-26 18:00:00","810896"
"mem.active.average","2014-03-26 17:30:00","847247"
"mem.active.average","2014-03-26 17:00:00","746584"
"mem.active.average","2014-03-26 16:30:00","840723"
"mem.active.average","2014-03-26 16:00:00","827673"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","9"
"disk.read.average","2014-03-28 07:00:00","9"
"disk.read.average","2014-03-28 06:30:00","2"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","3"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","29"
"disk.read.average","2014-03-28 01:30:00","1"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","2"
"disk.read.average","2014-03-27 22:30:00","1316"
"disk.read.average","2014-03-27 22:00:00","4"
"disk.read.average","2014-03-27 21:30:00","78"
"disk.read.average","2014-03-27 21:00:00","12673"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","2"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","8"
"disk.read.average","2014-03-27 11:30:00","78"
"disk.read.average","2014-03-27 11:00:00","157"
"disk.read.average","2014-03-27 10:30:00","33"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","22"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","3"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","28"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","1"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","16"
"disk.read.average","2014-03-26 22:30:00","1292"
"disk.read.average","2014-03-26 22:00:00","4"
"disk.read.average","2014-03-26 21:30:00","49"
"disk.read.average","2014-03-26 21:00:00","12703"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","236"
"disk.write.average","2014-03-28 14:00:00","239"
"disk.write.average","2014-03-28 13:30:00","249"
"disk.write.average","2014-03-28 13:00:00","242"
"disk.write.average","2014-03-28 12:30:00","244"
"disk.write.average","2014-03-28 12:00:00","242"
"disk.write.average","2014-03-28 11:30:00","251"
"disk.write.average","2014-03-28 11:00:00","248"
"disk.write.average","2014-03-28 10:30:00","376"
"disk.write.average","2014-03-28 10:00:00","331"
"disk.write.average","2014-03-28 09:30:00","416"
"disk.write.average","2014-03-28 09:00:00","150"
"disk.write.average","2014-03-28 08:30:00","276"
"disk.write.average","2014-03-28 08:00:00","259"
"disk.write.average","2014-03-28 07:30:00","530"
"disk.write.average","2014-03-28 07:00:00","312"
"disk.write.average","2014-03-28 06:30:00","21"
"disk.write.average","2014-03-28 06:00:00","55"
"disk.write.average","2014-03-28 05:30:00","274"
"disk.write.average","2014-03-28 05:00:00","224"
"disk.write.average","2014-03-28 04:30:00","215"
"disk.write.average","2014-03-28 04:00:00","224"
"disk.write.average","2014-03-28 03:30:00","291"
"disk.write.average","2014-03-28 03:00:00","266"
"disk.write.average","2014-03-28 02:30:00","425"
"disk.write.average","2014-03-28 02:00:00","528"
"disk.write.average","2014-03-28 01:30:00","265"
"disk.write.average","2014-03-28 01:00:00","296"
"disk.write.average","2014-03-28 00:30:00","345"
"disk.write.average","2014-03-28 00:00:00","255"
"disk.write.average","2014-03-27 23:30:00","446"
"disk.write.average","2014-03-27 23:00:00","382"
"disk.write.average","2014-03-27 22:30:00","3615"
"disk.write.average","2014-03-27 22:00:00","311"
"disk.write.average","2014-03-27 21:30:00","348"
"disk.write.average","2014-03-27 21:00:00","7173"
"disk.write.average","2014-03-27 20:30:00","487"
"disk.write.average","2014-03-27 20:00:00","329"
"disk.write.average","2014-03-27 19:30:00","448"
"disk.write.average","2014-03-27 19:00:00","271"
"disk.write.average","2014-03-27 18:30:00","392"
"disk.write.average","2014-03-27 18:00:00","267"
"disk.write.average","2014-03-27 17:30:00","308"
"disk.write.average","2014-03-27 17:00:00","329"
"disk.write.average","2014-03-27 16:30:00","380"
"disk.write.average","2014-03-27 16:00:00","301"
"disk.write.average","2014-03-27 15:30:00","339"
"disk.write.average","2014-03-27 15:00:00","375"
"disk.write.average","2014-03-27 14:30:00","310"
"disk.write.average","2014-03-27 14:00:00","267"
"disk.write.average","2014-03-27 13:30:00","306"
"disk.write.average","2014-03-27 13:00:00","281"
"disk.write.average","2014-03-27 12:30:00","454"
"disk.write.average","2014-03-27 12:00:00","405"
"disk.write.average","2014-03-27 11:30:00","667"
"disk.write.average","2014-03-27 11:00:00","316"
"disk.write.average","2014-03-27 10:30:00","209"
"disk.write.average","2014-03-27 10:00:00","233"
"disk.write.average","2014-03-27 09:30:00","225"
"disk.write.average","2014-03-27 09:00:00","231"
"disk.write.average","2014-03-27 08:30:00","322"
"disk.write.average","2014-03-27 08:00:00","277"
"disk.write.average","2014-03-27 07:30:00","291"
"disk.write.average","2014-03-27 07:00:00","419"
"disk.write.average","2014-03-27 06:30:00","34"
"disk.write.average","2014-03-27 06:00:00","67"
"disk.write.average","2014-03-27 05:30:00","218"
"disk.write.average","2014-03-27 05:00:00","216"
"disk.write.average","2014-03-27 04:30:00","284"
"disk.write.average","2014-03-27 04:00:00","275"
"disk.write.average","2014-03-27 03:30:00","490"
"disk.write.average","2014-03-27 03:00:00","330"
"disk.write.average","2014-03-27 02:30:00","383"
"disk.write.average","2014-03-27 02:00:00","348"
"disk.write.average","2014-03-27 01:30:00","321"
"disk.write.average","2014-03-27 01:00:00","480"
"disk.write.average","2014-03-27 00:30:00","303"
"disk.write.average","2014-03-27 00:00:00","333"
"disk.write.average","2014-03-26 23:30:00","442"
"disk.write.average","2014-03-26 23:00:00","442"
"disk.write.average","2014-03-26 22:30:00","3517"
"disk.write.average","2014-03-26 22:00:00","260"
"disk.write.average","2014-03-26 21:30:00","302"
"disk.write.average","2014-03-26 21:00:00","7178"
"disk.write.average","2014-03-26 20:30:00","462"
"disk.write.average","2014-03-26 20:00:00","323"
"disk.write.average","2014-03-26 19:30:00","431"
"disk.write.average","2014-03-26 19:00:00","408"
"disk.write.average","2014-03-26 18:30:00","266"
"disk.write.average","2014-03-26 18:00:00","251"
"disk.write.average","2014-03-26 17:30:00","309"
"disk.write.average","2014-03-26 17:00:00","360"
"disk.write.average","2014-03-26 16:30:00","375"
"disk.write.average","2014-03-26 16:00:00","269"
"net.received.average","2014-03-28 14:30:00","30"
"net.received.average","2014-03-28 14:00:00","31"
"net.received.average","2014-03-28 13:30:00","31"
"net.received.average","2014-03-28 13:00:00","31"
"net.received.average","2014-03-28 12:30:00","31"
"net.received.average","2014-03-28 12:00:00","31"
"net.received.average","2014-03-28 11:30:00","31"
"net.received.average","2014-03-28 11:00:00","32"
"net.received.average","2014-03-28 10:30:00","32"
"net.received.average","2014-03-28 10:00:00","35"
"net.received.average","2014-03-28 09:30:00","51"
"net.received.average","2014-03-28 09:00:00","21"
"net.received.average","2014-03-28 08:30:00","29"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","56"
"net.received.average","2014-03-28 07:00:00","39"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","30"
"net.received.average","2014-03-28 05:00:00","29"
"net.received.average","2014-03-28 04:30:00","29"
"net.received.average","2014-03-28 04:00:00","29"
"net.received.average","2014-03-28 03:30:00","31"
"net.received.average","2014-03-28 03:00:00","31"
"net.received.average","2014-03-28 02:30:00","45"
"net.received.average","2014-03-28 02:00:00","46"
"net.received.average","2014-03-28 01:30:00","32"
"net.received.average","2014-03-28 01:00:00","32"
"net.received.average","2014-03-28 00:30:00","32"
"net.received.average","2014-03-28 00:00:00","32"
"net.received.average","2014-03-27 23:30:00","46"
"net.received.average","2014-03-27 23:00:00","46"
"net.received.average","2014-03-27 22:30:00","33"
"net.received.average","2014-03-27 22:00:00","33"
"net.received.average","2014-03-27 21:30:00","33"
"net.received.average","2014-03-27 21:00:00","43"
"net.received.average","2014-03-27 20:30:00","47"
"net.received.average","2014-03-27 20:00:00","33"
"net.received.average","2014-03-27 19:30:00","46"
"net.received.average","2014-03-27 19:00:00","32"
"net.received.average","2014-03-27 18:30:00","47"
"net.received.average","2014-03-27 18:00:00","32"
"net.received.average","2014-03-27 17:30:00","33"
"net.received.average","2014-03-27 17:00:00","32"
"net.received.average","2014-03-27 16:30:00","45"
"net.received.average","2014-03-27 16:00:00","33"
"net.received.average","2014-03-27 15:30:00","32"
"net.received.average","2014-03-27 15:00:00","45"
"net.received.average","2014-03-27 14:30:00","33"
"net.received.average","2014-03-27 14:00:00","32"
"net.received.average","2014-03-27 13:30:00","32"
"net.received.average","2014-03-27 13:00:00","33"
"net.received.average","2014-03-27 12:30:00","46"
"net.received.average","2014-03-27 12:00:00","45"
"net.received.average","2014-03-27 11:30:00","34"
"net.received.average","2014-03-27 11:00:00","48"
"net.received.average","2014-03-27 10:30:00","25"
"net.received.average","2014-03-27 10:00:00","30"
"net.received.average","2014-03-27 09:30:00","30"
"net.received.average","2014-03-27 09:00:00","30"
"net.received.average","2014-03-27 08:30:00","40"
"net.received.average","2014-03-27 08:00:00","30"
"net.received.average","2014-03-27 07:30:00","30"
"net.received.average","2014-03-27 07:00:00","46"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","8"
"net.received.average","2014-03-27 05:30:00","28"
"net.received.average","2014-03-27 05:00:00","28"
"net.received.average","2014-03-27 04:30:00","29"
"net.received.average","2014-03-27 04:00:00","33"
"net.received.average","2014-03-27 03:30:00","47"
"net.received.average","2014-03-27 03:00:00","36"
"net.received.average","2014-03-27 02:30:00","45"
"net.received.average","2014-03-27 02:00:00","32"
"net.received.average","2014-03-27 01:30:00","32"
"net.received.average","2014-03-27 01:00:00","45"
"net.received.average","2014-03-27 00:30:00","31"
"net.received.average","2014-03-27 00:00:00","35"
"net.received.average","2014-03-26 23:30:00","45"
"net.received.average","2014-03-26 23:00:00","44"
"net.received.average","2014-03-26 22:30:00","33"
"net.received.average","2014-03-26 22:00:00","32"
"net.received.average","2014-03-26 21:30:00","31"
"net.received.average","2014-03-26 21:00:00","41"
"net.received.average","2014-03-26 20:30:00","45"
"net.received.average","2014-03-26 20:00:00","32"
"net.received.average","2014-03-26 19:30:00","45"
"net.received.average","2014-03-26 19:00:00","45"
"net.received.average","2014-03-26 18:30:00","32"
"net.received.average","2014-03-26 18:00:00","31"
"net.received.average","2014-03-26 17:30:00","31"
"net.received.average","2014-03-26 17:00:00","34"
"net.received.average","2014-03-26 16:30:00","46"
"net.received.average","2014-03-26 16:00:00","32"
"net.transmitted.average","2014-03-28 14:30:00","20"
"net.transmitted.average","2014-03-28 14:00:00","22"
"net.transmitted.average","2014-03-28 13:30:00","24"
"net.transmitted.average","2014-03-28 13:00:00","24"
"net.transmitted.average","2014-03-28 12:30:00","23"
"net.transmitted.average","2014-03-28 12:00:00","25"
"net.transmitted.average","2014-03-28 11:30:00","24"
"net.transmitted.average","2014-03-28 11:00:00","25"
"net.transmitted.average","2014-03-28 10:30:00","25"
"net.transmitted.average","2014-03-28 10:00:00","27"
"net.transmitted.average","2014-03-28 09:30:00","48"
"net.transmitted.average","2014-03-28 09:00:00","7"
"net.transmitted.average","2014-03-28 08:30:00","18"
"net.transmitted.average","2014-03-28 08:00:00","21"
"net.transmitted.average","2014-03-28 07:30:00","39"
"net.transmitted.average","2014-03-28 07:00:00","38"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","19"
"net.transmitted.average","2014-03-28 04:30:00","17"
"net.transmitted.average","2014-03-28 04:00:00","17"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","26"
"net.transmitted.average","2014-03-28 02:30:00","40"
"net.transmitted.average","2014-03-28 02:00:00","45"
"net.transmitted.average","2014-03-28 01:30:00","28"
"net.transmitted.average","2014-03-28 01:00:00","27"
"net.transmitted.average","2014-03-28 00:30:00","29"
"net.transmitted.average","2014-03-28 00:00:00","27"
"net.transmitted.average","2014-03-27 23:30:00","43"
"net.transmitted.average","2014-03-27 23:00:00","43"
"net.transmitted.average","2014-03-27 22:30:00","31"
"net.transmitted.average","2014-03-27 22:00:00","30"
"net.transmitted.average","2014-03-27 21:30:00","31"
"net.transmitted.average","2014-03-27 21:00:00","674"
"net.transmitted.average","2014-03-27 20:30:00","44"
"net.transmitted.average","2014-03-27 20:00:00","30"
"net.transmitted.average","2014-03-27 19:30:00","43"
"net.transmitted.average","2014-03-27 19:00:00","28"
"net.transmitted.average","2014-03-27 18:30:00","44"
"net.transmitted.average","2014-03-27 18:00:00","28"
"net.transmitted.average","2014-03-27 17:30:00","29"
"net.transmitted.average","2014-03-27 17:00:00","28"
"net.transmitted.average","2014-03-27 16:30:00","42"
"net.transmitted.average","2014-03-27 16:00:00","29"
"net.transmitted.average","2014-03-27 15:30:00","29"
"net.transmitted.average","2014-03-27 15:00:00","41"
"net.transmitted.average","2014-03-27 14:30:00","30"
"net.transmitted.average","2014-03-27 14:00:00","29"
"net.transmitted.average","2014-03-27 13:30:00","28"
"net.transmitted.average","2014-03-27 13:00:00","29"
"net.transmitted.average","2014-03-27 12:30:00","42"
"net.transmitted.average","2014-03-27 12:00:00","47"
"net.transmitted.average","2014-03-27 11:30:00","33"
"net.transmitted.average","2014-03-27 11:00:00","35"
"net.transmitted.average","2014-03-27 10:30:00","20"
"net.transmitted.average","2014-03-27 10:00:00","21"
"net.transmitted.average","2014-03-27 09:30:00","21"
"net.transmitted.average","2014-03-27 09:00:00","21"
"net.transmitted.average","2014-03-27 08:30:00","20"
"net.transmitted.average","2014-03-27 08:00:00","21"
"net.transmitted.average","2014-03-27 07:30:00","24"
"net.transmitted.average","2014-03-27 07:00:00","58"
"net.transmitted.average","2014-03-27 06:30:00","7"
"net.transmitted.average","2014-03-27 06:00:00","6"
"net.transmitted.average","2014-03-27 05:30:00","17"
"net.transmitted.average","2014-03-27 05:00:00","17"
"net.transmitted.average","2014-03-27 04:30:00","17"
"net.transmitted.average","2014-03-27 04:00:00","30"
"net.transmitted.average","2014-03-27 03:30:00","44"
"net.transmitted.average","2014-03-27 03:00:00","35"
"net.transmitted.average","2014-03-27 02:30:00","41"
"net.transmitted.average","2014-03-27 02:00:00","26"
"net.transmitted.average","2014-03-27 01:30:00","27"
"net.transmitted.average","2014-03-27 01:00:00","42"
"net.transmitted.average","2014-03-27 00:30:00","26"
"net.transmitted.average","2014-03-27 00:00:00","29"
"net.transmitted.average","2014-03-26 23:30:00","40"
"net.transmitted.average","2014-03-26 23:00:00","38"
"net.transmitted.average","2014-03-26 22:30:00","30"
"net.transmitted.average","2014-03-26 22:00:00","27"
"net.transmitted.average","2014-03-26 21:30:00","27"
"net.transmitted.average","2014-03-26 21:00:00","667"
"net.transmitted.average","2014-03-26 20:30:00","42"
"net.transmitted.average","2014-03-26 20:00:00","28"
"net.transmitted.average","2014-03-26 19:30:00","40"
"net.transmitted.average","2014-03-26 19:00:00","42"
