"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","11.4"
"cpu.usage.average","2014-03-28 14:00:00","11.69"
"cpu.usage.average","2014-03-28 13:30:00","11.89"
"cpu.usage.average","2014-03-28 13:00:00","11.76"
"cpu.usage.average","2014-03-28 12:30:00","11.83"
"cpu.usage.average","2014-03-28 12:00:00","11.86"
"cpu.usage.average","2014-03-28 11:30:00","11.61"
"cpu.usage.average","2014-03-28 11:00:00","11.64"
"cpu.usage.average","2014-03-28 10:30:00","11.62"
"cpu.usage.average","2014-03-28 10:00:00","11.31"
"cpu.usage.average","2014-03-28 09:30:00","11.23"
"cpu.usage.average","2014-03-28 09:00:00","11.86"
"cpu.usage.average","2014-03-28 08:30:00","9.8"
"cpu.usage.average","2014-03-28 08:00:00","10.22"
"cpu.usage.average","2014-03-28 07:30:00","9.96"
"cpu.usage.average","2014-03-28 07:00:00","9.57"
"cpu.usage.average","2014-03-28 06:30:00","9.2"
"cpu.usage.average","2014-03-28 06:00:00","8.68"
"cpu.usage.average","2014-03-28 05:30:00","8.63"
"cpu.usage.average","2014-03-28 05:00:00","8.61"
"cpu.usage.average","2014-03-28 04:30:00","8.53"
"cpu.usage.average","2014-03-28 04:00:00","8.61"
"cpu.usage.average","2014-03-28 03:30:00","8.53"
"cpu.usage.average","2014-03-28 03:00:00","8.5"
"cpu.usage.average","2014-03-28 02:30:00","8.8"
"cpu.usage.average","2014-03-28 02:00:00","8.77"
"cpu.usage.average","2014-03-28 01:30:00","8.9"
"cpu.usage.average","2014-03-28 01:00:00","9.56"
"cpu.usage.average","2014-03-28 00:30:00","9.21"
"cpu.usage.average","2014-03-28 00:00:00","9.61"
"cpu.usage.average","2014-03-27 23:30:00","10.14"
"cpu.usage.average","2014-03-27 23:00:00","10.75"
"cpu.usage.average","2014-03-27 22:30:00","11.6"
"cpu.usage.average","2014-03-27 22:00:00","12"
"cpu.usage.average","2014-03-27 21:30:00","12.49"
"cpu.usage.average","2014-03-27 21:00:00","12.75"
"cpu.usage.average","2014-03-27 20:30:00","12.76"
"cpu.usage.average","2014-03-27 20:00:00","12.72"
"cpu.usage.average","2014-03-27 19:30:00","12.49"
"cpu.usage.average","2014-03-27 19:00:00","12.4"
"cpu.usage.average","2014-03-27 18:30:00","12.56"
"cpu.usage.average","2014-03-27 18:00:00","12.16"
"cpu.usage.average","2014-03-27 17:30:00","12.07"
"cpu.usage.average","2014-03-27 17:00:00","12.07"
"cpu.usage.average","2014-03-27 16:30:00","11.37"
"cpu.usage.average","2014-03-27 16:00:00","11.05"
"cpu.usage.average","2014-03-27 15:30:00","11.37"
"cpu.usage.average","2014-03-27 15:00:00","11.84"
"cpu.usage.average","2014-03-27 14:30:00","11.94"
"cpu.usage.average","2014-03-27 14:00:00","11.8"
"cpu.usage.average","2014-03-27 13:30:00","11.72"
