"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:00:00","21.2"
"cpu.usage.average","2014-03-27 10:30:00","21.65"
"cpu.usage.average","2014-03-27 10:00:00","20.72"
"cpu.usage.average","2014-03-27 09:30:00","21.15"
"cpu.usage.average","2014-03-27 09:00:00","21.63"
"cpu.usage.average","2014-03-27 08:30:00","19.03"
"cpu.usage.average","2014-03-27 08:00:00","18.1"
"cpu.usage.average","2014-03-27 07:30:00","15.38"
"cpu.usage.average","2014-03-27 07:00:00","16.41"
"cpu.usage.average","2014-03-27 06:30:00","22.5"
"cpu.usage.average","2014-03-27 06:00:00","29.14"
"cpu.usage.average","2014-03-27 05:30:00","24.93"
"cpu.usage.average","2014-03-27 05:00:00","20.47"
"cpu.usage.average","2014-03-27 04:30:00","21.35"
"cpu.usage.average","2014-03-27 04:00:00","23.74"
"cpu.usage.average","2014-03-27 03:30:00","29.94"
"cpu.usage.average","2014-03-27 03:00:00","28.89"
"cpu.usage.average","2014-03-27 02:30:00","28.29"
"cpu.usage.average","2014-03-27 02:00:00","22.06"
"cpu.usage.average","2014-03-27 01:30:00","19.42"
"cpu.usage.average","2014-03-27 01:00:00","21.61"
"cpu.usage.average","2014-03-27 00:30:00","20.35"
"cpu.usage.average","2014-03-27 00:00:00","18.1"
"cpu.usage.average","2014-03-26 23:30:00","17.01"
"cpu.usage.average","2014-03-26 23:00:00","17.77"
"cpu.usage.average","2014-03-26 22:30:00","18.86"
"cpu.usage.average","2014-03-26 22:00:00","21.71"
"cpu.usage.average","2014-03-26 21:30:00","19.28"
"cpu.usage.average","2014-03-26 21:00:00","18.76"
"cpu.usage.average","2014-03-26 20:30:00","19.12"
"cpu.usage.average","2014-03-26 20:00:00","20.47"
"cpu.usage.average","2014-03-26 19:30:00","20.99"
"cpu.usage.average","2014-03-26 19:00:00","23.45"
"cpu.usage.average","2014-03-26 18:30:00","21.96"
"cpu.usage.average","2014-03-26 18:00:00","21.89"
"cpu.usage.average","2014-03-26 17:30:00","21.54"
"cpu.usage.average","2014-03-26 17:00:00","20.19"
"cpu.usage.average","2014-03-26 16:30:00","20.94"
"cpu.usage.average","2014-03-26 16:00:00","21.37"
"cpu.usage.average","2014-03-26 15:30:00","21.18"
"mem.active.average","2014-03-28 14:00:00","2305000"
"mem.active.average","2014-03-28 13:30:00","2188492"
"mem.active.average","2014-03-28 13:00:00","2105072"
"mem.active.average","2014-03-28 12:30:00","2377235"
"mem.active.average","2014-03-28 12:00:00","2451335"
"mem.active.average","2014-03-28 11:30:00","2010467"
"mem.active.average","2014-03-28 11:00:00","1999282"
"mem.active.average","2014-03-28 10:30:00","2092489"
"mem.active.average","2014-03-28 10:00:00","1848287"
"mem.active.average","2014-03-28 09:30:00","2028643"
"mem.active.average","2014-03-28 09:00:00","1750421"
"mem.active.average","2014-03-28 08:30:00","1757411"
"mem.active.average","2014-03-28 08:00:00","1871589"
"mem.active.average","2014-03-28 07:30:00","1044845"
"mem.active.average","2014-03-28 07:00:00","1271337"
"mem.active.average","2014-03-28 06:30:00","1132459"
"mem.active.average","2014-03-28 06:00:00","1350563"
"mem.active.average","2014-03-28 05:30:00","1512277"
"mem.active.average","2014-03-28 05:00:00","1774654"
"mem.active.average","2014-03-28 04:30:00","1824520"
"mem.active.average","2014-03-28 04:00:00","2146083"
"mem.active.average","2014-03-28 03:30:00","2603262"
"mem.active.average","2014-03-28 03:00:00","2813909"
"mem.active.average","2014-03-28 02:30:00","2465315"
"mem.active.average","2014-03-28 02:00:00","1893027"
"mem.active.average","2014-03-28 01:30:00","1831976"
"mem.active.average","2014-03-28 01:00:00","1745759"
"mem.active.average","2014-03-28 00:30:00","1689835"
"mem.active.average","2014-03-28 00:00:00","1731779"
"mem.active.average","2014-03-27 23:30:00","1627854"
"mem.active.average","2014-03-27 23:00:00","1708011"
"mem.active.average","2014-03-27 22:30:00","1919590"
"mem.active.average","2014-03-27 22:00:00","1838967"
"mem.active.average","2014-03-27 21:30:00","1815199"
"mem.active.average","2014-03-27 21:00:00","2105072"
"mem.active.average","2014-03-27 20:30:00","1609212"
"mem.active.average","2014-03-27 20:00:00","1763469"
"mem.active.average","2014-03-27 19:30:00","1948950"
"mem.active.average","2014-03-27 19:00:00","1913066"
"mem.active.average","2014-03-27 18:30:00","2243017"
"mem.active.average","2014-03-27 18:00:00","2176375"
"mem.active.average","2014-03-27 17:30:00","2332030"
"mem.active.average","2014-03-27 17:00:00","1856210"
"mem.active.average","2014-03-27 16:30:00","2264921"
"mem.active.average","2014-03-27 16:00:00","1919124"
"mem.active.average","2014-03-27 15:30:00","1943824"
"mem.active.average","2014-03-27 15:00:00","1823588"
"mem.active.average","2014-03-27 14:30:00","2006739"
"mem.active.average","2014-03-27 14:00:00","2041691"
"mem.active.average","2014-03-27 13:30:00","1930775"
"mem.active.average","2014-03-27 13:00:00","1916794"
"mem.active.average","2014-03-27 12:30:00","2331565"
"mem.active.average","2014-03-27 12:00:00","2300806"
"mem.active.average","2014-03-27 11:30:00","2390751"
"mem.active.average","2014-03-27 11:00:00","2214124"
"mem.active.average","2014-03-27 10:30:00","2172647"
"mem.active.average","2014-03-27 10:00:00","2093421"
"mem.active.average","2014-03-27 09:30:00","2208531"
"mem.active.average","2014-03-27 09:00:00","2094819"
"mem.active.average","2014-03-27 08:30:00","1958271"
"mem.active.average","2014-03-27 08:00:00","1708011"
"mem.active.average","2014-03-27 07:30:00","1232656"
"mem.active.average","2014-03-27 07:00:00","1474062"
"mem.active.average","2014-03-27 06:30:00","2134898"
"mem.active.average","2014-03-27 06:00:00","2584620"
"mem.active.average","2014-03-27 05:30:00","2115325"
"mem.active.average","2014-03-27 05:00:00","2276572"
"mem.active.average","2014-03-27 04:30:00","2663380"
"mem.active.average","2014-03-27 04:00:00","2260261"
"mem.active.average","2014-03-27 03:30:00","2781286"
"mem.active.average","2014-03-27 03:00:00","2826492"
"mem.active.average","2014-03-27 02:30:00","2733751"
"mem.active.average","2014-03-27 02:00:00","2049148"
"mem.active.average","2014-03-27 01:30:00","1632980"
"mem.active.average","2014-03-27 01:00:00","2121849"
"mem.active.average","2014-03-27 00:30:00","1738303"
"mem.active.average","2014-03-27 00:00:00","1595231"
"mem.active.average","2014-03-26 23:30:00","1637640"
"mem.active.average","2014-03-26 23:00:00","1591969"
"mem.active.average","2014-03-26 22:30:00","1721992"
"mem.active.average","2014-03-26 22:00:00","2091557"
"mem.active.average","2014-03-26 21:30:00","2154005"
"mem.active.average","2014-03-26 21:00:00","1582182"
"mem.active.average","2014-03-26 20:30:00","1648825"
"mem.active.average","2014-03-26 20:00:00","1795160"
"mem.active.average","2014-03-26 19:30:00","1978311"
"mem.active.average","2014-03-26 19:00:00","2262125"
"mem.active.average","2014-03-26 18:30:00","2149345"
"mem.active.average","2014-03-26 18:00:00","2390750"
"mem.active.average","2014-03-26 17:30:00","2215988"
"mem.active.average","2014-03-26 17:00:00","2298476"
"mem.active.average","2014-03-26 16:30:00","2434091"
"mem.active.average","2014-03-26 16:00:00","2116723"
"mem.active.average","2014-03-26 15:30:00","2402868"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","33"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","65"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","35"
"disk.read.average","2014-03-28 01:30:00","319"
"disk.read.average","2014-03-28 01:00:00","176"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","36"
"disk.read.average","2014-03-27 21:30:00","175"
"disk.read.average","2014-03-27 21:00:00","110"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","36"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","25"
"disk.read.average","2014-03-27 14:30:00","36"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","61"
"disk.read.average","2014-03-27 11:00:00","33"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","94"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","62"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","538"
"disk.read.average","2014-03-27 01:30:00","54"
"disk.read.average","2014-03-27 01:00:00","155"
"disk.read.average","2014-03-27 00:30:00","42"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","33"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","6583"
"disk.write.average","2014-03-28 13:30:00","5829"
"disk.write.average","2014-03-28 13:00:00","4365"
"disk.write.average","2014-03-28 12:30:00","4959"
"disk.write.average","2014-03-28 12:00:00","5986"
"disk.write.average","2014-03-28 11:30:00","4339"
"disk.write.average","2014-03-28 11:00:00","4200"
"disk.write.average","2014-03-28 10:30:00","3744"
"disk.write.average","2014-03-28 10:00:00","3561"
"disk.write.average","2014-03-28 09:30:00","3756"
"disk.write.average","2014-03-28 09:00:00","2948"
"disk.write.average","2014-03-28 08:30:00","2788"
"disk.write.average","2014-03-28 08:00:00","2572"
"disk.write.average","2014-03-28 07:30:00","626"
"disk.write.average","2014-03-28 07:00:00","1233"
"disk.write.average","2014-03-28 06:30:00","1077"
"disk.write.average","2014-03-28 06:00:00","1456"
"disk.write.average","2014-03-28 05:30:00","2062"
"disk.write.average","2014-03-28 05:00:00","2052"
"disk.write.average","2014-03-28 04:30:00","2638"
"disk.write.average","2014-03-28 04:00:00","3732"
"disk.write.average","2014-03-28 03:30:00","6290"
"disk.write.average","2014-03-28 03:00:00","6382"
"disk.write.average","2014-03-28 02:30:00","6778"
"disk.write.average","2014-03-28 02:00:00","3502"
"disk.write.average","2014-03-28 01:30:00","3469"
"disk.write.average","2014-03-28 01:00:00","5448"
"disk.write.average","2014-03-28 00:30:00","2787"
"disk.write.average","2014-03-28 00:00:00","3389"
"disk.write.average","2014-03-27 23:30:00","2991"
"disk.write.average","2014-03-27 23:00:00","2799"
"disk.write.average","2014-03-27 22:30:00","3265"
"disk.write.average","2014-03-27 22:00:00","3230"
"disk.write.average","2014-03-27 21:30:00","2978"
"disk.write.average","2014-03-27 21:00:00","3587"
"disk.write.average","2014-03-27 20:30:00","3008"
"disk.write.average","2014-03-27 20:00:00","3274"
"disk.write.average","2014-03-27 19:30:00","3358"
"disk.write.average","2014-03-27 19:00:00","3874"
"disk.write.average","2014-03-27 18:30:00","4536"
"disk.write.average","2014-03-27 18:00:00","5175"
"disk.write.average","2014-03-27 17:30:00","5347"
"disk.write.average","2014-03-27 17:00:00","3653"
"disk.write.average","2014-03-27 16:30:00","5033"
"disk.write.average","2014-03-27 16:00:00","3845"
"disk.write.average","2014-03-27 15:30:00","3447"
"disk.write.average","2014-03-27 15:00:00","2890"
"disk.write.average","2014-03-27 14:30:00","3698"
"disk.write.average","2014-03-27 14:00:00","4555"
"disk.write.average","2014-03-27 13:30:00","3549"
"disk.write.average","2014-03-27 13:00:00","4278"
"disk.write.average","2014-03-27 12:30:00","5338"
"disk.write.average","2014-03-27 12:00:00","4898"
"disk.write.average","2014-03-27 11:30:00","5949"
"disk.write.average","2014-03-27 11:00:00","4654"
"disk.write.average","2014-03-27 10:30:00","4645"
"disk.write.average","2014-03-27 10:00:00","3916"
"disk.write.average","2014-03-27 09:30:00","5361"
"disk.write.average","2014-03-27 09:00:00","5013"
"disk.write.average","2014-03-27 08:30:00","3346"
"disk.write.average","2014-03-27 08:00:00","2716"
"disk.write.average","2014-03-27 07:30:00","879"
"disk.write.average","2014-03-27 07:00:00","1485"
"disk.write.average","2014-03-27 06:30:00","4958"
"disk.write.average","2014-03-27 06:00:00","8260"
"disk.write.average","2014-03-27 05:30:00","6536"
"disk.write.average","2014-03-27 05:00:00","5503"
"disk.write.average","2014-03-27 04:30:00","6477"
"disk.write.average","2014-03-27 04:00:00","5934"
"disk.write.average","2014-03-27 03:30:00","5227"
"disk.write.average","2014-03-27 03:00:00","5936"
"disk.write.average","2014-03-27 02:30:00","5702"
"disk.write.average","2014-03-27 02:00:00","3547"
"disk.write.average","2014-03-27 01:30:00","3876"
"disk.write.average","2014-03-27 01:00:00","4365"
"disk.write.average","2014-03-27 00:30:00","3647"
"disk.write.average","2014-03-27 00:00:00","2784"
"disk.write.average","2014-03-26 23:30:00","2461"
"disk.write.average","2014-03-26 23:00:00","2322"
"disk.write.average","2014-03-26 22:30:00","3260"
"disk.write.average","2014-03-26 22:00:00","4768"
"disk.write.average","2014-03-26 21:30:00","3200"
"disk.write.average","2014-03-26 21:00:00","2805"
"disk.write.average","2014-03-26 20:30:00","3211"
"disk.write.average","2014-03-26 20:00:00","3939"
"disk.write.average","2014-03-26 19:30:00","4400"
"disk.write.average","2014-03-26 19:00:00","6091"
"disk.write.average","2014-03-26 18:30:00","5192"
"disk.write.average","2014-03-26 18:00:00","5425"
"disk.write.average","2014-03-26 17:30:00","5101"
"disk.write.average","2014-03-26 17:00:00","3833"
"disk.write.average","2014-03-26 16:30:00","4682"
"disk.write.average","2014-03-26 16:00:00","4376"
"disk.write.average","2014-03-26 15:30:00","4300"
"net.received.average","2014-03-28 14:00:00","8623"
"net.received.average","2014-03-28 13:30:00","6788"
"net.received.average","2014-03-28 13:00:00","5635"
"net.received.average","2014-03-28 12:30:00","5749"
"net.received.average","2014-03-28 12:00:00","7322"
"net.received.average","2014-03-28 11:30:00","4989"
"net.received.average","2014-03-28 11:00:00","5091"
"net.received.average","2014-03-28 10:30:00","4401"
"net.received.average","2014-03-28 10:00:00","4301"
"net.received.average","2014-03-28 09:30:00","4358"
"net.received.average","2014-03-28 09:00:00","3560"
"net.received.average","2014-03-28 08:30:00","3119"
"net.received.average","2014-03-28 08:00:00","2830"
"net.received.average","2014-03-28 07:30:00","812"
"net.received.average","2014-03-28 07:00:00","1371"
"net.received.average","2014-03-28 06:30:00","1137"
"net.received.average","2014-03-28 06:00:00","1590"
"net.received.average","2014-03-28 05:30:00","2170"
"net.received.average","2014-03-28 05:00:00","2492"
"net.received.average","2014-03-28 04:30:00","3195"
"net.received.average","2014-03-28 04:00:00","7502"
"net.received.average","2014-03-28 03:30:00","17566"
"net.received.average","2014-03-28 03:00:00","14945"
"net.received.average","2014-03-28 02:30:00","15701"
"net.received.average","2014-03-28 02:00:00","6220"
"net.received.average","2014-03-28 01:30:00","3774"
"net.received.average","2014-03-28 01:00:00","5974"
"net.received.average","2014-03-28 00:30:00","2971"
"net.received.average","2014-03-28 00:00:00","3669"
"net.received.average","2014-03-27 23:30:00","3192"
"net.received.average","2014-03-27 23:00:00","3051"
"net.received.average","2014-03-27 22:30:00","3590"
"net.received.average","2014-03-27 22:00:00","3463"
"net.received.average","2014-03-27 21:30:00","3202"
"net.received.average","2014-03-27 21:00:00","4036"
"net.received.average","2014-03-27 20:30:00","3274"
"net.received.average","2014-03-27 20:00:00","3596"
"net.received.average","2014-03-27 19:30:00","3734"
"net.received.average","2014-03-27 19:00:00","4799"
"net.received.average","2014-03-27 18:30:00","5541"
"net.received.average","2014-03-27 18:00:00","6239"
"net.received.average","2014-03-27 17:30:00","6681"
"net.received.average","2014-03-27 17:00:00","4585"
"net.received.average","2014-03-27 16:30:00","6102"
"net.received.average","2014-03-27 16:00:00","4612"
"net.received.average","2014-03-27 15:30:00","4426"
"net.received.average","2014-03-27 15:00:00","3346"
"net.received.average","2014-03-27 14:30:00","4131"
"net.received.average","2014-03-27 14:00:00","5545"
"net.received.average","2014-03-27 13:30:00","4096"
"net.received.average","2014-03-27 13:00:00","5037"
"net.received.average","2014-03-27 12:30:00","6596"
"net.received.average","2014-03-27 12:00:00","6029"
"net.received.average","2014-03-27 11:30:00","7195"
"net.received.average","2014-03-27 11:00:00","5474"
"net.received.average","2014-03-27 10:30:00","5356"
"net.received.average","2014-03-27 10:00:00","4716"
"net.received.average","2014-03-27 09:30:00","6526"
"net.received.average","2014-03-27 09:00:00","5865"
"net.received.average","2014-03-27 08:30:00","3735"
"net.received.average","2014-03-27 08:00:00","3000"
"net.received.average","2014-03-27 07:30:00","1020"
"net.received.average","2014-03-27 07:00:00","1663"
"net.received.average","2014-03-27 06:30:00","5426"
"net.received.average","2014-03-27 06:00:00","9315"
"net.received.average","2014-03-27 05:30:00","7384"
"net.received.average","2014-03-27 05:00:00","6062"
"net.received.average","2014-03-27 04:30:00","7376"
"net.received.average","2014-03-27 04:00:00","9617"
"net.received.average","2014-03-27 03:30:00","15114"
"net.received.average","2014-03-27 03:00:00","14345"
"net.received.average","2014-03-27 02:30:00","14578"
"net.received.average","2014-03-27 02:00:00","6076"
"net.received.average","2014-03-27 01:30:00","4234"
"net.received.average","2014-03-27 01:00:00","4898"
"net.received.average","2014-03-27 00:30:00","3962"
"net.received.average","2014-03-27 00:00:00","3074"
"net.received.average","2014-03-26 23:30:00","2621"
"net.received.average","2014-03-26 23:00:00","2530"
"net.received.average","2014-03-26 22:30:00","3537"
"net.received.average","2014-03-26 22:00:00","5346"
"net.received.average","2014-03-26 21:30:00","3519"
"net.received.average","2014-03-26 21:00:00","3267"
"net.received.average","2014-03-26 20:30:00","3495"
"net.received.average","2014-03-26 20:00:00","4731"
"net.received.average","2014-03-26 19:30:00","5318"
"net.received.average","2014-03-26 19:00:00","7324"
"net.received.average","2014-03-26 18:30:00","6339"
"net.received.average","2014-03-26 18:00:00","7142"
"net.received.average","2014-03-26 17:30:00","6226"
"net.received.average","2014-03-26 17:00:00","4837"
"net.received.average","2014-03-26 16:30:00","5626"
"net.received.average","2014-03-26 16:00:00","5176"
"net.received.average","2014-03-26 15:30:00","5141"
"net.transmitted.average","2014-03-28 14:00:00","7744"
"net.transmitted.average","2014-03-28 13:30:00","6486"
"net.transmitted.average","2014-03-28 13:00:00","5391"
"net.transmitted.average","2014-03-28 12:30:00","5626"
"net.transmitted.average","2014-03-28 12:00:00","7062"
"net.transmitted.average","2014-03-28 11:30:00","4788"
"net.transmitted.average","2014-03-28 11:00:00","4915"
"net.transmitted.average","2014-03-28 10:30:00","4362"
"net.transmitted.average","2014-03-28 10:00:00","4290"
"net.transmitted.average","2014-03-28 09:30:00","4155"
"net.transmitted.average","2014-03-28 09:00:00","3756"
"net.transmitted.average","2014-03-28 08:30:00","2918"
"net.transmitted.average","2014-03-28 08:00:00","3003"
"net.transmitted.average","2014-03-28 07:30:00","444"
"net.transmitted.average","2014-03-28 07:00:00","1361"
"net.transmitted.average","2014-03-28 06:30:00","1081"
"net.transmitted.average","2014-03-28 06:00:00","1647"
"net.transmitted.average","2014-03-28 05:30:00","1959"
"net.transmitted.average","2014-03-28 05:00:00","2412"
"net.transmitted.average","2014-03-28 04:30:00","3166"
"net.transmitted.average","2014-03-28 04:00:00","7376"
"net.transmitted.average","2014-03-28 03:30:00","16702"
"net.transmitted.average","2014-03-28 03:00:00","14392"
"net.transmitted.average","2014-03-28 02:30:00","15677"
"net.transmitted.average","2014-03-28 02:00:00","5700"
"net.transmitted.average","2014-03-28 01:30:00","4522"
"net.transmitted.average","2014-03-28 01:00:00","4951"
"net.transmitted.average","2014-03-28 00:30:00","2719"
"net.transmitted.average","2014-03-28 00:00:00","3537"
"net.transmitted.average","2014-03-27 23:30:00","3033"
"net.transmitted.average","2014-03-27 23:00:00","2757"
"net.transmitted.average","2014-03-27 22:30:00","3451"
"net.transmitted.average","2014-03-27 22:00:00","3464"
"net.transmitted.average","2014-03-27 21:30:00","3065"
"net.transmitted.average","2014-03-27 21:00:00","4155"
"net.transmitted.average","2014-03-27 20:30:00","2835"
"net.transmitted.average","2014-03-27 20:00:00","3471"
"net.transmitted.average","2014-03-27 19:30:00","4375"
"net.transmitted.average","2014-03-27 19:00:00","3904"
"net.transmitted.average","2014-03-27 18:30:00","5266"
"net.transmitted.average","2014-03-27 18:00:00","5813"
"net.transmitted.average","2014-03-27 17:30:00","6440"
"net.transmitted.average","2014-03-27 17:00:00","4278"
"net.transmitted.average","2014-03-27 16:30:00","6192"
"net.transmitted.average","2014-03-27 16:00:00","4223"
"net.transmitted.average","2014-03-27 15:30:00","4213"
"net.transmitted.average","2014-03-27 15:00:00","3285"
"net.transmitted.average","2014-03-27 14:30:00","3982"
"net.transmitted.average","2014-03-27 14:00:00","5511"
"net.transmitted.average","2014-03-27 13:30:00","3715"
"net.transmitted.average","2014-03-27 13:00:00","4874"
"net.transmitted.average","2014-03-27 12:30:00","6485"
"net.transmitted.average","2014-03-27 12:00:00","5773"
"net.transmitted.average","2014-03-27 11:30:00","7030"
"net.transmitted.average","2014-03-27 11:00:00","5496"
"net.transmitted.average","2014-03-27 10:30:00","4995"
"net.transmitted.average","2014-03-27 10:00:00","4893"
"net.transmitted.average","2014-03-27 09:30:00","6068"
"net.transmitted.average","2014-03-27 09:00:00","5622"
"net.transmitted.average","2014-03-27 08:30:00","3715"
"net.transmitted.average","2014-03-27 08:00:00","2780"
"net.transmitted.average","2014-03-27 07:30:00","1055"
"net.transmitted.average","2014-03-27 07:00:00","1829"
"net.transmitted.average","2014-03-27 06:30:00","5265"
"net.transmitted.average","2014-03-27 06:00:00","8734"
"net.transmitted.average","2014-03-27 05:30:00","7800"
"net.transmitted.average","2014-03-27 05:00:00","5219"
"net.transmitted.average","2014-03-27 04:30:00","7134"
"net.transmitted.average","2014-03-27 04:00:00","9639"
"net.transmitted.average","2014-03-27 03:30:00","14161"
"net.transmitted.average","2014-03-27 03:00:00","13767"
"net.transmitted.average","2014-03-27 02:30:00","14329"
"net.transmitted.average","2014-03-27 02:00:00","6406"
"net.transmitted.average","2014-03-27 01:30:00","3817"
"net.transmitted.average","2014-03-27 01:00:00","4447"
