"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","21.71"
"cpu.usage.average","2014-03-28 14:00:00","20.75"
"cpu.usage.average","2014-03-28 13:30:00","19.91"
"cpu.usage.average","2014-03-28 13:00:00","19.61"
"cpu.usage.average","2014-03-28 12:30:00","19.62"
"cpu.usage.average","2014-03-28 12:00:00","19.61"
"cpu.usage.average","2014-03-28 11:30:00","20.03"
"cpu.usage.average","2014-03-28 11:00:00","19.96"
"cpu.usage.average","2014-03-28 10:30:00","19.15"
"cpu.usage.average","2014-03-28 10:00:00","18.45"
"cpu.usage.average","2014-03-28 09:30:00","17.88"
"cpu.usage.average","2014-03-28 09:00:00","18.41"
"cpu.usage.average","2014-03-28 08:30:00","14.97"
"cpu.usage.average","2014-03-28 08:00:00","14.49"
"cpu.usage.average","2014-03-28 07:30:00","13.46"
"cpu.usage.average","2014-03-28 07:00:00","12.67"
"cpu.usage.average","2014-03-28 06:30:00","11.53"
"cpu.usage.average","2014-03-28 06:00:00","11"
"cpu.usage.average","2014-03-28 05:30:00","10.71"
"cpu.usage.average","2014-03-28 05:00:00","10.42"
"cpu.usage.average","2014-03-28 04:30:00","10.79"
"cpu.usage.average","2014-03-28 04:00:00","10.76"
"cpu.usage.average","2014-03-28 03:30:00","11.28"
"cpu.usage.average","2014-03-28 03:00:00","11.32"
"cpu.usage.average","2014-03-28 02:30:00","11.08"
"cpu.usage.average","2014-03-28 02:00:00","11.53"
"cpu.usage.average","2014-03-28 01:30:00","11.34"
"cpu.usage.average","2014-03-28 01:00:00","14.83"
"cpu.usage.average","2014-03-28 00:30:00","12.44"
"cpu.usage.average","2014-03-28 00:00:00","13.65"
"cpu.usage.average","2014-03-27 23:30:00","14.39"
"cpu.usage.average","2014-03-27 23:00:00","16.46"
"cpu.usage.average","2014-03-27 22:30:00","18.92"
"cpu.usage.average","2014-03-27 22:00:00","20.8"
"cpu.usage.average","2014-03-27 21:30:00","20.76"
"cpu.usage.average","2014-03-27 21:00:00","21.84"
"cpu.usage.average","2014-03-27 20:30:00","23.81"
"cpu.usage.average","2014-03-27 20:00:00","23.37"
"cpu.usage.average","2014-03-27 19:30:00","22.98"
"cpu.usage.average","2014-03-27 19:00:00","22.43"
"cpu.usage.average","2014-03-27 18:30:00","22.68"
"cpu.usage.average","2014-03-27 18:00:00","23.97"
"cpu.usage.average","2014-03-27 17:30:00","23.49"
"cpu.usage.average","2014-03-27 17:00:00","23.05"
"cpu.usage.average","2014-03-27 16:30:00","23.38"
"cpu.usage.average","2014-03-27 16:00:00","23.54"
"cpu.usage.average","2014-03-27 15:30:00","24.17"
"cpu.usage.average","2014-03-27 15:00:00","24.22"
"cpu.usage.average","2014-03-27 14:30:00","22.42"
"cpu.usage.average","2014-03-27 14:00:00","22.36"
"cpu.usage.average","2014-03-27 13:30:00","25.4"
"cpu.usage.average","2014-03-27 13:00:00","26"
"cpu.usage.average","2014-03-27 12:30:00","23.01"
"cpu.usage.average","2014-03-27 12:00:00","23.89"
"cpu.usage.average","2014-03-27 11:30:00","25.67"
"cpu.usage.average","2014-03-27 11:00:00","26.16"
"cpu.usage.average","2014-03-27 10:30:00","25.75"
"cpu.usage.average","2014-03-27 10:00:00","23.2"
"cpu.usage.average","2014-03-27 09:30:00","21.99"
"cpu.usage.average","2014-03-27 09:00:00","16.33"
"cpu.usage.average","2014-03-27 08:30:00","20.55"
"cpu.usage.average","2014-03-27 08:00:00","17.92"
"cpu.usage.average","2014-03-27 07:30:00","15.43"
"cpu.usage.average","2014-03-27 07:00:00","13.88"
"cpu.usage.average","2014-03-27 06:30:00","12.57"
"cpu.usage.average","2014-03-27 06:00:00","12.04"
"cpu.usage.average","2014-03-27 05:30:00","11.59"
"cpu.usage.average","2014-03-27 05:00:00","11.08"
"cpu.usage.average","2014-03-27 04:30:00","11.32"
"cpu.usage.average","2014-03-27 04:00:00","11.68"
"cpu.usage.average","2014-03-27 03:30:00","12.05"
"cpu.usage.average","2014-03-27 03:00:00","12.12"
"cpu.usage.average","2014-03-27 02:30:00","12.34"
"cpu.usage.average","2014-03-27 02:00:00","13.22"
"cpu.usage.average","2014-03-27 01:30:00","12.88"
"cpu.usage.average","2014-03-27 01:00:00","16.97"
"cpu.usage.average","2014-03-27 00:30:00","14.03"
"cpu.usage.average","2014-03-27 00:00:00","17.42"
"cpu.usage.average","2014-03-26 23:30:00","17.43"
"cpu.usage.average","2014-03-26 23:00:00","18.19"
"cpu.usage.average","2014-03-26 22:30:00","25.42"
"cpu.usage.average","2014-03-26 22:00:00","25.09"
"cpu.usage.average","2014-03-26 21:30:00","27.44"
"cpu.usage.average","2014-03-26 21:00:00","28.92"
"cpu.usage.average","2014-03-26 20:30:00","29.2"
"cpu.usage.average","2014-03-26 20:00:00","27.43"
"cpu.usage.average","2014-03-26 19:30:00","28.83"
"cpu.usage.average","2014-03-26 19:00:00","29.27"
"cpu.usage.average","2014-03-26 18:30:00","29.06"
"cpu.usage.average","2014-03-26 18:00:00","27.47"
"cpu.usage.average","2014-03-26 17:30:00","30.07"
"cpu.usage.average","2014-03-26 17:00:00","29.83"
"cpu.usage.average","2014-03-26 16:30:00","29.24"
"cpu.usage.average","2014-03-26 16:00:00","28.11"
"mem.active.average","2014-03-28 14:30:00","2208997"
"mem.active.average","2014-03-28 14:00:00","2434557"
"mem.active.average","2014-03-28 13:30:00","2235095"
"mem.active.average","2014-03-28 13:00:00","2346943"
"mem.active.average","2014-03-28 12:30:00","2285427"
"mem.active.average","2014-03-28 12:00:00","2421508"
"mem.active.average","2014-03-28 11:30:00","2208997"
"mem.active.average","2014-03-28 11:00:00","2279834"
"mem.active.average","2014-03-28 10:30:00","2380497"
"mem.active.average","2014-03-28 10:00:00","2089693"
"mem.active.average","2014-03-28 09:30:00","2311524"
"mem.active.average","2014-03-28 09:00:00","2315253"
"mem.active.average","2014-03-28 08:30:00","2178239"
"mem.active.average","2014-03-28 08:00:00","1934970"
"mem.active.average","2014-03-28 07:30:00","1890230"
"mem.active.average","2014-03-28 07:00:00","2072915"
"mem.active.average","2014-03-28 06:30:00","2031905"
"mem.active.average","2014-03-28 06:00:00","1951747"
"mem.active.average","2014-03-28 05:30:00","2207133"
"mem.active.average","2014-03-28 05:00:00","2007671"
"mem.active.average","2014-03-28 04:30:00","2002079"
"mem.active.average","2014-03-28 04:00:00","1869725"
"mem.active.average","2014-03-28 03:30:00","1869725"
"mem.active.average","2014-03-28 03:00:00","2037497"
"mem.active.average","2014-03-28 02:30:00","1808208"
"mem.active.average","2014-03-28 02:00:00","2382362"
"mem.active.average","2014-03-28 01:30:00","1897687"
"mem.active.average","2014-03-28 01:00:00","4570856"
"mem.active.average","2014-03-28 00:30:00","2665710"
"mem.active.average","2014-03-28 00:00:00","2812976"
"mem.active.average","2014-03-27 23:30:00","3073955"
"mem.active.average","2014-03-27 23:00:00","2859580"
"mem.active.average","2014-03-27 22:30:00","3128015"
"mem.active.average","2014-03-27 22:00:00","3566087"
"mem.active.average","2014-03-27 21:30:00","3506435"
"mem.active.average","2014-03-27 21:00:00","3437462"
"mem.active.average","2014-03-27 20:30:00","3586592"
"mem.active.average","2014-03-27 20:00:00","3746908"
"mem.active.average","2014-03-27 19:30:00","3489657"
"mem.active.average","2014-03-27 19:00:00","3670478"
"mem.active.average","2014-03-27 18:30:00","3620147"
"mem.active.average","2014-03-27 18:00:00","3437461"
"mem.active.average","2014-03-27 17:30:00","3866213"
"mem.active.average","2014-03-27 17:00:00","3663022"
"mem.active.average","2014-03-27 16:30:00","3745044"
"mem.active.average","2014-03-27 16:00:00","3845707"
"mem.active.average","2014-03-27 15:30:00","3802832"
"mem.active.average","2014-03-27 15:00:00","3860620"
"mem.active.average","2014-03-27 14:30:00","3873669"
"mem.active.average","2014-03-27 14:00:00","3659294"
"mem.active.average","2014-03-27 13:30:00","3763685"
"mem.active.average","2014-03-27 13:00:00","3700305"
"mem.active.average","2014-03-27 12:30:00","3756229"
"mem.active.average","2014-03-27 12:00:00","4145834"
"mem.active.average","2014-03-27 11:30:00","4419862"
"mem.active.average","2014-03-27 11:00:00","5107728"
"mem.active.average","2014-03-27 10:30:00","4382579"
"mem.active.average","2014-03-27 10:00:00","3202580"
"mem.active.average","2014-03-27 09:30:00","1895823"
"mem.active.average","2014-03-27 09:00:00","2078508"
"mem.active.average","2014-03-27 08:30:00","2274242"
"mem.active.average","2014-03-27 08:00:00","2415916"
"mem.active.average","2014-03-27 07:30:00","2085964"
"mem.active.average","2014-03-27 07:00:00","1810073"
"mem.active.average","2014-03-27 06:30:00","1854812"
"mem.active.average","2014-03-27 06:00:00","1903279"
"mem.active.average","2014-03-27 05:30:00","1996486"
"mem.active.average","2014-03-27 05:00:00","1923785"
"mem.active.average","2014-03-27 04:30:00","1879045"
"mem.active.average","2014-03-27 04:00:00","2087829"
"mem.active.average","2014-03-27 03:30:00","1715002"
"mem.active.average","2014-03-27 03:00:00","1892095"
"mem.active.average","2014-03-27 02:30:00","1953611"
"mem.active.average","2014-03-27 02:00:00","2220182"
"mem.active.average","2014-03-27 01:30:00","2285427"
"mem.active.average","2014-03-27 01:00:00","4485106"
"mem.active.average","2014-03-27 00:30:00","1828714"
"mem.active.average","2014-03-27 00:00:00","1892094"
"mem.active.average","2014-03-26 23:30:00","2115790"
"mem.active.average","2014-03-26 23:00:00","2292883"
"mem.active.average","2014-03-26 22:30:00","2729090"
"mem.active.average","2014-03-26 22:00:00","2971428"
"mem.active.average","2014-03-26 21:30:00","3459831"
"mem.active.average","2014-03-26 21:00:00","3849436"
"mem.active.average","2014-03-26 20:30:00","4246497"
"mem.active.average","2014-03-26 20:00:00","4703211"
"mem.active.average","2014-03-26 19:30:00","4995880"
"mem.active.average","2014-03-26 19:00:00","5433952"
"mem.active.average","2014-03-26 18:30:00","5624093"
"mem.active.average","2014-03-26 18:00:00","4673384"
"mem.active.average","2014-03-26 17:30:00","5249403"
"mem.active.average","2014-03-26 17:00:00","6934580"
"mem.active.average","2014-03-26 16:30:00","4859798"
"mem.active.average","2014-03-26 16:00:00","5529023"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","61"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","147"
"disk.read.average","2014-03-27 00:30:00","62"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","142"
"disk.write.average","2014-03-28 14:00:00","142"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","142"
"disk.write.average","2014-03-28 12:30:00","149"
"disk.write.average","2014-03-28 12:00:00","155"
"disk.write.average","2014-03-28 11:30:00","156"
"disk.write.average","2014-03-28 11:00:00","154"
"disk.write.average","2014-03-28 10:30:00","151"
"disk.write.average","2014-03-28 10:00:00","134"
"disk.write.average","2014-03-28 09:30:00","130"
"disk.write.average","2014-03-28 09:00:00","136"
"disk.write.average","2014-03-28 08:30:00","114"
"disk.write.average","2014-03-28 08:00:00","113"
"disk.write.average","2014-03-28 07:30:00","113"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","98"
"disk.write.average","2014-03-28 06:00:00","94"
"disk.write.average","2014-03-28 05:30:00","91"
"disk.write.average","2014-03-28 05:00:00","89"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","88"
"disk.write.average","2014-03-28 03:30:00","86"
"disk.write.average","2014-03-28 03:00:00","92"
"disk.write.average","2014-03-28 02:30:00","96"
"disk.write.average","2014-03-28 02:00:00","101"
"disk.write.average","2014-03-28 01:30:00","100"
"disk.write.average","2014-03-28 01:00:00","628"
"disk.write.average","2014-03-28 00:30:00","104"
"disk.write.average","2014-03-28 00:00:00","119"
"disk.write.average","2014-03-27 23:30:00","123"
"disk.write.average","2014-03-27 23:00:00","136"
"disk.write.average","2014-03-27 22:30:00","146"
"disk.write.average","2014-03-27 22:00:00","157"
"disk.write.average","2014-03-27 21:30:00","167"
"disk.write.average","2014-03-27 21:00:00","183"
"disk.write.average","2014-03-27 20:30:00","190"
"disk.write.average","2014-03-27 20:00:00","184"
"disk.write.average","2014-03-27 19:30:00","202"
"disk.write.average","2014-03-27 19:00:00","187"
"disk.write.average","2014-03-27 18:30:00","185"
"disk.write.average","2014-03-27 18:00:00","185"
"disk.write.average","2014-03-27 17:30:00","195"
"disk.write.average","2014-03-27 17:00:00","179"
"disk.write.average","2014-03-27 16:30:00","175"
"disk.write.average","2014-03-27 16:00:00","181"
"disk.write.average","2014-03-27 15:30:00","195"
"disk.write.average","2014-03-27 15:00:00","191"
"disk.write.average","2014-03-27 14:30:00","185"
"disk.write.average","2014-03-27 14:00:00","176"
"disk.write.average","2014-03-27 13:30:00","189"
"disk.write.average","2014-03-27 13:00:00","201"
"disk.write.average","2014-03-27 12:30:00","220"
"disk.write.average","2014-03-27 12:00:00","275"
"disk.write.average","2014-03-27 11:30:00","307"
"disk.write.average","2014-03-27 11:00:00","333"
"disk.write.average","2014-03-27 10:30:00","323"
"disk.write.average","2014-03-27 10:00:00","299"
"disk.write.average","2014-03-27 09:30:00","288"
"disk.write.average","2014-03-27 09:00:00","326"
"disk.write.average","2014-03-27 08:30:00","287"
"disk.write.average","2014-03-27 08:00:00","240"
"disk.write.average","2014-03-27 07:30:00","187"
"disk.write.average","2014-03-27 07:00:00","152"
"disk.write.average","2014-03-27 06:30:00","125"
"disk.write.average","2014-03-27 06:00:00","129"
"disk.write.average","2014-03-27 05:30:00","113"
"disk.write.average","2014-03-27 05:00:00","103"
"disk.write.average","2014-03-27 04:30:00","104"
"disk.write.average","2014-03-27 04:00:00","101"
"disk.write.average","2014-03-27 03:30:00","107"
"disk.write.average","2014-03-27 03:00:00","118"
"disk.write.average","2014-03-27 02:30:00","118"
"disk.write.average","2014-03-27 02:00:00","123"
"disk.write.average","2014-03-27 01:30:00","147"
"disk.write.average","2014-03-27 01:00:00","795"
"disk.write.average","2014-03-27 00:30:00","191"
"disk.write.average","2014-03-27 00:00:00","216"
"disk.write.average","2014-03-26 23:30:00","182"
"disk.write.average","2014-03-26 23:00:00","212"
"disk.write.average","2014-03-26 22:30:00","247"
"disk.write.average","2014-03-26 22:00:00","271"
"disk.write.average","2014-03-26 21:30:00","335"
"disk.write.average","2014-03-26 21:00:00","357"
"disk.write.average","2014-03-26 20:30:00","320"
"disk.write.average","2014-03-26 20:00:00","317"
"disk.write.average","2014-03-26 19:30:00","334"
"disk.write.average","2014-03-26 19:00:00","332"
"disk.write.average","2014-03-26 18:30:00","344"
"disk.write.average","2014-03-26 18:00:00","330"
"disk.write.average","2014-03-26 17:30:00","365"
"disk.write.average","2014-03-26 17:00:00","353"
"disk.write.average","2014-03-26 16:30:00","327"
"disk.write.average","2014-03-26 16:00:00","320"
"net.received.average","2014-03-28 14:30:00","646"
"net.received.average","2014-03-28 14:00:00","592"
"net.received.average","2014-03-28 13:30:00","566"
"net.received.average","2014-03-28 13:00:00","554"
"net.received.average","2014-03-28 12:30:00","584"
"net.received.average","2014-03-28 12:00:00","563"
"net.received.average","2014-03-28 11:30:00","590"
"net.received.average","2014-03-28 11:00:00","566"
"net.received.average","2014-03-28 10:30:00","538"
