"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:00:00","1.1"
"cpu.usage.average","2014-03-27 19:30:00","1.14"
"cpu.usage.average","2014-03-27 19:00:00","1.36"
"cpu.usage.average","2014-03-27 18:30:00","1.11"
"cpu.usage.average","2014-03-27 18:00:00","1.19"
"cpu.usage.average","2014-03-27 17:30:00","1.11"
"cpu.usage.average","2014-03-27 17:00:00","1.1"
"cpu.usage.average","2014-03-27 16:30:00","1.12"
"cpu.usage.average","2014-03-27 16:00:00","1.13"
"cpu.usage.average","2014-03-27 15:30:00","1.13"
"cpu.usage.average","2014-03-27 15:00:00","1.37"
"cpu.usage.average","2014-03-27 14:30:00","1.15"
"cpu.usage.average","2014-03-27 14:00:00","1.13"
"cpu.usage.average","2014-03-27 13:30:00","1.12"
"cpu.usage.average","2014-03-27 13:00:00","1.1"
"cpu.usage.average","2014-03-27 12:30:00","1.14"
"cpu.usage.average","2014-03-27 12:00:00","1.11"
"cpu.usage.average","2014-03-27 11:30:00","1.38"
"cpu.usage.average","2014-03-27 11:00:00","1.15"
"cpu.usage.average","2014-03-27 10:30:00","1.19"
"cpu.usage.average","2014-03-27 10:00:00","1.13"
"cpu.usage.average","2014-03-27 09:30:00","1.15"
"cpu.usage.average","2014-03-27 09:00:00","1.16"
"cpu.usage.average","2014-03-27 08:30:00","1.39"
"cpu.usage.average","2014-03-27 08:00:00","1.1"
"cpu.usage.average","2014-03-27 07:30:00","1.12"
"cpu.usage.average","2014-03-27 07:00:00","1.13"
"cpu.usage.average","2014-03-27 06:30:00","1.1"
"cpu.usage.average","2014-03-27 06:00:00","1.08"
"cpu.usage.average","2014-03-27 05:30:00","1.12"
"cpu.usage.average","2014-03-27 05:00:00","1.38"
"cpu.usage.average","2014-03-27 04:30:00","1.11"
"cpu.usage.average","2014-03-27 04:00:00","1.13"
"cpu.usage.average","2014-03-27 03:30:00","1.12"
"cpu.usage.average","2014-03-27 03:00:00","1.04"
"cpu.usage.average","2014-03-27 02:30:00","1.15"
"cpu.usage.average","2014-03-27 02:00:00","1.15"
"cpu.usage.average","2014-03-27 01:30:00","1.41"
"cpu.usage.average","2014-03-27 01:00:00","1.22"
"cpu.usage.average","2014-03-27 00:30:00","1.52"
"cpu.usage.average","2014-03-27 00:00:00","1.26"
"cpu.usage.average","2014-03-26 23:30:00","1.24"
"cpu.usage.average","2014-03-26 23:00:00","1.24"
"cpu.usage.average","2014-03-26 22:30:00","1.26"
"cpu.usage.average","2014-03-26 22:00:00","1.51"
"cpu.usage.average","2014-03-26 21:30:00","1.23"
"cpu.usage.average","2014-03-26 21:00:00","1.24"
"cpu.usage.average","2014-03-26 20:30:00","1.26"
"cpu.usage.average","2014-03-26 20:00:00","1.23"
"cpu.usage.average","2014-03-26 19:30:00","1.24"
"cpu.usage.average","2014-03-26 19:00:00","1.27"
"cpu.usage.average","2014-03-26 18:30:00","1.25"
"cpu.usage.average","2014-03-26 18:00:00","2.32"
"cpu.usage.average","2014-03-26 17:30:00","1.2"
"cpu.usage.average","2014-03-26 17:00:00","1.29"
"cpu.usage.average","2014-03-26 16:30:00","1.26"
"cpu.usage.average","2014-03-26 16:00:00","1.31"
"cpu.usage.average","2014-03-26 15:30:00","21.66"
"mem.active.average","2014-03-28 14:00:00","92739"
"mem.active.average","2014-03-28 13:30:00","92272"
"mem.active.average","2014-03-28 13:00:00","120700"
"mem.active.average","2014-03-28 12:30:00","346260"
"mem.active.average","2014-03-28 12:00:00","64776"
"mem.active.average","2014-03-28 11:30:00","75495"
"mem.active.average","2014-03-28 11:00:00","69436"
"mem.active.average","2014-03-28 10:30:00","72698"
"mem.active.average","2014-03-28 10:00:00","83417"
"mem.active.average","2014-03-28 09:30:00","345328"
"mem.active.average","2014-03-28 09:00:00","84816"
"mem.active.average","2014-03-28 08:30:00","66640"
"mem.active.average","2014-03-28 08:00:00","75494"
"mem.active.average","2014-03-28 07:30:00","59183"
"mem.active.average","2014-03-28 07:00:00","70834"
"mem.active.average","2014-03-28 06:30:00","70368"
"mem.active.average","2014-03-28 06:00:00","300589"
"mem.active.average","2014-03-28 05:30:00","121166"
"mem.active.average","2014-03-28 05:00:00","73164"
"mem.active.average","2014-03-28 04:30:00","82019"
"mem.active.average","2014-03-28 04:00:00","73630"
"mem.active.average","2014-03-28 03:30:00","84815"
"mem.active.average","2014-03-28 03:00:00","71301"
"mem.active.average","2014-03-28 02:30:00","359776"
"mem.active.average","2014-03-28 02:00:00","86679"
"mem.active.average","2014-03-28 01:30:00","74097"
"mem.active.average","2014-03-28 01:00:00","50795"
"mem.active.average","2014-03-28 00:30:00","50329"
"mem.active.average","2014-03-28 00:00:00","73630"
"mem.active.average","2014-03-27 23:30:00","96000"
"mem.active.average","2014-03-27 23:00:00","57319"
"mem.active.average","2014-03-27 22:30:00","415233"
"mem.active.average","2014-03-27 22:00:00","56853"
"mem.active.average","2014-03-27 21:30:00","63844"
"mem.active.average","2014-03-27 21:00:00","61513"
"mem.active.average","2014-03-27 20:30:00","90874"
"mem.active.average","2014-03-27 20:00:00","69436"
"mem.active.average","2014-03-27 19:30:00","142604"
"mem.active.average","2014-03-27 19:00:00","375154"
"mem.active.average","2014-03-27 18:30:00","81087"
"mem.active.average","2014-03-27 18:00:00","82019"
"mem.active.average","2014-03-27 17:30:00","68038"
"mem.active.average","2014-03-27 17:00:00","71301"
"mem.active.average","2014-03-27 16:30:00","66174"
"mem.active.average","2014-03-27 16:00:00","94602"
"mem.active.average","2014-03-27 15:30:00","190605"
"mem.active.average","2014-03-27 15:00:00","258646"
"mem.active.average","2014-03-27 14:30:00","66640"
"mem.active.average","2014-03-27 14:00:00","55921"
"mem.active.average","2014-03-27 13:30:00","62445"
"mem.active.average","2014-03-27 13:00:00","57786"
"mem.active.average","2014-03-27 12:30:00","46134"
"mem.active.average","2014-03-27 12:00:00","93670"
"mem.active.average","2014-03-27 11:30:00","344396"
"mem.active.average","2014-03-27 11:00:00","63844"
"mem.active.average","2014-03-27 10:30:00","66174"
"mem.active.average","2014-03-27 10:00:00","84815"
"mem.active.average","2014-03-27 09:30:00","61513"
"mem.active.average","2014-03-27 09:00:00","70368"
"mem.active.average","2014-03-27 08:30:00","405446"
"mem.active.average","2014-03-27 08:00:00","63378"
"mem.active.average","2014-03-27 07:30:00","71300"
"mem.active.average","2014-03-27 07:00:00","79223"
"mem.active.average","2014-03-27 06:30:00","51727"
"mem.active.average","2014-03-27 06:00:00","54523"
"mem.active.average","2014-03-27 05:30:00","58717"
"mem.active.average","2014-03-27 05:00:00","434807"
"mem.active.average","2014-03-27 04:30:00","87612"
"mem.active.average","2014-03-27 04:00:00","103923"
"mem.active.average","2014-03-27 03:30:00","74562"
"mem.active.average","2014-03-27 03:00:00","58251"
"mem.active.average","2014-03-27 02:30:00","83417"
"mem.active.average","2014-03-27 02:00:00","68504"
"mem.active.average","2014-03-27 01:30:00","351853"
"mem.active.average","2014-03-27 01:00:00","52193"
"mem.active.average","2014-03-27 00:30:00","132351"
"mem.active.average","2014-03-27 00:00:00","72232"
"mem.active.average","2014-03-26 23:30:00","82485"
"mem.active.average","2014-03-26 23:00:00","97398"
"mem.active.average","2014-03-26 22:30:00","82019"
"mem.active.average","2014-03-26 22:00:00","383543"
"mem.active.average","2014-03-26 21:30:00","69436"
"mem.active.average","2014-03-26 21:00:00","66639"
"mem.active.average","2014-03-26 20:30:00","62446"
"mem.active.average","2014-03-26 20:00:00","77359"
"mem.active.average","2014-03-26 19:30:00","80155"
"mem.active.average","2014-03-26 19:00:00","84349"
"mem.active.average","2014-03-26 18:30:00","202722"
"mem.active.average","2014-03-26 18:00:00","361173"
"mem.active.average","2014-03-26 17:30:00","47066"
"mem.active.average","2014-03-26 17:00:00","78757"
"mem.active.average","2014-03-26 16:30:00","81553"
"mem.active.average","2014-03-26 16:00:00","120234"
"mem.active.average","2014-03-26 15:30:00","2042623"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","5"
"disk.read.average","2014-03-28 12:30:00","25"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","5"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","2"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","5"
"disk.read.average","2014-03-28 05:30:00","25"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","25"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","5"
"disk.read.average","2014-03-27 15:00:00","25"
"disk.read.average","2014-03-27 14:30:00","2"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","5"
"disk.read.average","2014-03-27 11:30:00","25"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","85"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","1"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","5"
"disk.read.average","2014-03-26 18:00:00","42"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","13"
"disk.read.average","2014-03-26 15:30:00","285"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","13"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","15"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","14"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","17"
"disk.write.average","2014-03-28 02:00:00","12"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","13"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","13"
"disk.write.average","2014-03-27 23:00:00","12"
"disk.write.average","2014-03-27 22:30:00","16"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","13"
"disk.write.average","2014-03-27 21:00:00","12"
"disk.write.average","2014-03-27 20:30:00","12"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","13"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","13"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","11"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","13"
"disk.write.average","2014-03-27 15:00:00","15"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","11"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","12"
"disk.write.average","2014-03-27 12:00:00","11"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","10"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","10"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","11"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","13"
"disk.write.average","2014-03-27 01:30:00","17"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","17"
"disk.write.average","2014-03-27 00:00:00","12"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","11"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","11"
"disk.write.average","2014-03-26 20:30:00","12"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","11"
"disk.write.average","2014-03-26 19:00:00","12"
"disk.write.average","2014-03-26 18:30:00","12"
"disk.write.average","2014-03-26 18:00:00","22"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","13"
"disk.write.average","2014-03-26 16:30:00","11"
"disk.write.average","2014-03-26 16:00:00","13"
"disk.write.average","2014-03-26 15:30:00","509"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","2"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","2"
"net.received.average","2014-03-28 05:30:00","2"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","2"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","2"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","2"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","2"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","2"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","2"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","2"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","2"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","2"
"net.received.average","2014-03-27 07:00:00","2"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","2"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","2"
"net.received.average","2014-03-27 03:00:00","2"
"net.received.average","2014-03-27 02:30:00","2"
"net.received.average","2014-03-27 02:00:00","2"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","2"
"net.received.average","2014-03-27 00:00:00","2"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","2"
"net.received.average","2014-03-26 21:00:00","2"
"net.received.average","2014-03-26 20:30:00","2"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","2"
"net.received.average","2014-03-26 19:00:00","2"
"net.received.average","2014-03-26 18:30:00","2"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","2"
"net.received.average","2014-03-26 17:00:00","2"
"net.received.average","2014-03-26 16:30:00","2"
"net.received.average","2014-03-26 16:00:00","2"
"net.received.average","2014-03-26 15:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
