"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 08:00:00","1951747"
"mem.active.average","2014-03-28 07:30:00","2417780"
"mem.active.average","2014-03-28 07:00:00","2031905"
"mem.active.average","2014-03-28 06:30:00","2007671"
"mem.active.average","2014-03-28 06:00:00","2052410"
"mem.active.average","2014-03-28 05:30:00","1942426"
"mem.active.average","2014-03-28 05:00:00","1933105"
"mem.active.average","2014-03-28 04:30:00","2121383"
"mem.active.average","2014-03-28 04:00:00","1893959"
"mem.active.average","2014-03-28 03:30:00","2044954"
"mem.active.average","2014-03-28 03:00:00","1838035"
"mem.active.average","2014-03-28 02:30:00","2035633"
"mem.active.average","2014-03-28 02:00:00","2175443"
"mem.active.average","2014-03-28 01:30:00","2253736"
"mem.active.average","2014-03-28 01:00:00","4596954"
"mem.active.average","2014-03-28 00:30:00","2546405"
"mem.active.average","2014-03-28 00:00:00","2833482"
"mem.active.average","2014-03-27 23:30:00","2865172"
"mem.active.average","2014-03-27 23:00:00","2906183"
"mem.active.average","2014-03-27 22:30:00","3254776"
"mem.active.average","2014-03-27 22:00:00","3431869"
"mem.active.average","2014-03-27 21:30:00","3515755"
"mem.active.average","2014-03-27 21:00:00","3594049"
"mem.active.average","2014-03-27 20:30:00","3314429"
"mem.active.average","2014-03-27 20:00:00","3953827"
"mem.active.average","2014-03-27 19:30:00","3976197"
"mem.active.average","2014-03-27 19:00:00","3405772"
"mem.active.average","2014-03-27 18:30:00","3679799"
"mem.active.average","2014-03-27 18:00:00","3536261"
"mem.active.average","2014-03-27 17:30:00","3625740"
"mem.active.average","2014-03-27 17:00:00","3663022"
"mem.active.average","2014-03-27 16:30:00","3869941"
"mem.active.average","2014-03-27 16:00:00","3696576"
"mem.active.average","2014-03-27 15:30:00","3882990"
"mem.active.average","2014-03-27 15:00:00","4280051"
"mem.active.average","2014-03-27 14:30:00","3664886"
"mem.active.average","2014-03-27 14:00:00","3482201"
"mem.active.average","2014-03-27 13:30:00","3994838"
"mem.active.average","2014-03-27 13:00:00","3388994"
"mem.active.average","2014-03-27 12:30:00","4473921"
"mem.active.average","2014-03-27 12:00:00","6414486"
"mem.active.average","2014-03-27 11:30:00","8379284"
"mem.active.average","2014-03-27 11:00:00","6466682"
"mem.active.average","2014-03-27 10:30:00","5005199"
"mem.active.average","2014-03-27 10:00:00","3051586"
"mem.active.average","2014-03-27 09:30:00","2332030"
"mem.active.average","2014-03-27 09:00:00","2182899"
"mem.active.average","2014-03-27 08:30:00","2199677"
"mem.active.average","2014-03-27 08:00:00","2199677"
"mem.active.average","2014-03-27 07:30:00","1910736"
"mem.active.average","2014-03-27 07:00:00","2039361"
"mem.active.average","2014-03-27 06:30:00","2016992"
"mem.active.average","2014-03-27 06:00:00","2184763"
"mem.active.average","2014-03-27 05:30:00","1940562"
"mem.active.average","2014-03-27 05:00:00","2063595"
"mem.active.average","2014-03-27 04:30:00","1918193"
"mem.active.average","2014-03-27 04:00:00","2007671"
"mem.active.average","2014-03-27 03:30:00","1862268"
"mem.active.average","2014-03-27 03:00:00","1953611"
"mem.active.average","2014-03-27 02:30:00","1901415"
"mem.active.average","2014-03-27 02:00:00","2326437"
"mem.active.average","2014-03-27 01:30:00","2339487"
"mem.active.average","2014-03-27 01:00:00","4315470"
"mem.active.average","2014-03-27 00:30:00","2113926"
"mem.active.average","2014-03-27 00:00:00","2404731"
"mem.active.average","2014-03-26 23:30:00","2479296"
"mem.active.average","2014-03-26 23:00:00","2893134"
"mem.active.average","2014-03-26 22:30:00","3087004"
"mem.active.average","2014-03-26 22:00:00","3349847"
"mem.active.average","2014-03-26 21:30:00","3968740"
"mem.active.average","2014-03-26 21:00:00","4455280"
"mem.active.average","2014-03-26 20:30:00","4979103"
"mem.active.average","2014-03-26 20:00:00","5072310"
"mem.active.average","2014-03-26 19:30:00","5171109"
"mem.active.average","2014-03-26 19:00:00","5146875"
"mem.active.average","2014-03-26 18:30:00","5400397"
"mem.active.average","2014-03-26 18:00:00","4680840"
"mem.active.average","2014-03-26 17:30:00","5583083"
"mem.active.average","2014-03-26 17:00:00","5476827"
"mem.active.average","2014-03-26 16:30:00","5061124"
"mem.active.average","2014-03-26 16:00:00","4162611"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","8"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","32"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","63"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.write.average","2014-03-28 14:30:00","141"
"disk.write.average","2014-03-28 14:00:00","145"
"disk.write.average","2014-03-28 13:30:00","136"
"disk.write.average","2014-03-28 13:00:00","135"
"disk.write.average","2014-03-28 12:30:00","137"
"disk.write.average","2014-03-28 12:00:00","134"
"disk.write.average","2014-03-28 11:30:00","138"
"disk.write.average","2014-03-28 11:00:00","136"
"disk.write.average","2014-03-28 10:30:00","131"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","124"
"disk.write.average","2014-03-28 09:00:00","118"
"disk.write.average","2014-03-28 08:30:00","113"
"disk.write.average","2014-03-28 08:00:00","114"
"disk.write.average","2014-03-28 07:30:00","112"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","97"
"disk.write.average","2014-03-28 06:00:00","96"
"disk.write.average","2014-03-28 05:30:00","93"
"disk.write.average","2014-03-28 05:00:00","89"
"disk.write.average","2014-03-28 04:30:00","99"
"disk.write.average","2014-03-28 04:00:00","93"
"disk.write.average","2014-03-28 03:30:00","89"
"disk.write.average","2014-03-28 03:00:00","97"
"disk.write.average","2014-03-28 02:30:00","101"
"disk.write.average","2014-03-28 02:00:00","108"
"disk.write.average","2014-03-28 01:30:00","101"
"disk.write.average","2014-03-28 01:00:00","666"
"disk.write.average","2014-03-28 00:30:00","114"
"disk.write.average","2014-03-28 00:00:00","132"
"disk.write.average","2014-03-27 23:30:00","131"
"disk.write.average","2014-03-27 23:00:00","150"
"disk.write.average","2014-03-27 22:30:00","169"
"disk.write.average","2014-03-27 22:00:00","188"
"disk.write.average","2014-03-27 21:30:00","185"
"disk.write.average","2014-03-27 21:00:00","200"
"disk.write.average","2014-03-27 20:30:00","185"
"disk.write.average","2014-03-27 20:00:00","195"
"disk.write.average","2014-03-27 19:30:00","196"
"disk.write.average","2014-03-27 19:00:00","180"
"disk.write.average","2014-03-27 18:30:00","179"
"disk.write.average","2014-03-27 18:00:00","184"
"disk.write.average","2014-03-27 17:30:00","186"
"disk.write.average","2014-03-27 17:00:00","172"
"disk.write.average","2014-03-27 16:30:00","183"
"disk.write.average","2014-03-27 16:00:00","170"
"disk.write.average","2014-03-27 15:30:00","177"
"disk.write.average","2014-03-27 15:00:00","194"
"disk.write.average","2014-03-27 14:30:00","190"
"disk.write.average","2014-03-27 14:00:00","184"
"disk.write.average","2014-03-27 13:30:00","204"
"disk.write.average","2014-03-27 13:00:00","195"
"disk.write.average","2014-03-27 12:30:00","236"
"disk.write.average","2014-03-27 12:00:00","303"
"disk.write.average","2014-03-27 11:30:00","379"
"disk.write.average","2014-03-27 11:00:00","371"
"disk.write.average","2014-03-27 10:30:00","365"
"disk.write.average","2014-03-27 10:00:00","296"
"disk.write.average","2014-03-27 09:30:00","281"
"disk.write.average","2014-03-27 09:00:00","308"
"disk.write.average","2014-03-27 08:30:00","281"
"disk.write.average","2014-03-27 08:00:00","228"
"disk.write.average","2014-03-27 07:30:00","223"
"disk.write.average","2014-03-27 07:00:00","186"
"disk.write.average","2014-03-27 06:30:00","141"
"disk.write.average","2014-03-27 06:00:00","129"
"disk.write.average","2014-03-27 05:30:00","134"
"disk.write.average","2014-03-27 05:00:00","122"
"disk.write.average","2014-03-27 04:30:00","114"
"disk.write.average","2014-03-27 04:00:00","103"
"disk.write.average","2014-03-27 03:30:00","111"
"disk.write.average","2014-03-27 03:00:00","119"
"disk.write.average","2014-03-27 02:30:00","125"
"disk.write.average","2014-03-27 02:00:00","140"
"disk.write.average","2014-03-27 01:30:00","135"
"disk.write.average","2014-03-27 01:00:00","778"
"disk.write.average","2014-03-27 00:30:00","185"
"disk.write.average","2014-03-27 00:00:00","209"
"disk.write.average","2014-03-26 23:30:00","178"
"disk.write.average","2014-03-26 23:00:00","234"
"disk.write.average","2014-03-26 22:30:00","261"
"disk.write.average","2014-03-26 22:00:00","286"
"disk.write.average","2014-03-26 21:30:00","305"
"disk.write.average","2014-03-26 21:00:00","337"
"disk.write.average","2014-03-26 20:30:00","339"
"disk.write.average","2014-03-26 20:00:00","325"
"disk.write.average","2014-03-26 19:30:00","315"
"disk.write.average","2014-03-26 19:00:00","304"
"disk.write.average","2014-03-26 18:30:00","314"
"disk.write.average","2014-03-26 18:00:00","316"
"disk.write.average","2014-03-26 17:30:00","344"
"disk.write.average","2014-03-26 17:00:00","342"
"disk.write.average","2014-03-26 16:30:00","335"
"disk.write.average","2014-03-26 16:00:00","293"
"net.received.average","2014-03-28 14:30:00","572"
"net.received.average","2014-03-28 14:00:00","627"
"net.received.average","2014-03-28 13:30:00","554"
"net.received.average","2014-03-28 13:00:00","543"
"net.received.average","2014-03-28 12:30:00","575"
"net.received.average","2014-03-28 12:00:00","550"
"net.received.average","2014-03-28 11:30:00","560"
"net.received.average","2014-03-28 11:00:00","551"
"net.received.average","2014-03-28 10:30:00","525"
"net.received.average","2014-03-28 10:00:00","478"
"net.received.average","2014-03-28 09:30:00","444"
"net.received.average","2014-03-28 09:00:00","411"
"net.received.average","2014-03-28 08:30:00","356"
"net.received.average","2014-03-28 08:00:00","311"
"net.received.average","2014-03-28 07:30:00","273"
"net.received.average","2014-03-28 07:00:00","228"
"net.received.average","2014-03-28 06:30:00","190"
"net.received.average","2014-03-28 06:00:00","160"
"net.received.average","2014-03-28 05:30:00","152"
"net.received.average","2014-03-28 05:00:00","147"
"net.received.average","2014-03-28 04:30:00","159"
"net.received.average","2014-03-28 04:00:00","157"
"net.received.average","2014-03-28 03:30:00","159"
"net.received.average","2014-03-28 03:00:00","166"
"net.received.average","2014-03-28 02:30:00","195"
"net.received.average","2014-03-28 02:00:00","184"
"net.received.average","2014-03-28 01:30:00","179"
"net.received.average","2014-03-28 01:00:00","209"
"net.received.average","2014-03-28 00:30:00","239"
"net.received.average","2014-03-28 00:00:00","273"
"net.received.average","2014-03-27 23:30:00","322"
"net.received.average","2014-03-27 23:00:00","460"
"net.received.average","2014-03-27 22:30:00","602"
"net.received.average","2014-03-27 22:00:00","684"
"net.received.average","2014-03-27 21:30:00","642"
"net.received.average","2014-03-27 21:00:00","676"
"net.received.average","2014-03-27 20:30:00","683"
"net.received.average","2014-03-27 20:00:00","689"
"net.received.average","2014-03-27 19:30:00","711"
"net.received.average","2014-03-27 19:00:00","651"
"net.received.average","2014-03-27 18:30:00","668"
"net.received.average","2014-03-27 18:00:00","675"
"net.received.average","2014-03-27 17:30:00","688"
"net.received.average","2014-03-27 17:00:00","688"
"net.received.average","2014-03-27 16:30:00","667"
"net.received.average","2014-03-27 16:00:00","658"
"net.received.average","2014-03-27 15:30:00","659"
"net.received.average","2014-03-27 15:00:00","651"
"net.received.average","2014-03-27 14:30:00","667"
"net.received.average","2014-03-27 14:00:00","640"
"net.received.average","2014-03-27 13:30:00","662"
"net.received.average","2014-03-27 13:00:00","679"
"net.received.average","2014-03-27 12:30:00","699"
"net.received.average","2014-03-27 12:00:00","802"
"net.received.average","2014-03-27 11:30:00","915"
"net.received.average","2014-03-27 11:00:00","876"
"net.received.average","2014-03-27 10:30:00","846"
"net.received.average","2014-03-27 10:00:00","712"
"net.received.average","2014-03-27 09:30:00","662"
"net.received.average","2014-03-27 09:00:00","477"
"net.received.average","2014-03-27 08:30:00","624"
"net.received.average","2014-03-27 08:00:00","486"
"net.received.average","2014-03-27 07:30:00","436"
"net.received.average","2014-03-27 07:00:00","349"
"net.received.average","2014-03-27 06:30:00","256"
"net.received.average","2014-03-27 06:00:00","214"
"net.received.average","2014-03-27 05:30:00","208"
"net.received.average","2014-03-27 05:00:00","191"
"net.received.average","2014-03-27 04:30:00","195"
"net.received.average","2014-03-27 04:00:00","179"
"net.received.average","2014-03-27 03:30:00","198"
"net.received.average","2014-03-27 03:00:00","223"
"net.received.average","2014-03-27 02:30:00","229"
"net.received.average","2014-03-27 02:00:00","233"
"net.received.average","2014-03-27 01:30:00","249"
"net.received.average","2014-03-27 01:00:00","292"
"net.received.average","2014-03-27 00:30:00","357"
"net.received.average","2014-03-27 00:00:00","410"
"net.received.average","2014-03-26 23:30:00","473"
"net.received.average","2014-03-26 23:00:00","834"
"net.received.average","2014-03-26 22:30:00","874"
"net.received.average","2014-03-26 22:00:00","1021"
"net.received.average","2014-03-26 21:30:00","861"
"net.received.average","2014-03-26 21:00:00","871"
"net.received.average","2014-03-26 20:30:00","885"
"net.received.average","2014-03-26 20:00:00","897"
"net.received.average","2014-03-26 19:30:00","908"
"net.received.average","2014-03-26 19:00:00","818"
"net.received.average","2014-03-26 18:30:00","833"
"net.received.average","2014-03-26 18:00:00","866"
"net.received.average","2014-03-26 17:30:00","912"
"net.received.average","2014-03-26 17:00:00","887"
"net.received.average","2014-03-26 16:30:00","866"
"net.received.average","2014-03-26 16:00:00","808"
"net.transmitted.average","2014-03-28 14:30:00","529"
"net.transmitted.average","2014-03-28 14:00:00","609"
"net.transmitted.average","2014-03-28 13:30:00","535"
"net.transmitted.average","2014-03-28 13:00:00","537"
"net.transmitted.average","2014-03-28 12:30:00","605"
"net.transmitted.average","2014-03-28 12:00:00","541"
"net.transmitted.average","2014-03-28 11:30:00","542"
"net.transmitted.average","2014-03-28 11:00:00","556"
"net.transmitted.average","2014-03-28 10:30:00","535"
"net.transmitted.average","2014-03-28 10:00:00","476"
"net.transmitted.average","2014-03-28 09:30:00","451"
"net.transmitted.average","2014-03-28 09:00:00","415"
"net.transmitted.average","2014-03-28 08:30:00","384"
"net.transmitted.average","2014-03-28 08:00:00","318"
"net.transmitted.average","2014-03-28 07:30:00","282"
"net.transmitted.average","2014-03-28 07:00:00","233"
"net.transmitted.average","2014-03-28 06:30:00","184"
"net.transmitted.average","2014-03-28 06:00:00","152"
"net.transmitted.average","2014-03-28 05:30:00","146"
"net.transmitted.average","2014-03-28 05:00:00","140"
"net.transmitted.average","2014-03-28 04:30:00","152"
"net.transmitted.average","2014-03-28 04:00:00","164"
"net.transmitted.average","2014-03-28 03:30:00","176"
"net.transmitted.average","2014-03-28 03:00:00","173"
"net.transmitted.average","2014-03-28 02:30:00","224"
"net.transmitted.average","2014-03-28 02:00:00","166"
"net.transmitted.average","2014-03-28 01:30:00","174"
"net.transmitted.average","2014-03-28 01:00:00","771"
"net.transmitted.average","2014-03-28 00:30:00","215"
"net.transmitted.average","2014-03-28 00:00:00","236"
"net.transmitted.average","2014-03-27 23:30:00","288"
"net.transmitted.average","2014-03-27 23:00:00","453"
"net.transmitted.average","2014-03-27 22:30:00","616"
"net.transmitted.average","2014-03-27 22:00:00","688"
"net.transmitted.average","2014-03-27 21:30:00","616"
"net.transmitted.average","2014-03-27 21:00:00","633"
"net.transmitted.average","2014-03-27 20:30:00","659"
"net.transmitted.average","2014-03-27 20:00:00","637"
"net.transmitted.average","2014-03-27 19:30:00","655"
"net.transmitted.average","2014-03-27 19:00:00","609"
"net.transmitted.average","2014-03-27 18:30:00","638"
"net.transmitted.average","2014-03-27 18:00:00","666"
"net.transmitted.average","2014-03-27 17:30:00","714"
"net.transmitted.average","2014-03-27 17:00:00","642"
"net.transmitted.average","2014-03-27 16:30:00","771"
"net.transmitted.average","2014-03-27 16:00:00","751"
"net.transmitted.average","2014-03-27 15:30:00","1071"
"net.transmitted.average","2014-03-27 15:00:00","692"
"net.transmitted.average","2014-03-27 14:30:00","613"
"net.transmitted.average","2014-03-27 14:00:00","645"
"net.transmitted.average","2014-03-27 13:30:00","613"
"net.transmitted.average","2014-03-27 13:00:00","680"
"net.transmitted.average","2014-03-27 12:30:00","616"
"net.transmitted.average","2014-03-27 12:00:00","741"
"net.transmitted.average","2014-03-27 11:30:00","691"
"net.transmitted.average","2014-03-27 11:00:00","747"
"net.transmitted.average","2014-03-27 10:30:00","887"
"net.transmitted.average","2014-03-27 10:00:00","705"
"net.transmitted.average","2014-03-27 09:30:00","634"
"net.transmitted.average","2014-03-27 09:00:00","374"
"net.transmitted.average","2014-03-27 08:30:00","619"
"net.transmitted.average","2014-03-27 08:00:00","462"
"net.transmitted.average","2014-03-27 07:30:00","418"
"net.transmitted.average","2014-03-27 07:00:00","328"
"net.transmitted.average","2014-03-27 06:30:00","238"
"net.transmitted.average","2014-03-27 06:00:00","193"
"net.transmitted.average","2014-03-27 05:30:00","190"
"net.transmitted.average","2014-03-27 05:00:00","180"
"net.transmitted.average","2014-03-27 04:30:00","195"
"net.transmitted.average","2014-03-27 04:00:00","170"
"net.transmitted.average","2014-03-27 03:30:00","196"
"net.transmitted.average","2014-03-27 03:00:00","223"
"net.transmitted.average","2014-03-27 02:30:00","227"
"net.transmitted.average","2014-03-27 02:00:00","209"
"net.transmitted.average","2014-03-27 01:30:00","226"
"net.transmitted.average","2014-03-27 01:00:00","898"
"net.transmitted.average","2014-03-27 00:30:00","305"
"net.transmitted.average","2014-03-27 00:00:00","350"
"net.transmitted.average","2014-03-26 23:30:00","404"
"net.transmitted.average","2014-03-26 23:00:00","1013"
"net.transmitted.average","2014-03-26 22:30:00","1174"
"net.transmitted.average","2014-03-26 22:00:00","1681"
"net.transmitted.average","2014-03-26 21:30:00","887"
"net.transmitted.average","2014-03-26 21:00:00","706"
"net.transmitted.average","2014-03-26 20:30:00","804"
