"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","2.28"
"cpu.usage.average","2014-03-27 18:00:00","2.22"
"cpu.usage.average","2014-03-27 17:30:00","2.28"
"cpu.usage.average","2014-03-27 17:00:00","2.22"
"cpu.usage.average","2014-03-27 16:30:00","2.27"
"cpu.usage.average","2014-03-27 16:00:00","2.41"
"cpu.usage.average","2014-03-27 15:30:00","2.32"
"cpu.usage.average","2014-03-27 15:00:00","2.25"
"cpu.usage.average","2014-03-27 14:30:00","2.32"
"cpu.usage.average","2014-03-27 14:00:00","2.24"
"cpu.usage.average","2014-03-27 13:30:00","2.32"
"cpu.usage.average","2014-03-27 13:00:00","2.26"
"cpu.usage.average","2014-03-27 12:30:00","2.3"
"cpu.usage.average","2014-03-27 12:00:00","2.38"
"cpu.usage.average","2014-03-27 11:30:00","2.32"
"cpu.usage.average","2014-03-27 11:00:00","2.27"
"cpu.usage.average","2014-03-27 10:30:00","2.38"
"cpu.usage.average","2014-03-27 10:00:00","2.28"
"cpu.usage.average","2014-03-27 09:30:00","4.04"
"cpu.usage.average","2014-03-27 09:00:00","2.61"
"cpu.usage.average","2014-03-27 08:30:00","2.3"
"cpu.usage.average","2014-03-27 08:00:00","2.23"
"cpu.usage.average","2014-03-27 07:30:00","2.2"
"cpu.usage.average","2014-03-27 07:00:00","2.23"
"cpu.usage.average","2014-03-27 06:30:00","2.22"
"cpu.usage.average","2014-03-27 06:00:00","2.22"
"cpu.usage.average","2014-03-27 05:30:00","2.21"
"cpu.usage.average","2014-03-27 05:00:00","2.35"
"cpu.usage.average","2014-03-27 04:30:00","2.2"
"cpu.usage.average","2014-03-27 04:00:00","2.25"
"cpu.usage.average","2014-03-27 03:30:00","2.22"
"cpu.usage.average","2014-03-27 03:00:00","2.74"
"cpu.usage.average","2014-03-27 02:30:00","2.32"
"cpu.usage.average","2014-03-27 02:00:00","2.26"
"cpu.usage.average","2014-03-27 01:30:00","2.31"
"cpu.usage.average","2014-03-27 01:00:00","2.42"
"cpu.usage.average","2014-03-27 00:30:00","2.3"
"cpu.usage.average","2014-03-27 00:00:00","2.3"
"cpu.usage.average","2014-03-26 23:30:00","2.3"
"cpu.usage.average","2014-03-26 23:00:00","2.33"
"cpu.usage.average","2014-03-26 22:30:00","2.31"
"cpu.usage.average","2014-03-26 22:00:00","2.3"
"cpu.usage.average","2014-03-26 21:30:00","2.41"
"cpu.usage.average","2014-03-26 21:00:00","2.31"
"cpu.usage.average","2014-03-26 20:30:00","2.31"
"cpu.usage.average","2014-03-26 20:00:00","2.29"
"cpu.usage.average","2014-03-26 19:30:00","2.31"
"cpu.usage.average","2014-03-26 19:00:00","2.31"
"cpu.usage.average","2014-03-26 18:30:00","2.3"
"cpu.usage.average","2014-03-26 18:00:00","2.43"
"cpu.usage.average","2014-03-26 17:30:00","2.3"
"cpu.usage.average","2014-03-26 17:00:00","2.31"
"mem.active.average","2014-03-28 15:30:00","941387"
"mem.active.average","2014-03-28 15:00:00","782935"
"mem.active.average","2014-03-28 14:30:00","1491306"
"mem.active.average","2014-03-28 14:00:00","671087"
"mem.active.average","2014-03-28 13:30:00","919017"
"mem.active.average","2014-03-28 13:00:00","603978"
"mem.active.average","2014-03-28 12:30:00","671087"
"mem.active.average","2014-03-28 12:00:00","633804"
"mem.active.average","2014-03-28 11:30:00","557375"
"mem.active.average","2014-03-28 11:00:00","644989"
"mem.active.average","2014-03-28 10:30:00","674815"
"mem.active.average","2014-03-28 10:00:00","607707"
"mem.active.average","2014-03-28 09:30:00","978669"
"mem.active.average","2014-03-28 09:00:00","758702"
"mem.active.average","2014-03-28 08:30:00","551783"
"mem.active.average","2014-03-28 08:00:00","538734"
"mem.active.average","2014-03-28 07:30:00","684136"
"mem.active.average","2014-03-28 07:00:00","615163"
"mem.active.average","2014-03-28 06:30:00","644989"
"mem.active.average","2014-03-28 06:00:00","719555"
"mem.active.average","2014-03-28 05:30:00","555511"
"mem.active.average","2014-03-28 05:00:00","533141"
"mem.active.average","2014-03-28 04:30:00","624484"
"mem.active.average","2014-03-28 04:00:00","754973"
"mem.active.average","2014-03-28 03:30:00","669223"
"mem.active.average","2014-03-28 03:00:00","1226599"
"mem.active.average","2014-03-28 02:30:00","1230327"
"mem.active.average","2014-03-28 02:00:00","732603"
"mem.active.average","2014-03-28 01:30:00","823946"
"mem.active.average","2014-03-28 01:00:00","682272"
"mem.active.average","2014-03-28 00:30:00","743788"
"mem.active.average","2014-03-28 00:00:00","484674"
"mem.active.average","2014-03-27 23:30:00","712098"
"mem.active.average","2014-03-27 23:00:00","1023408"
"mem.active.average","2014-03-27 22:30:00","656174"
"mem.active.average","2014-03-27 22:00:00","613299"
"mem.active.average","2014-03-27 21:30:00","702777"
"mem.active.average","2014-03-27 21:00:00","605843"
"mem.active.average","2014-03-27 20:30:00","777343"
"mem.active.average","2014-03-27 20:00:00","628212"
"mem.active.average","2014-03-27 19:30:00","922745"
"mem.active.average","2014-03-27 19:00:00","546190"
"mem.active.average","2014-03-27 18:30:00","514500"
"mem.active.average","2014-03-27 18:00:00","555511"
"mem.active.average","2014-03-27 17:30:00","617027"
"mem.active.average","2014-03-27 17:00:00","576016"
"mem.active.average","2014-03-27 16:30:00","689728"
"mem.active.average","2014-03-27 16:00:00","1084925"
"mem.active.average","2014-03-27 15:30:00","769886"
"mem.active.average","2014-03-27 15:00:00","758702"
"mem.active.average","2014-03-27 14:30:00","807169"
"mem.active.average","2014-03-27 14:00:00","883598"
"mem.active.average","2014-03-27 13:30:00","881734"
"mem.active.average","2014-03-27 13:00:00","993582"
"mem.active.average","2014-03-27 12:30:00","907832"
"mem.active.average","2014-03-27 12:00:00","1015952"
"mem.active.average","2014-03-27 11:30:00","919017"
"mem.active.average","2014-03-27 11:00:00","786664"
"mem.active.average","2014-03-27 10:30:00","954435"
"mem.active.average","2014-03-27 10:00:00","687864"
"mem.active.average","2014-03-27 09:30:00","2786879"
"mem.active.average","2014-03-27 09:00:00","1096110"
"mem.active.average","2014-03-27 08:30:00","848180"
"mem.active.average","2014-03-27 08:00:00","579745"
"mem.active.average","2014-03-27 07:30:00","652446"
"mem.active.average","2014-03-27 07:00:00","551783"
"mem.active.average","2014-03-27 06:30:00","525685"
"mem.active.average","2014-03-27 06:00:00","686000"
"mem.active.average","2014-03-27 05:30:00","661767"
"mem.active.average","2014-03-27 05:00:00","978669"
"mem.active.average","2014-03-27 04:30:00","684136"
"mem.active.average","2014-03-27 04:00:00","620755"
"mem.active.average","2014-03-27 03:30:00","760566"
"mem.active.average","2014-03-27 03:00:00","1103566"
"mem.active.average","2014-03-27 02:30:00","723283"
"mem.active.average","2014-03-27 02:00:00","617027"
"mem.active.average","2014-03-27 01:30:00","710234"
"mem.active.average","2014-03-27 01:00:00","997311"
"mem.active.average","2014-03-27 00:30:00","559239"
"mem.active.average","2014-03-27 00:00:00","562967"
"mem.active.average","2014-03-26 23:30:00","693457"
"mem.active.average","2014-03-26 23:00:00","620756"
"mem.active.average","2014-03-26 22:30:00","639397"
"mem.active.average","2014-03-26 22:00:00","630076"
"mem.active.average","2014-03-26 21:30:00","889191"
"mem.active.average","2014-03-26 21:00:00","691593"
"mem.active.average","2014-03-26 20:30:00","743788"
"mem.active.average","2014-03-26 20:00:00","648718"
"mem.active.average","2014-03-26 19:30:00","589065"
"mem.active.average","2014-03-26 19:00:00","680408"
"mem.active.average","2014-03-26 18:30:00","598386"
"mem.active.average","2014-03-26 18:00:00","1023408"
"mem.active.average","2014-03-26 17:30:00","706506"
"mem.active.average","2014-03-26 17:00:00","665495"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","61"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","5"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","32"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","61"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","61"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","62"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","9"
"disk.write.average","2014-03-28 15:00:00","9"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","9"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","9"
"disk.write.average","2014-03-28 12:30:00","10"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","9"
"disk.write.average","2014-03-28 11:00:00","9"
"disk.write.average","2014-03-28 10:30:00","9"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","14"
"disk.write.average","2014-03-28 09:00:00","10"
"disk.write.average","2014-03-28 08:30:00","9"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","13"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","10"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","12"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","9"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","15"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","9"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","10"
"disk.write.average","2014-03-27 15:00:00","9"
"disk.write.average","2014-03-27 14:30:00","13"
"disk.write.average","2014-03-27 14:00:00","9"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","11"
"disk.write.average","2014-03-27 11:30:00","9"
"disk.write.average","2014-03-27 11:00:00","10"
"disk.write.average","2014-03-27 10:30:00","10"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","255"
"disk.write.average","2014-03-27 09:00:00","201"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","11"
"disk.write.average","2014-03-27 07:00:00","9"
"disk.write.average","2014-03-27 06:30:00","9"
"disk.write.average","2014-03-27 06:00:00","9"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","13"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","10"
"disk.write.average","2014-03-27 01:00:00","15"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","10"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","10"
"disk.write.average","2014-03-26 22:30:00","9"
"disk.write.average","2014-03-26 22:00:00","9"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","10"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","9"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","10"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","11"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-28 15:30:00","9"
"net.received.average","2014-03-28 15:00:00","10"
"net.received.average","2014-03-28 14:30:00","9"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","8"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","8"
"net.received.average","2014-03-28 06:00:00","11"
"net.received.average","2014-03-28 05:30:00","8"
"net.received.average","2014-03-28 05:00:00","11"
"net.received.average","2014-03-28 04:30:00","8"
"net.received.average","2014-03-28 04:00:00","11"
"net.received.average","2014-03-28 03:30:00","8"
"net.received.average","2014-03-28 03:00:00","22"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","9"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","9"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","8"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","8"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","11"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","11"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","11"
"net.received.average","2014-03-27 13:00:00","8"
"net.received.average","2014-03-27 12:30:00","11"
"net.received.average","2014-03-27 12:00:00","8"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","8"
"net.received.average","2014-03-27 10:30:00","11"
"net.received.average","2014-03-27 10:00:00","8"
"net.received.average","2014-03-27 09:30:00","128"
"net.received.average","2014-03-27 09:00:00","196"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","8"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","10"
"net.received.average","2014-03-27 04:30:00","8"
"net.received.average","2014-03-27 04:00:00","11"
"net.received.average","2014-03-27 03:30:00","8"
"net.received.average","2014-03-27 03:00:00","21"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","10"
"net.transmitted.average","2014-03-28 15:30:00","8"
"net.transmitted.average","2014-03-28 15:00:00","8"
"net.transmitted.average","2014-03-28 14:30:00","8"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","8"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","8"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","8"
"net.transmitted.average","2014-03-28 09:00:00","9"
"net.transmitted.average","2014-03-28 08:30:00","8"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","9"
"net.transmitted.average","2014-03-28 05:30:00","8"
"net.transmitted.average","2014-03-28 05:00:00","9"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","9"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","8"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","8"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","8"
"net.transmitted.average","2014-03-27 20:30:00","9"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","9"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","8"
"net.transmitted.average","2014-03-27 17:30:00","9"
"net.transmitted.average","2014-03-27 17:00:00","8"
"net.transmitted.average","2014-03-27 16:30:00","9"
"net.transmitted.average","2014-03-27 16:00:00","9"
"net.transmitted.average","2014-03-27 15:30:00","9"
"net.transmitted.average","2014-03-27 15:00:00","8"
"net.transmitted.average","2014-03-27 14:30:00","9"
"net.transmitted.average","2014-03-27 14:00:00","8"
"net.transmitted.average","2014-03-27 13:30:00","8"
"net.transmitted.average","2014-03-27 13:00:00","8"
"net.transmitted.average","2014-03-27 12:30:00","9"
"net.transmitted.average","2014-03-27 12:00:00","8"
"net.transmitted.average","2014-03-27 11:30:00","8"
"net.transmitted.average","2014-03-27 11:00:00","8"
"net.transmitted.average","2014-03-27 10:30:00","8"
"net.transmitted.average","2014-03-27 10:00:00","8"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","16"
"net.transmitted.average","2014-03-27 08:30:00","8"
"net.transmitted.average","2014-03-27 08:00:00","8"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","8"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","9"
"net.transmitted.average","2014-03-27 05:30:00","8"
"net.transmitted.average","2014-03-27 05:00:00","8"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","9"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","8"
"net.transmitted.average","2014-03-27 02:00:00","8"
"net.transmitted.average","2014-03-27 01:30:00","8"
"net.transmitted.average","2014-03-27 01:00:00","9"
"net.transmitted.average","2014-03-27 00:30:00","8"
"net.transmitted.average","2014-03-27 00:00:00","8"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","8"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","8"
"net.transmitted.average","2014-03-26 21:30:00","8"
"net.transmitted.average","2014-03-26 21:00:00","9"
"net.transmitted.average","2014-03-26 20:30:00","8"
"net.transmitted.average","2014-03-26 20:00:00","8"
