"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","19.22"
"cpu.usage.average","2014-03-28 14:00:00","18.74"
"cpu.usage.average","2014-03-28 13:30:00","18.67"
"cpu.usage.average","2014-03-28 13:00:00","17.96"
"cpu.usage.average","2014-03-28 12:30:00","17.98"
"cpu.usage.average","2014-03-28 12:00:00","18.56"
"cpu.usage.average","2014-03-28 11:30:00","17.99"
"cpu.usage.average","2014-03-28 11:00:00","18.21"
"cpu.usage.average","2014-03-28 10:30:00","18.04"
"cpu.usage.average","2014-03-28 10:00:00","16.79"
"cpu.usage.average","2014-03-28 09:30:00","16.33"
"cpu.usage.average","2014-03-28 09:00:00","15.35"
"cpu.usage.average","2014-03-28 08:30:00","14.09"
"cpu.usage.average","2014-03-28 08:00:00","12.93"
"cpu.usage.average","2014-03-28 07:30:00","12.08"
"cpu.usage.average","2014-03-28 07:00:00","11.48"
"cpu.usage.average","2014-03-28 06:30:00","10.23"
"cpu.usage.average","2014-03-28 06:00:00","9.28"
"cpu.usage.average","2014-03-28 05:30:00","8.93"
"cpu.usage.average","2014-03-28 05:00:00","8.79"
"cpu.usage.average","2014-03-28 04:30:00","8.96"
"cpu.usage.average","2014-03-28 04:00:00","8.91"
"cpu.usage.average","2014-03-28 03:30:00","9.07"
"cpu.usage.average","2014-03-28 03:00:00","9.3"
"cpu.usage.average","2014-03-28 02:30:00","9.67"
"cpu.usage.average","2014-03-28 02:00:00","9.49"
"cpu.usage.average","2014-03-28 01:30:00","9.9"
"cpu.usage.average","2014-03-28 01:00:00","13.53"
"cpu.usage.average","2014-03-28 00:30:00","11.09"
"cpu.usage.average","2014-03-28 00:00:00","11.97"
"cpu.usage.average","2014-03-27 23:30:00","13.09"
"cpu.usage.average","2014-03-27 23:00:00","15.53"
"cpu.usage.average","2014-03-27 22:30:00","17.87"
"cpu.usage.average","2014-03-27 22:00:00","18.89"
"cpu.usage.average","2014-03-27 21:30:00","20.77"
"cpu.usage.average","2014-03-27 21:00:00","20.4"
"cpu.usage.average","2014-03-27 20:30:00","21.19"
"cpu.usage.average","2014-03-27 20:00:00","21.91"
"cpu.usage.average","2014-03-27 19:30:00","21.51"
"cpu.usage.average","2014-03-27 19:00:00","20.7"
"cpu.usage.average","2014-03-27 18:30:00","21.55"
"cpu.usage.average","2014-03-27 18:00:00","21.36"
"cpu.usage.average","2014-03-27 17:30:00","21.7"
"cpu.usage.average","2014-03-27 17:00:00","20.32"
"cpu.usage.average","2014-03-27 16:30:00","20.46"
"cpu.usage.average","2014-03-27 16:00:00","21.75"
"cpu.usage.average","2014-03-27 15:30:00","21.44"
"cpu.usage.average","2014-03-27 15:00:00","20.96"
"cpu.usage.average","2014-03-27 14:30:00","20.47"
"cpu.usage.average","2014-03-27 14:00:00","21.65"
"cpu.usage.average","2014-03-27 13:30:00","22.79"
"cpu.usage.average","2014-03-27 13:00:00","22.1"
"cpu.usage.average","2014-03-27 12:30:00","23.34"
"cpu.usage.average","2014-03-27 12:00:00","23.82"
"cpu.usage.average","2014-03-27 11:30:00","25.71"
"cpu.usage.average","2014-03-27 11:00:00","26.63"
"cpu.usage.average","2014-03-27 10:30:00","24.97"
"cpu.usage.average","2014-03-27 10:00:00","22.81"
"cpu.usage.average","2014-03-27 09:30:00","25.87"
"cpu.usage.average","2014-03-27 09:00:00","28.53"
"cpu.usage.average","2014-03-27 08:30:00","16.56"
"cpu.usage.average","2014-03-27 08:00:00","15.29"
"cpu.usage.average","2014-03-27 07:30:00","14.23"
"cpu.usage.average","2014-03-27 07:00:00","12.57"
"cpu.usage.average","2014-03-27 06:30:00","11.23"
"cpu.usage.average","2014-03-27 06:00:00","10.02"
"cpu.usage.average","2014-03-27 05:30:00","9.38"
"cpu.usage.average","2014-03-27 05:00:00","9.51"
"cpu.usage.average","2014-03-27 04:30:00","9.53"
"cpu.usage.average","2014-03-27 04:00:00","10.05"
"cpu.usage.average","2014-03-27 03:30:00","9.82"
"cpu.usage.average","2014-03-27 03:00:00","10.59"
"cpu.usage.average","2014-03-27 02:30:00","10.19"
"cpu.usage.average","2014-03-27 02:00:00","10.21"
"cpu.usage.average","2014-03-27 01:30:00","10.97"
"cpu.usage.average","2014-03-27 01:00:00","15.97"
"cpu.usage.average","2014-03-27 00:30:00","13.87"
"cpu.usage.average","2014-03-27 00:00:00","14.81"
"cpu.usage.average","2014-03-26 23:30:00","15.9"
"cpu.usage.average","2014-03-26 23:00:00","18.41"
"cpu.usage.average","2014-03-26 22:30:00","20.07"
"cpu.usage.average","2014-03-26 22:00:00","23.24"
"cpu.usage.average","2014-03-26 21:30:00","24.06"
"cpu.usage.average","2014-03-26 21:00:00","25.72"
"cpu.usage.average","2014-03-26 20:30:00","27.61"
"cpu.usage.average","2014-03-26 20:00:00","25.97"
"cpu.usage.average","2014-03-26 19:30:00","26.54"
"cpu.usage.average","2014-03-26 19:00:00","28.7"
"cpu.usage.average","2014-03-26 18:30:00","28.37"
"cpu.usage.average","2014-03-26 18:00:00","28.32"
"cpu.usage.average","2014-03-26 17:30:00","31.44"
"cpu.usage.average","2014-03-26 17:00:00","27.29"
"cpu.usage.average","2014-03-26 16:30:00","28.26"
"cpu.usage.average","2014-03-26 16:00:00","27"
"mem.active.average","2014-03-28 14:30:00","2520308"
"mem.active.average","2014-03-28 14:00:00","2594873"
"mem.active.average","2014-03-28 13:30:00","2443878"
"mem.active.average","2014-03-28 13:00:00","2391682"
"mem.active.average","2014-03-28 12:30:00","2358128"
"mem.active.average","2014-03-28 12:00:00","2391682"
"mem.active.average","2014-03-28 11:30:00","2387954"
"mem.active.average","2014-03-28 11:00:00","2220182"
"mem.active.average","2014-03-28 10:30:00","2492345"
"mem.active.average","2014-03-28 10:00:00","2501666"
"mem.active.average","2014-03-28 09:30:00","2675030"
"mem.active.average","2014-03-28 09:00:00","2058003"
"mem.active.average","2014-03-28 08:30:00","2183272"
"mem.active.average","2014-03-28 08:00:00","2419644"
"mem.active.average","2014-03-28 07:30:00","2160530"
"mem.active.average","2014-03-28 07:00:00","1914464"
"mem.active.average","2014-03-28 06:30:00","2030040"
"mem.active.average","2014-03-28 06:00:00","2242552"
"mem.active.average","2014-03-28 05:30:00","1983437"
"mem.active.average","2014-03-28 05:00:00","1998350"
"mem.active.average","2014-03-28 04:30:00","2167986"
"mem.active.average","2014-03-28 04:00:00","1961067"
"mem.active.average","2014-03-28 03:30:00","1953611"
"mem.active.average","2014-03-28 03:00:00","2078508"
"mem.active.average","2014-03-28 02:30:00","2113927"
"mem.active.average","2014-03-28 02:00:00","2140024"
"mem.active.average","2014-03-28 01:30:00","2242552"
"mem.active.average","2014-03-28 01:00:00","4947412"
"mem.active.average","2014-03-28 00:30:00","2620971"
"mem.active.average","2014-03-28 00:00:00","2889406"
"mem.active.average","2014-03-27 23:30:00","2952786"
"mem.active.average","2014-03-27 23:00:00","3148520"
"mem.active.average","2014-03-27 22:30:00","3310700"
"mem.active.average","2014-03-27 22:00:00","3342391"
"mem.active.average","2014-03-27 21:30:00","3664886"
"mem.active.average","2014-03-27 21:00:00","3403907"
"mem.active.average","2014-03-27 20:30:00","3804696"
"mem.active.average","2014-03-27 20:00:00","3937050"
"mem.active.average","2014-03-27 19:30:00","3812153"
"mem.active.average","2014-03-27 19:00:00","4013480"
"mem.active.average","2014-03-27 18:30:00","3869941"
"mem.active.average","2014-03-27 18:00:00","3640652"
"mem.active.average","2014-03-27 17:30:00","3830795"
"mem.active.average","2014-03-27 17:00:00","3717082"
"mem.active.average","2014-03-27 16:30:00","3625740"
"mem.active.average","2014-03-27 16:00:00","3871805"
"mem.active.average","2014-03-27 15:30:00","4054491"
"mem.active.average","2014-03-27 15:00:00","3728267"
"mem.active.average","2014-03-27 14:30:00","3590321"
"mem.active.average","2014-03-27 14:00:00","4102958"
"mem.active.average","2014-03-27 13:30:00","3978062"
"mem.active.average","2014-03-27 13:00:00","3974333"
"mem.active.average","2014-03-27 12:30:00","4501884"
"mem.active.average","2014-03-27 12:00:00","4865391"
"mem.active.average","2014-03-27 11:30:00","5553256"
"mem.active.average","2014-03-27 11:00:00","5447001"
