"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","1.15"
"cpu.usage.average","2014-03-27 13:30:00","1.11"
"cpu.usage.average","2014-03-27 13:00:00","1.09"
"cpu.usage.average","2014-03-27 12:30:00","1.22"
"cpu.usage.average","2014-03-27 12:00:00","1.09"
"cpu.usage.average","2014-03-27 11:30:00","1.18"
"cpu.usage.average","2014-03-27 11:00:00","1.14"
"cpu.usage.average","2014-03-27 10:30:00","1.11"
"cpu.usage.average","2014-03-27 10:00:00","1.08"
"cpu.usage.average","2014-03-27 09:30:00","1.09"
"cpu.usage.average","2014-03-27 09:00:00","1.1"
"cpu.usage.average","2014-03-27 08:30:00","1.17"
"cpu.usage.average","2014-03-27 08:00:00","1.05"
"cpu.usage.average","2014-03-27 07:30:00","1.05"
"cpu.usage.average","2014-03-27 07:00:00","1.06"
"cpu.usage.average","2014-03-27 06:30:00","1.05"
"cpu.usage.average","2014-03-27 06:00:00","1.03"
"cpu.usage.average","2014-03-27 05:30:00","1.04"
"cpu.usage.average","2014-03-27 05:00:00","1.1"
"cpu.usage.average","2014-03-27 04:30:00","1.03"
"cpu.usage.average","2014-03-27 04:00:00","1.02"
"cpu.usage.average","2014-03-27 03:30:00","1.03"
"cpu.usage.average","2014-03-27 03:00:00","1.03"
"cpu.usage.average","2014-03-27 02:30:00","1.05"
"cpu.usage.average","2014-03-27 02:00:00","1.06"
"cpu.usage.average","2014-03-27 01:30:00","1.15"
"cpu.usage.average","2014-03-27 01:00:00","1.1"
"cpu.usage.average","2014-03-27 00:30:00","1.07"
"cpu.usage.average","2014-03-27 00:00:00","1.08"
"cpu.usage.average","2014-03-26 23:30:00","1.1"
"cpu.usage.average","2014-03-26 23:00:00","1.09"
"cpu.usage.average","2014-03-26 22:30:00","1.1"
"cpu.usage.average","2014-03-26 22:00:00","1.13"
"cpu.usage.average","2014-03-26 21:30:00","1.21"
"cpu.usage.average","2014-03-26 21:00:00","1.13"
"cpu.usage.average","2014-03-26 20:30:00","1.11"
"cpu.usage.average","2014-03-26 20:00:00","1.14"
"cpu.usage.average","2014-03-26 19:30:00","1.13"
"cpu.usage.average","2014-03-26 19:00:00","1.16"
"cpu.usage.average","2014-03-26 18:30:00","1.12"
"cpu.usage.average","2014-03-26 18:00:00","1.21"
"cpu.usage.average","2014-03-26 17:30:00","1.11"
"cpu.usage.average","2014-03-26 17:00:00","1.12"
"cpu.usage.average","2014-03-26 16:30:00","1.1"
"cpu.usage.average","2014-03-26 16:00:00","1.12"
"cpu.usage.average","2014-03-26 15:30:00","1.22"
"mem.active.average","2014-03-28 14:00:00","739127"
"mem.active.average","2014-03-28 13:30:00","784799"
"mem.active.average","2014-03-28 13:00:00","1050437"
"mem.active.average","2014-03-28 12:30:00","460439"
"mem.active.average","2014-03-28 12:00:00","482809"
"mem.active.average","2014-03-28 11:30:00","623550"
"mem.active.average","2014-03-28 11:00:00","626347"
"mem.active.average","2014-03-28 10:30:00","562966"
"mem.active.average","2014-03-28 10:00:00","660833"
"mem.active.average","2014-03-28 09:30:00","697930"
"mem.active.average","2014-03-28 09:00:00","238608"
"mem.active.average","2014-03-28 08:30:00","419428"
"mem.active.average","2014-03-28 08:00:00","500518"
"mem.active.average","2014-03-28 07:30:00","487469"
"mem.active.average","2014-03-28 07:00:00","477216"
"mem.active.average","2014-03-28 06:30:00","505178"
"mem.active.average","2014-03-28 06:00:00","515431"
"mem.active.average","2014-03-28 05:30:00","669222"
"mem.active.average","2014-03-28 05:00:00","598385"
"mem.active.average","2014-03-28 04:30:00","557374"
"mem.active.average","2014-03-28 04:00:00","557374"
"mem.active.average","2014-03-28 03:30:00","431545"
"mem.active.average","2014-03-28 03:00:00","513567"
"mem.active.average","2014-03-28 02:30:00","403583"
"mem.active.average","2014-03-28 02:00:00","660833"
"mem.active.average","2014-03-28 01:30:00","608638"
"mem.active.average","2014-03-28 01:00:00","565763"
"mem.active.average","2014-03-28 00:30:00","547121"
"mem.active.average","2014-03-28 00:00:00","603045"
"mem.active.average","2014-03-27 23:30:00","592792"
"mem.active.average","2014-03-27 23:00:00","550849"
"mem.active.average","2014-03-27 22:30:00","599317"
"mem.active.average","2014-03-27 22:00:00","770818"
"mem.active.average","2014-03-27 21:30:00","598385"
"mem.active.average","2014-03-27 21:00:00","621686"
"mem.active.average","2014-03-27 20:30:00","647785"
"mem.active.average","2014-03-27 20:00:00","556442"
"mem.active.average","2014-03-27 19:30:00","539665"
"mem.active.average","2014-03-27 19:00:00","548054"
"mem.active.average","2014-03-27 18:30:00","869616"
"mem.active.average","2014-03-27 18:00:00","626347"
"mem.active.average","2014-03-27 17:30:00","507042"
"mem.active.average","2014-03-27 17:00:00","567627"
"mem.active.average","2014-03-27 16:30:00","726078"
"mem.active.average","2014-03-27 16:00:00","1123138"
"mem.active.average","2014-03-27 15:30:00","1015951"
"mem.active.average","2014-03-27 15:00:00","690660"
"mem.active.average","2014-03-27 14:30:00","745651"
"mem.active.average","2014-03-27 14:00:00","684135"
"mem.active.average","2014-03-27 13:30:00","551781"
"mem.active.average","2014-03-27 13:00:00","621686"
"mem.active.average","2014-03-27 12:30:00","704641"
"mem.active.average","2014-03-27 12:00:00","638464"
"mem.active.average","2014-03-27 11:30:00","743787"
"mem.active.average","2014-03-27 11:00:00","722350"
"mem.active.average","2014-03-27 10:30:00","626347"
"mem.active.average","2014-03-27 10:00:00","662697"
"mem.active.average","2014-03-27 09:30:00","637532"
"mem.active.average","2014-03-27 09:00:00","674815"
"mem.active.average","2014-03-27 08:30:00","882665"
"mem.active.average","2014-03-27 08:00:00","598385"
"mem.active.average","2014-03-27 07:30:00","624483"
"mem.active.average","2014-03-27 07:00:00","571354"
"mem.active.average","2014-03-27 06:30:00","560170"
"mem.active.average","2014-03-27 06:00:00","586268"
"mem.active.average","2014-03-27 05:30:00","644057"
"mem.active.average","2014-03-27 05:00:00","876141"
"mem.active.average","2014-03-27 04:30:00","538733"
"mem.active.average","2014-03-27 04:00:00","559238"
"mem.active.average","2014-03-27 03:30:00","596521"
"mem.active.average","2014-03-27 03:00:00","584404"
"mem.active.average","2014-03-27 02:30:00","626347"
"mem.active.average","2014-03-27 02:00:00","531276"
"mem.active.average","2014-03-27 01:30:00","1028068"
"mem.active.average","2014-03-27 01:00:00","579744"
"mem.active.average","2014-03-27 00:30:00","663629"
"mem.active.average","2014-03-27 00:00:00","642192"
"mem.active.average","2014-03-26 23:30:00","684135"
"mem.active.average","2014-03-26 23:00:00","634736"
"mem.active.average","2014-03-26 22:30:00","674814"
"mem.active.average","2014-03-26 22:00:00","646852"
"mem.active.average","2014-03-26 21:30:00","728874"
"mem.active.average","2014-03-26 21:00:00","657105"
"mem.active.average","2014-03-26 20:30:00","580676"
"mem.active.average","2014-03-26 20:00:00","670154"
"mem.active.average","2014-03-26 19:30:00","696252"
"mem.active.average","2014-03-26 19:00:00","672018"
"mem.active.average","2014-03-26 18:30:00","798779"
"mem.active.average","2014-03-26 18:00:00","843519"
"mem.active.average","2014-03-26 17:30:00","684135"
"mem.active.average","2014-03-26 17:00:00","608638"
"mem.active.average","2014-03-26 16:30:00","595588"
"mem.active.average","2014-03-26 16:00:00","624483"
"mem.active.average","2014-03-26 15:30:00","719554"
"disk.read.average","2014-03-28 14:00:00","42"
"disk.read.average","2014-03-28 13:30:00","43"
"disk.read.average","2014-03-28 13:00:00","42"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","49"
"disk.read.average","2014-03-27 16:00:00","76"
"disk.read.average","2014-03-27 15:30:00","41"
"disk.read.average","2014-03-27 15:00:00","46"
"disk.read.average","2014-03-27 14:30:00","45"
"disk.read.average","2014-03-27 14:00:00","46"
"disk.read.average","2014-03-27 13:30:00","43"
"disk.read.average","2014-03-27 13:00:00","43"
"disk.read.average","2014-03-27 12:30:00","45"
"disk.read.average","2014-03-27 12:00:00","42"
"disk.read.average","2014-03-27 11:30:00","42"
"disk.read.average","2014-03-27 11:00:00","47"
"disk.read.average","2014-03-27 10:30:00","45"
"disk.read.average","2014-03-27 10:00:00","37"
"disk.read.average","2014-03-27 09:30:00","39"
"disk.read.average","2014-03-27 09:00:00","42"
"disk.read.average","2014-03-27 08:30:00","70"
"disk.read.average","2014-03-27 08:00:00","34"
"disk.read.average","2014-03-27 07:30:00","35"
"disk.read.average","2014-03-27 07:00:00","38"
"disk.read.average","2014-03-27 06:30:00","35"
"disk.read.average","2014-03-27 06:00:00","33"
"disk.read.average","2014-03-27 05:30:00","33"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","34"
"disk.read.average","2014-03-27 02:00:00","33"
"disk.read.average","2014-03-27 01:30:00","65"
"disk.read.average","2014-03-27 01:00:00","36"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","37"
"disk.read.average","2014-03-26 23:30:00","39"
"disk.read.average","2014-03-26 23:00:00","41"
"disk.read.average","2014-03-26 22:30:00","41"
"disk.read.average","2014-03-26 22:00:00","43"
"disk.read.average","2014-03-26 21:30:00","42"
"disk.read.average","2014-03-26 21:00:00","42"
"disk.read.average","2014-03-26 20:30:00","41"
"disk.read.average","2014-03-26 20:00:00","41"
"disk.read.average","2014-03-26 19:30:00","43"
"disk.read.average","2014-03-26 19:00:00","43"
"disk.read.average","2014-03-26 18:30:00","43"
"disk.read.average","2014-03-26 18:00:00","47"
"disk.read.average","2014-03-26 17:30:00","43"
"disk.read.average","2014-03-26 17:00:00","44"
"disk.read.average","2014-03-26 16:30:00","45"
"disk.read.average","2014-03-26 16:00:00","45"
"disk.read.average","2014-03-26 15:30:00","9"
"disk.write.average","2014-03-28 14:00:00","49"
"disk.write.average","2014-03-28 13:30:00","61"
"disk.write.average","2014-03-28 13:00:00","83"
"disk.write.average","2014-03-28 12:30:00","53"
"disk.write.average","2014-03-28 12:00:00","45"
"disk.write.average","2014-03-28 11:30:00","48"
"disk.write.average","2014-03-28 11:00:00","46"
"disk.write.average","2014-03-28 10:30:00","45"
"disk.write.average","2014-03-28 10:00:00","47"
"disk.write.average","2014-03-28 09:30:00","44"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","44"
"disk.write.average","2014-03-28 08:00:00","45"
"disk.write.average","2014-03-28 07:30:00","44"
"disk.write.average","2014-03-28 07:00:00","45"
"disk.write.average","2014-03-28 06:30:00","46"
"disk.write.average","2014-03-28 06:00:00","44"
"disk.write.average","2014-03-28 05:30:00","46"
"disk.write.average","2014-03-28 05:00:00","44"
"disk.write.average","2014-03-28 04:30:00","45"
"disk.write.average","2014-03-28 04:00:00","44"
"disk.write.average","2014-03-28 03:30:00","42"
"disk.write.average","2014-03-28 03:00:00","45"
"disk.write.average","2014-03-28 02:30:00","47"
"disk.write.average","2014-03-28 02:00:00","48"
"disk.write.average","2014-03-28 01:30:00","50"
"disk.write.average","2014-03-28 01:00:00","48"
"disk.write.average","2014-03-28 00:30:00","48"
"disk.write.average","2014-03-28 00:00:00","48"
"disk.write.average","2014-03-27 23:30:00","48"
"disk.write.average","2014-03-27 23:00:00","47"
"disk.write.average","2014-03-27 22:30:00","47"
"disk.write.average","2014-03-27 22:00:00","49"
"disk.write.average","2014-03-27 21:30:00","47"
"disk.write.average","2014-03-27 21:00:00","47"
"disk.write.average","2014-03-27 20:30:00","50"
"disk.write.average","2014-03-27 20:00:00","46"
"disk.write.average","2014-03-27 19:30:00","46"
"disk.write.average","2014-03-27 19:00:00","47"
"disk.write.average","2014-03-27 18:30:00","50"
"disk.write.average","2014-03-27 18:00:00","46"
"disk.write.average","2014-03-27 17:30:00","46"
"disk.write.average","2014-03-27 17:00:00","47"
"disk.write.average","2014-03-27 16:30:00","51"
"disk.write.average","2014-03-27 16:00:00","58"
"disk.write.average","2014-03-27 15:30:00","50"
"disk.write.average","2014-03-27 15:00:00","51"
"disk.write.average","2014-03-27 14:30:00","49"
"disk.write.average","2014-03-27 14:00:00","50"
"disk.write.average","2014-03-27 13:30:00","48"
"disk.write.average","2014-03-27 13:00:00","48"
"disk.write.average","2014-03-27 12:30:00","49"
"disk.write.average","2014-03-27 12:00:00","48"
"disk.write.average","2014-03-27 11:30:00","48"
"disk.write.average","2014-03-27 11:00:00","48"
"disk.write.average","2014-03-27 10:30:00","49"
"disk.write.average","2014-03-27 10:00:00","47"
"disk.write.average","2014-03-27 09:30:00","46"
"disk.write.average","2014-03-27 09:00:00","48"
"disk.write.average","2014-03-27 08:30:00","51"
"disk.write.average","2014-03-27 08:00:00","46"
"disk.write.average","2014-03-27 07:30:00","47"
"disk.write.average","2014-03-27 07:00:00","46"
"disk.write.average","2014-03-27 06:30:00","44"
"disk.write.average","2014-03-27 06:00:00","44"
"disk.write.average","2014-03-27 05:30:00","44"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","44"
"disk.write.average","2014-03-27 04:00:00","43"
"disk.write.average","2014-03-27 03:30:00","43"
"disk.write.average","2014-03-27 03:00:00","44"
"disk.write.average","2014-03-27 02:30:00","48"
"disk.write.average","2014-03-27 02:00:00","48"
"disk.write.average","2014-03-27 01:30:00","54"
"disk.write.average","2014-03-27 01:00:00","48"
"disk.write.average","2014-03-27 00:30:00","47"
"disk.write.average","2014-03-27 00:00:00","48"
"disk.write.average","2014-03-26 23:30:00","48"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","49"
"disk.write.average","2014-03-26 22:00:00","50"
"disk.write.average","2014-03-26 21:30:00","52"
"disk.write.average","2014-03-26 21:00:00","49"
"disk.write.average","2014-03-26 20:30:00","50"
"disk.write.average","2014-03-26 20:00:00","51"
"disk.write.average","2014-03-26 19:30:00","49"
"disk.write.average","2014-03-26 19:00:00","50"
"disk.write.average","2014-03-26 18:30:00","52"
"disk.write.average","2014-03-26 18:00:00","49"
"disk.write.average","2014-03-26 17:30:00","48"
"disk.write.average","2014-03-26 17:00:00","50"
"disk.write.average","2014-03-26 16:30:00","50"
"disk.write.average","2014-03-26 16:00:00","48"
"disk.write.average","2014-03-26 15:30:00","48"
"net.received.average","2014-03-28 14:00:00","34"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","31"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","10"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","10"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","10"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","10"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","10"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","13"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","12"
"net.received.average","2014-03-27 12:00:00","11"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","12"
"net.received.average","2014-03-27 10:30:00","11"
"net.received.average","2014-03-27 10:00:00","11"
"net.received.average","2014-03-27 09:30:00","11"
"net.received.average","2014-03-27 09:00:00","11"
"net.received.average","2014-03-27 08:30:00","11"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","10"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","10"
"net.received.average","2014-03-27 05:00:00","10"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","10"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","11"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","11"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","12"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","12"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-26 15:30:00","12"
"net.transmitted.average","2014-03-28 14:00:00","15"
"net.transmitted.average","2014-03-28 13:30:00","16"
"net.transmitted.average","2014-03-28 13:00:00","18"
"net.transmitted.average","2014-03-28 12:30:00","9"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","8"
"net.transmitted.average","2014-03-28 09:00:00","8"
"net.transmitted.average","2014-03-28 08:30:00","8"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","8"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","8"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","9"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","8"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","8"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","8"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","8"
"net.transmitted.average","2014-03-27 17:30:00","8"
"net.transmitted.average","2014-03-27 17:00:00","8"
"net.transmitted.average","2014-03-27 16:30:00","16"
"net.transmitted.average","2014-03-27 16:00:00","15"
"net.transmitted.average","2014-03-27 15:30:00","15"
"net.transmitted.average","2014-03-27 15:00:00","20"
"net.transmitted.average","2014-03-27 14:30:00","17"
"net.transmitted.average","2014-03-27 14:00:00","18"
"net.transmitted.average","2014-03-27 13:30:00","15"
"net.transmitted.average","2014-03-27 13:00:00","16"
"net.transmitted.average","2014-03-27 12:30:00","36"
"net.transmitted.average","2014-03-27 12:00:00","14"
"net.transmitted.average","2014-03-27 11:30:00","17"
"net.transmitted.average","2014-03-27 11:00:00","19"
"net.transmitted.average","2014-03-27 10:30:00","16"
"net.transmitted.average","2014-03-27 10:00:00","11"
"net.transmitted.average","2014-03-27 09:30:00","13"
"net.transmitted.average","2014-03-27 09:00:00","14"
"net.transmitted.average","2014-03-27 08:30:00","12"
"net.transmitted.average","2014-03-27 08:00:00","10"
"net.transmitted.average","2014-03-27 07:30:00","10"
"net.transmitted.average","2014-03-27 07:00:00","11"
"net.transmitted.average","2014-03-27 06:30:00","11"
"net.transmitted.average","2014-03-27 06:00:00","9"
"net.transmitted.average","2014-03-27 05:30:00","9"
"net.transmitted.average","2014-03-27 05:00:00","9"
"net.transmitted.average","2014-03-27 04:30:00","9"
"net.transmitted.average","2014-03-27 04:00:00","8"
"net.transmitted.average","2014-03-27 03:30:00","9"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","9"
"net.transmitted.average","2014-03-27 02:00:00","10"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","12"
"net.transmitted.average","2014-03-27 00:30:00","10"
"net.transmitted.average","2014-03-27 00:00:00","11"
"net.transmitted.average","2014-03-26 23:30:00","12"
"net.transmitted.average","2014-03-26 23:00:00","14"
"net.transmitted.average","2014-03-26 22:30:00","16"
"net.transmitted.average","2014-03-26 22:00:00","18"
"net.transmitted.average","2014-03-26 21:30:00","17"
"net.transmitted.average","2014-03-26 21:00:00","18"
"net.transmitted.average","2014-03-26 20:30:00","19"
"net.transmitted.average","2014-03-26 20:00:00","21"
"net.transmitted.average","2014-03-26 19:30:00","18"
"net.transmitted.average","2014-03-26 19:00:00","18"
"net.transmitted.average","2014-03-26 18:30:00","16"
