"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","11.95"
"cpu.usage.average","2014-03-28 13:30:00","12.06"
"cpu.usage.average","2014-03-28 13:00:00","11.83"
"cpu.usage.average","2014-03-28 12:30:00","11.88"
"cpu.usage.average","2014-03-28 12:00:00","11.75"
"cpu.usage.average","2014-03-28 11:30:00","12.15"
"cpu.usage.average","2014-03-28 11:00:00","11.79"
"cpu.usage.average","2014-03-28 10:30:00","12.07"
"cpu.usage.average","2014-03-28 10:00:00","11.64"
"cpu.usage.average","2014-03-28 09:30:00","11.96"
"cpu.usage.average","2014-03-28 09:00:00","11.14"
"cpu.usage.average","2014-03-28 08:30:00","11.41"
"cpu.usage.average","2014-03-28 08:00:00","10.96"
"cpu.usage.average","2014-03-28 07:30:00","11.11"
"cpu.usage.average","2014-03-28 07:00:00","10.75"
"cpu.usage.average","2014-03-28 06:30:00","10.55"
"cpu.usage.average","2014-03-28 06:00:00","10.42"
"cpu.usage.average","2014-03-28 05:30:00","10.64"
"cpu.usage.average","2014-03-28 05:00:00","10.39"
"cpu.usage.average","2014-03-28 04:30:00","10.32"
"cpu.usage.average","2014-03-28 04:00:00","10.31"
"cpu.usage.average","2014-03-28 03:30:00","10.34"
"cpu.usage.average","2014-03-28 03:00:00","10.25"
"cpu.usage.average","2014-03-28 02:30:00","10.3"
"cpu.usage.average","2014-03-28 02:00:00","10.4"
"cpu.usage.average","2014-03-28 01:30:00","10.48"
"cpu.usage.average","2014-03-28 01:00:00","10.59"
"cpu.usage.average","2014-03-28 00:30:00","11.97"
"cpu.usage.average","2014-03-28 00:00:00","10.94"
"cpu.usage.average","2014-03-27 23:30:00","11.21"
"cpu.usage.average","2014-03-27 23:00:00","11.47"
"cpu.usage.average","2014-03-27 22:30:00","11.71"
"cpu.usage.average","2014-03-27 22:00:00","12.16"
"cpu.usage.average","2014-03-27 21:30:00","11.82"
"cpu.usage.average","2014-03-27 21:00:00","12.13"
"cpu.usage.average","2014-03-27 20:30:00","12.6"
"cpu.usage.average","2014-03-27 20:00:00","12.34"
"cpu.usage.average","2014-03-27 19:30:00","12.53"
