"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 04:30:00","164043"
"mem.active.average","2014-03-28 04:00:00","268435"
"mem.active.average","2014-03-28 03:30:00","376554"
"mem.active.average","2014-03-28 03:00:00","190141"
"mem.active.average","2014-03-28 02:30:00","320630"
"mem.active.average","2014-03-28 02:00:00","275891"
"mem.active.average","2014-03-28 01:30:00","123032"
"mem.active.average","2014-03-28 01:00:00","1879046"
"mem.active.average","2014-03-28 00:30:00","432478"
"mem.active.average","2014-03-28 00:00:00","275891"
"mem.active.average","2014-03-27 23:30:00","313174"
"mem.active.average","2014-03-27 23:00:00","186413"
"mem.active.average","2014-03-27 22:30:00","246065"
"mem.active.average","2014-03-27 22:00:00","246065"
"mem.active.average","2014-03-27 21:30:00","708370"
"mem.active.average","2014-03-27 21:00:00","3482203"
"mem.active.average","2014-03-27 20:30:00","219967"
"mem.active.average","2014-03-27 20:00:00","369098"
"mem.active.average","2014-03-27 19:30:00","480946"
"mem.active.average","2014-03-27 19:00:00","1770927"
"mem.active.average","2014-03-27 18:30:00","521957"
"mem.active.average","2014-03-27 18:00:00","451120"
"mem.active.average","2014-03-27 17:30:00","335543"
"mem.active.average","2014-03-27 17:00:00","238608"
"mem.active.average","2014-03-27 16:30:00","369098"
"mem.active.average","2014-03-27 16:00:00","369097"
"mem.active.average","2014-03-27 15:30:00","316902"
"mem.active.average","2014-03-27 15:00:00","260978"
"mem.active.average","2014-03-27 14:30:00","499587"
"mem.active.average","2014-03-27 14:00:00","279619"
"mem.active.average","2014-03-27 13:30:00","525685"
"mem.active.average","2014-03-27 13:00:00","2125112"
"mem.active.average","2014-03-27 12:30:00","425022"
"mem.active.average","2014-03-27 12:00:00","369098"
"mem.active.average","2014-03-27 11:30:00","652446"
"mem.active.average","2014-03-27 11:00:00","574152"
"mem.active.average","2014-03-27 10:30:00","484674"
"mem.active.average","2014-03-27 10:00:00","316902"
"mem.active.average","2014-03-27 09:30:00","149130"
"mem.active.average","2014-03-27 09:00:00","190141"
"mem.active.average","2014-03-27 08:30:00","260978"
"mem.active.average","2014-03-27 08:00:00","264706"
"mem.active.average","2014-03-27 07:30:00","343000"
"mem.active.average","2014-03-27 07:00:00","2091558"
"mem.active.average","2014-03-27 06:30:00","510772"
"mem.active.average","2014-03-27 06:00:00","279619"
"mem.active.average","2014-03-27 05:30:00","361641"
"mem.active.average","2014-03-27 05:00:00","238608"
"mem.active.average","2014-03-27 04:30:00","260978"
"mem.active.average","2014-03-27 04:00:00","223695"
"mem.active.average","2014-03-27 03:30:00","257250"
"mem.active.average","2014-03-27 03:00:00","477217"
"mem.active.average","2014-03-27 02:30:00","152858"
"mem.active.average","2014-03-27 02:00:00","108119"
"mem.active.average","2014-03-27 01:30:00","313174"
"mem.active.average","2014-03-27 01:00:00","1621796"
"mem.active.average","2014-03-27 00:30:00","346728"
"mem.active.average","2014-03-27 00:00:00","264706"
"mem.active.average","2014-03-26 23:30:00","123032"
"mem.active.average","2014-03-26 23:00:00","190141"
"mem.active.average","2014-03-26 22:30:00","272163"
"mem.active.average","2014-03-26 22:00:00","260978"
"mem.active.average","2014-03-26 21:30:00","548054"
"mem.active.average","2014-03-26 21:00:00","3265963"
"mem.active.average","2014-03-26 20:30:00","346728"
"mem.active.average","2014-03-26 20:00:00","171500"
"mem.active.average","2014-03-26 19:30:00","477217"
"mem.active.average","2014-03-26 19:00:00","1838035"
"mem.active.average","2014-03-26 18:30:00","253521"
"mem.active.average","2014-03-26 18:00:00","458576"
"mem.active.average","2014-03-26 17:30:00","275891"
"mem.active.average","2014-03-26 17:00:00","495859"
"mem.active.average","2014-03-26 16:30:00","331815"
"mem.active.average","2014-03-26 16:00:00","272163"
"mem.active.average","2014-03-26 15:30:00","380282"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","45"
"disk.write.average","2014-03-28 13:30:00","48"
"disk.write.average","2014-03-28 13:00:00","265"
"disk.write.average","2014-03-28 12:30:00","55"
"disk.write.average","2014-03-28 12:00:00","30"
"disk.write.average","2014-03-28 11:30:00","32"
"disk.write.average","2014-03-28 11:00:00","30"
"disk.write.average","2014-03-28 10:30:00","32"
"disk.write.average","2014-03-28 10:00:00","31"
"disk.write.average","2014-03-28 09:30:00","33"
"disk.write.average","2014-03-28 09:00:00","30"
"disk.write.average","2014-03-28 08:30:00","33"
"disk.write.average","2014-03-28 08:00:00","46"
"disk.write.average","2014-03-28 07:30:00","44"
"disk.write.average","2014-03-28 07:00:00","262"
"disk.write.average","2014-03-28 06:30:00","52"
"disk.write.average","2014-03-28 06:00:00","29"
"disk.write.average","2014-03-28 05:30:00","29"
"disk.write.average","2014-03-28 05:00:00","29"
"disk.write.average","2014-03-28 04:30:00","29"
"disk.write.average","2014-03-28 04:00:00","29"
"disk.write.average","2014-03-28 03:30:00","30"
"disk.write.average","2014-03-28 03:00:00","25"
"disk.write.average","2014-03-28 02:30:00","32"
"disk.write.average","2014-03-28 02:00:00","45"
"disk.write.average","2014-03-28 01:30:00","45"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","32"
"disk.write.average","2014-03-28 00:00:00","29"
"disk.write.average","2014-03-27 23:30:00","29"
"disk.write.average","2014-03-27 23:00:00","29"
"disk.write.average","2014-03-27 22:30:00","39"
"disk.write.average","2014-03-27 22:00:00","46"
"disk.write.average","2014-03-27 21:30:00","50"
"disk.write.average","2014-03-27 21:00:00","316"
"disk.write.average","2014-03-27 20:30:00","33"
"disk.write.average","2014-03-27 20:00:00","44"
"disk.write.average","2014-03-27 19:30:00","46"
"disk.write.average","2014-03-27 19:00:00","134"
"disk.write.average","2014-03-27 18:30:00","185"
"disk.write.average","2014-03-27 18:00:00","33"
"disk.write.average","2014-03-27 17:30:00","31"
"disk.write.average","2014-03-27 17:00:00","30"
"disk.write.average","2014-03-27 16:30:00","30"
"disk.write.average","2014-03-27 16:00:00","32"
"disk.write.average","2014-03-27 15:30:00","32"
"disk.write.average","2014-03-27 15:00:00","29"
"disk.write.average","2014-03-27 14:30:00","38"
"disk.write.average","2014-03-27 14:00:00","43"
"disk.write.average","2014-03-27 13:30:00","46"
"disk.write.average","2014-03-27 13:00:00","287"
"disk.write.average","2014-03-27 12:30:00","31"
"disk.write.average","2014-03-27 12:00:00","32"
"disk.write.average","2014-03-27 11:30:00","33"
"disk.write.average","2014-03-27 11:00:00","32"
"disk.write.average","2014-03-27 10:30:00","32"
"disk.write.average","2014-03-27 10:00:00","30"
"disk.write.average","2014-03-27 09:30:00","30"
"disk.write.average","2014-03-27 09:00:00","30"
"disk.write.average","2014-03-27 08:30:00","34"
"disk.write.average","2014-03-27 08:00:00","46"
"disk.write.average","2014-03-27 07:30:00","45"
"disk.write.average","2014-03-27 07:00:00","287"
"disk.write.average","2014-03-27 06:30:00","30"
"disk.write.average","2014-03-27 06:00:00","29"
"disk.write.average","2014-03-27 05:30:00","29"
"disk.write.average","2014-03-27 05:00:00","30"
"disk.write.average","2014-03-27 04:30:00","29"
"disk.write.average","2014-03-27 04:00:00","30"
"disk.write.average","2014-03-27 03:30:00","27"
"disk.write.average","2014-03-27 03:00:00","26"
"disk.write.average","2014-03-27 02:30:00","29"
"disk.write.average","2014-03-27 02:00:00","29"
"disk.write.average","2014-03-27 01:30:00","66"
"disk.write.average","2014-03-27 01:00:00","200"
"disk.write.average","2014-03-27 00:30:00","114"
"disk.write.average","2014-03-27 00:00:00","29"
"disk.write.average","2014-03-26 23:30:00","29"
"disk.write.average","2014-03-26 23:00:00","29"
"disk.write.average","2014-03-26 22:30:00","39"
"disk.write.average","2014-03-26 22:00:00","46"
"disk.write.average","2014-03-26 21:30:00","50"
"disk.write.average","2014-03-26 21:00:00","316"
"disk.write.average","2014-03-26 20:30:00","36"
"disk.write.average","2014-03-26 20:00:00","44"
"disk.write.average","2014-03-26 19:30:00","44"
"disk.write.average","2014-03-26 19:00:00","287"
"disk.write.average","2014-03-26 18:30:00","30"
"disk.write.average","2014-03-26 18:00:00","30"
"disk.write.average","2014-03-26 17:30:00","30"
"disk.write.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-26 16:30:00","32"
"disk.write.average","2014-03-26 16:00:00","31"
"disk.write.average","2014-03-26 15:30:00","30"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","7"
"net.received.average","2014-03-28 12:30:00","652"
"net.received.average","2014-03-28 12:00:00","7"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","8"
"net.received.average","2014-03-28 10:30:00","8"
"net.received.average","2014-03-28 10:00:00","12"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","6"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","2"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","647"
"net.received.average","2014-03-28 06:00:00","2"
"net.received.average","2014-03-28 05:30:00","2"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","2"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","647"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","1309"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","652"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","7"
"net.received.average","2014-03-27 17:00:00","5"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","7"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","6"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","7"
"net.received.average","2014-03-27 13:00:00","61"
"net.received.average","2014-03-27 12:30:00","597"
"net.received.average","2014-03-27 12:00:00","12"
"net.received.average","2014-03-27 11:30:00","19"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","7"
"net.received.average","2014-03-27 10:00:00","7"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","2"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","123"
"net.received.average","2014-03-27 06:30:00","526"
"net.received.average","2014-03-27 06:00:00","2"
"net.received.average","2014-03-27 05:30:00","2"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","2"
"net.received.average","2014-03-27 03:00:00","2"
"net.received.average","2014-03-27 02:30:00","2"
"net.received.average","2014-03-27 02:00:00","2"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","647"
"net.received.average","2014-03-27 00:00:00","2"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","2"
"net.received.average","2014-03-26 21:00:00","1309"
"net.received.average","2014-03-26 20:30:00","2"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","380"
"net.received.average","2014-03-26 18:30:00","270"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","5"
"net.received.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","5"
"net.received.average","2014-03-26 15:30:00","8"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","14"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","4"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","3"
"net.transmitted.average","2014-03-28 08:30:00","3"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","12"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","13"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","968"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","3"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","3"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","15"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","9"
"net.transmitted.average","2014-03-27 11:00:00","7"
"net.transmitted.average","2014-03-27 10:30:00","4"
"net.transmitted.average","2014-03-27 10:00:00","4"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","3"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","4"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","10"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","10"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","2"
"net.transmitted.average","2014-03-26 21:00:00","954"
"net.transmitted.average","2014-03-26 20:30:00","2"
"net.transmitted.average","2014-03-26 20:00:00","2"
"net.transmitted.average","2014-03-26 19:30:00","3"
"net.transmitted.average","2014-03-26 19:00:00","8"
"net.transmitted.average","2014-03-26 18:30:00","7"
