"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","34"
"cpu.usage.average","2014-03-28 13:30:00","32.95"
"cpu.usage.average","2014-03-28 13:00:00","32.28"
"cpu.usage.average","2014-03-28 12:30:00","33.15"
"cpu.usage.average","2014-03-28 12:00:00","30.78"
"cpu.usage.average","2014-03-28 11:30:00","29.33"
"cpu.usage.average","2014-03-28 11:00:00","28.18"
"cpu.usage.average","2014-03-28 10:30:00","27.63"
"cpu.usage.average","2014-03-28 10:00:00","26.91"
"cpu.usage.average","2014-03-28 09:30:00","27.29"
"cpu.usage.average","2014-03-28 09:00:00","27.74"
"cpu.usage.average","2014-03-28 08:30:00","25.08"
"cpu.usage.average","2014-03-28 08:00:00","23.36"
"cpu.usage.average","2014-03-28 07:30:00","23.4"
"cpu.usage.average","2014-03-28 07:00:00","21.18"
"cpu.usage.average","2014-03-28 06:30:00","16.98"
"cpu.usage.average","2014-03-28 06:00:00","11.95"
"cpu.usage.average","2014-03-28 05:30:00","8.68"
"cpu.usage.average","2014-03-28 05:00:00","7.73"
"cpu.usage.average","2014-03-28 04:30:00","7.02"
"cpu.usage.average","2014-03-28 04:00:00","7.14"
"cpu.usage.average","2014-03-28 03:30:00","7.89"
"cpu.usage.average","2014-03-28 03:00:00","10.45"
"cpu.usage.average","2014-03-28 02:30:00","11.04"
"cpu.usage.average","2014-03-28 02:00:00","14.31"
"cpu.usage.average","2014-03-28 01:30:00","17.79"
"cpu.usage.average","2014-03-28 01:00:00","23.53"
"cpu.usage.average","2014-03-28 00:30:00","30.75"
"cpu.usage.average","2014-03-28 00:00:00","39.37"
"cpu.usage.average","2014-03-27 23:30:00","48.41"
"cpu.usage.average","2014-03-27 23:00:00","58.49"
"cpu.usage.average","2014-03-27 22:30:00","67.42"
"cpu.usage.average","2014-03-27 22:00:00","72.94"
"cpu.usage.average","2014-03-27 21:30:00","75.35"
"cpu.usage.average","2014-03-27 21:00:00","75.77"
"cpu.usage.average","2014-03-27 20:30:00","69.94"
"cpu.usage.average","2014-03-27 20:00:00","64.03"
"cpu.usage.average","2014-03-27 19:30:00","57.58"
"cpu.usage.average","2014-03-27 19:00:00","53.57"
"cpu.usage.average","2014-03-27 18:30:00","51.12"
