"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:00:00","3.64"
"cpu.usage.average","2014-03-27 19:30:00","3.65"
"cpu.usage.average","2014-03-27 19:00:00","3.64"
"cpu.usage.average","2014-03-27 18:30:00","3.7"
"cpu.usage.average","2014-03-27 18:00:00","3.72"
"cpu.usage.average","2014-03-27 17:30:00","3.6"
"cpu.usage.average","2014-03-27 17:00:00","4.99"
"cpu.usage.average","2014-03-27 16:30:00","3.6"
"cpu.usage.average","2014-03-27 16:00:00","4.1"
"cpu.usage.average","2014-03-27 15:30:00","4.21"
"cpu.usage.average","2014-03-27 15:00:00","5.15"
"cpu.usage.average","2014-03-27 14:30:00","4.87"
"cpu.usage.average","2014-03-27 14:00:00","4.02"
"cpu.usage.average","2014-03-27 13:30:00","3.51"
"cpu.usage.average","2014-03-27 13:00:00","3.57"
"cpu.usage.average","2014-03-27 12:30:00","3.55"
"cpu.usage.average","2014-03-27 12:00:00","3.49"
"cpu.usage.average","2014-03-27 11:30:00","3.59"
"cpu.usage.average","2014-03-27 11:00:00","3.73"
"cpu.usage.average","2014-03-27 10:30:00","3.11"
"cpu.usage.average","2014-03-27 10:00:00","3.47"
"cpu.usage.average","2014-03-27 09:30:00","3.52"
"cpu.usage.average","2014-03-27 09:00:00","3.58"
"cpu.usage.average","2014-03-27 08:30:00","3.46"
"cpu.usage.average","2014-03-27 08:00:00","3.47"
"cpu.usage.average","2014-03-27 07:30:00","8.87"
"cpu.usage.average","2014-03-27 07:00:00","65.62"
"cpu.usage.average","2014-03-27 06:30:00","8.99"
"cpu.usage.average","2014-03-27 06:00:00","2.75"
"cpu.usage.average","2014-03-27 05:30:00","3.45"
"cpu.usage.average","2014-03-27 05:00:00","3.54"
"cpu.usage.average","2014-03-27 04:30:00","3.41"
"cpu.usage.average","2014-03-27 04:00:00","3.38"
"cpu.usage.average","2014-03-27 03:30:00","3.4"
"cpu.usage.average","2014-03-27 03:00:00","3.44"
"cpu.usage.average","2014-03-27 02:30:00","3.4"
"cpu.usage.average","2014-03-27 02:00:00","3.42"
"cpu.usage.average","2014-03-27 01:30:00","3.38"
"cpu.usage.average","2014-03-27 01:00:00","3.58"
"cpu.usage.average","2014-03-27 00:30:00","3.42"
"cpu.usage.average","2014-03-27 00:00:00","3.39"
"cpu.usage.average","2014-03-26 23:30:00","3.49"
"cpu.usage.average","2014-03-26 23:00:00","3.43"
"cpu.usage.average","2014-03-26 22:30:00","3.43"
"cpu.usage.average","2014-03-26 22:00:00","3.41"
"cpu.usage.average","2014-03-26 21:30:00","3.41"
"cpu.usage.average","2014-03-26 21:00:00","3.63"
"cpu.usage.average","2014-03-26 20:30:00","3.39"
"cpu.usage.average","2014-03-26 20:00:00","3.42"
"cpu.usage.average","2014-03-26 19:30:00","3.39"
"cpu.usage.average","2014-03-26 19:00:00","3.4"
"cpu.usage.average","2014-03-26 18:30:00","3.44"
"cpu.usage.average","2014-03-26 18:00:00","3.52"
"cpu.usage.average","2014-03-26 17:30:00","3.51"
"cpu.usage.average","2014-03-26 17:00:00","3.56"
"cpu.usage.average","2014-03-26 16:30:00","3.51"
"cpu.usage.average","2014-03-26 16:00:00","3.43"
"mem.active.average","2014-03-28 14:30:00","3723141"
"mem.active.average","2014-03-28 14:00:00","3737122"
"mem.active.average","2014-03-28 13:30:00","3615487"
"mem.active.average","2014-03-28 13:00:00","3668615"
"mem.active.average","2014-03-28 12:30:00","3742714"
"mem.active.average","2014-03-28 12:00:00","3774871"
"mem.active.average","2014-03-28 11:30:00","3706364"
"mem.active.average","2014-03-28 11:00:00","3545582"
"mem.active.average","2014-03-28 10:30:00","3800037"
"mem.active.average","2014-03-28 10:00:00","3735724"
"mem.active.average","2014-03-28 09:30:00","3679799"
"mem.active.average","2014-03-28 09:00:00","3380607"
"mem.active.average","2014-03-28 08:30:00","3425345"
"mem.active.average","2014-03-28 08:00:00","3383402"
"mem.active.average","2014-03-28 07:30:00","3674208"
"mem.active.average","2014-03-28 07:00:00","3707761"
"mem.active.average","2014-03-28 06:30:00","3542786"
"mem.active.average","2014-03-28 06:00:00","3569350"
"mem.active.average","2014-03-28 05:30:00","3526009"
"mem.active.average","2014-03-28 05:00:00","3805629"
"mem.active.average","2014-03-28 04:30:00","3553970"
"mem.active.average","2014-03-28 04:00:00","3642051"
"mem.active.average","2014-03-28 03:30:00","3527407"
"mem.active.average","2014-03-28 03:00:00","3362431"
"mem.active.average","2014-03-28 02:30:00","3643449"
"mem.active.average","2014-03-28 02:00:00","3671411"
"mem.active.average","2014-03-28 01:30:00","3593117"
"mem.active.average","2014-03-28 01:00:00","3474279"
"mem.active.average","2014-03-28 00:30:00","3667216"
"mem.active.average","2014-03-28 00:00:00","3439326"
"mem.active.average","2014-03-27 23:30:00","3402976"
"mem.active.average","2014-03-27 23:00:00","3577738"
"mem.active.average","2014-03-27 22:30:00","3481270"
"mem.active.average","2014-03-27 22:00:00","3621080"
"mem.active.average","2014-03-27 21:30:00","3625273"
"mem.active.average","2014-03-27 21:00:00","3551174"
"mem.active.average","2014-03-27 20:30:00","3602905"
"mem.active.average","2014-03-27 20:00:00","3486862"
"mem.active.average","2014-03-27 19:30:00","3690984"
"mem.active.average","2014-03-27 19:00:00","3650440"
"mem.active.average","2014-03-27 18:30:00","3654634"
"mem.active.average","2014-03-27 18:00:00","3760890"
"mem.active.average","2014-03-27 17:30:00","3614089"
"mem.active.average","2014-03-27 17:00:00","3700771"
"mem.active.average","2014-03-27 16:30:00","3512028"
"mem.active.average","2014-03-27 16:00:00","3685393"
"mem.active.average","2014-03-27 15:30:00","4060084"
"mem.active.average","2014-03-27 15:00:00","3602905"
"mem.active.average","2014-03-27 14:30:00","3661625"
"mem.active.average","2014-03-27 14:00:00","3526009"
"mem.active.average","2014-03-27 13:30:00","3509232"
"mem.active.average","2014-03-27 13:00:00","3720345"
"mem.active.average","2014-03-27 12:30:00","3345654"
"mem.active.average","2014-03-27 12:00:00","3565156"
"mem.active.average","2014-03-27 11:30:00","3465891"
"mem.active.average","2014-03-27 11:00:00","3834989"
"mem.active.average","2014-03-27 10:30:00","3577738"
"mem.active.average","2014-03-27 10:00:00","3558165"
"mem.active.average","2014-03-27 09:30:00","3658828"
"mem.active.average","2014-03-27 09:00:00","3498047"
"mem.active.average","2014-03-27 08:30:00","3660226"
"mem.active.average","2014-03-27 08:00:00","3524611"
"mem.active.average","2014-03-27 07:30:00","3577739"
"mem.active.average","2014-03-27 07:00:00","3470084"
"mem.active.average","2014-03-27 06:30:00","3572146"
"mem.active.average","2014-03-27 06:00:00","3375014"
"mem.active.average","2014-03-27 05:30:00","3495250"
"mem.active.average","2014-03-27 05:00:00","3363829"
"mem.active.average","2014-03-27 04:30:00","3526009"
"mem.active.average","2014-03-27 04:00:00","3626672"
"mem.active.average","2014-03-27 03:30:00","3481270"
"mem.active.average","2014-03-27 03:00:00","2895465"
"mem.active.average","2014-03-27 02:30:00","3555369"
"mem.active.average","2014-03-27 02:00:00","3569350"
"mem.active.average","2014-03-27 01:30:00","3519018"
"mem.active.average","2014-03-27 01:00:00","3727335"
"mem.active.average","2014-03-27 00:30:00","3430938"
"mem.active.average","2014-03-27 00:00:00","3560962"
"mem.active.average","2014-03-26 23:30:00","3426743"
"mem.active.average","2014-03-26 23:00:00","3601507"
"mem.active.average","2014-03-26 22:30:00","3436530"
"mem.active.average","2014-03-26 22:00:00","3510630"
"mem.active.average","2014-03-26 21:30:00","3197455"
"mem.active.average","2014-03-26 21:00:00","3588923"
"mem.active.average","2014-03-26 20:30:00","3433734"
"mem.active.average","2014-03-26 20:00:00","3635061"
"mem.active.average","2014-03-26 19:30:00","3657430"
"mem.active.average","2014-03-26 19:00:00","3457502"
"mem.active.average","2014-03-26 18:30:00","3552573"
"mem.active.average","2014-03-26 18:00:00","3482668"
"mem.active.average","2014-03-26 17:30:00","3931458"
"mem.active.average","2014-03-26 17:00:00","3570748"
"mem.active.average","2014-03-26 16:30:00","3426743"
"mem.active.average","2014-03-26 16:00:00","3368023"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","5"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","7"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","4"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","112"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","5"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","5"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","7"
"disk.write.average","2014-03-27 17:30:00","5"
"disk.write.average","2014-03-27 17:00:00","7"
"disk.write.average","2014-03-27 16:30:00","6"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","6"
"disk.write.average","2014-03-27 14:30:00","8"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","5"
"disk.write.average","2014-03-27 13:00:00","6"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","7"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","5"
"disk.write.average","2014-03-27 09:30:00","5"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","5"
"disk.write.average","2014-03-27 08:00:00","6"
"disk.write.average","2014-03-27 07:30:00","101"
"disk.write.average","2014-03-27 07:00:00","7"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","4"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","5"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","5"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","5"
"disk.write.average","2014-03-26 22:00:00","5"
"disk.write.average","2014-03-26 21:30:00","5"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","5"
"disk.write.average","2014-03-26 20:00:00","5"
"disk.write.average","2014-03-26 19:30:00","5"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","6"
"disk.write.average","2014-03-26 16:30:00","6"
"disk.write.average","2014-03-26 16:00:00","5"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","62"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","73"
"net.received.average","2014-03-28 12:30:00","55"
"net.received.average","2014-03-28 12:00:00","19"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","75"
"net.received.average","2014-03-28 06:30:00","16"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","1"
"net.received.average","2014-03-27 17:00:00","49"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","5"
"net.received.average","2014-03-27 15:30:00","26"
"net.received.average","2014-03-27 15:00:00","80"
"net.received.average","2014-03-27 14:30:00","71"
"net.received.average","2014-03-27 14:00:00","9"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","81"
"net.received.average","2014-03-27 06:30:00","11"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","11"
"net.transmitted.average","2014-03-28 14:00:00","123"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","125"
"net.transmitted.average","2014-03-28 12:30:00","140"
"net.transmitted.average","2014-03-28 12:00:00","42"
"net.transmitted.average","2014-03-28 11:30:00","22"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","159"
"net.transmitted.average","2014-03-28 06:30:00","33"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","10"
"net.transmitted.average","2014-03-27 18:00:00","18"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","31"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","9"
"net.transmitted.average","2014-03-27 15:30:00","32"
"net.transmitted.average","2014-03-27 15:00:00","36"
"net.transmitted.average","2014-03-27 14:30:00","46"
"net.transmitted.average","2014-03-27 14:00:00","37"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","7"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","13"
"net.transmitted.average","2014-03-27 11:00:00","8"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","7"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","13"
"net.transmitted.average","2014-03-27 07:00:00","168"
"net.transmitted.average","2014-03-27 06:30:00","23"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","2"
"net.transmitted.average","2014-03-26 21:00:00","2"
"net.transmitted.average","2014-03-26 20:30:00","2"
