"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 09:00:00","392398"
"mem.active.average","2014-03-28 08:30:00","431546"
"mem.active.average","2014-03-28 08:00:00","498653"
"mem.active.average","2014-03-28 07:30:00","502847"
"mem.active.average","2014-03-28 07:00:00","514032"
"mem.active.average","2014-03-28 06:30:00","383077"
"mem.active.average","2014-03-28 06:00:00","470691"
"mem.active.average","2014-03-28 05:30:00","456245"
"mem.active.average","2014-03-28 05:00:00","584869"
"mem.active.average","2014-03-28 04:30:00","510770"
"mem.active.average","2014-03-28 04:00:00","467895"
"mem.active.average","2014-03-28 03:30:00","522421"
"mem.active.average","2014-03-28 03:00:00","335541"
"mem.active.average","2014-03-28 02:30:00","524285"
"mem.active.average","2014-03-28 02:00:00","521023"
"mem.active.average","2014-03-28 01:30:00","540130"
"mem.active.average","2014-03-28 01:00:00","541063"
"mem.active.average","2014-03-28 00:30:00","525683"
"mem.active.average","2014-03-28 00:00:00","575549"
"mem.active.average","2014-03-27 23:30:00","511703"
"mem.active.average","2014-03-27 23:00:00","545257"
"mem.active.average","2014-03-27 22:30:00","496789"
"mem.active.average","2014-03-27 22:00:00","567627"
"mem.active.average","2014-03-27 21:30:00","533140"
"mem.active.average","2014-03-27 21:00:00","566694"
"mem.active.average","2014-03-27 20:30:00","517295"
"mem.active.average","2014-03-27 20:00:00","552714"
"mem.active.average","2014-03-27 19:30:00","538732"
"mem.active.average","2014-03-27 19:00:00","510770"
"mem.active.average","2014-03-27 18:30:00","490731"
"mem.active.average","2014-03-27 18:00:00","523353"
"mem.active.average","2014-03-27 17:30:00","470692"
"mem.active.average","2014-03-27 17:00:00","508906"
"mem.active.average","2014-03-27 16:30:00","468361"
"mem.active.average","2014-03-27 16:00:00","450186"
"mem.active.average","2014-03-27 15:30:00","452516"
"mem.active.average","2014-03-27 15:00:00","535936"
"mem.active.average","2014-03-27 14:30:00","470225"
"mem.active.average","2014-03-27 14:00:00","491663"
"mem.active.average","2014-03-27 13:30:00","430146"
"mem.active.average","2014-03-27 13:00:00","480944"
"mem.active.average","2014-03-27 12:30:00","475352"
"mem.active.average","2014-03-27 12:00:00","529411"
"mem.active.average","2014-03-27 11:30:00","518227"
"mem.active.average","2014-03-27 11:00:00","491197"
"mem.active.average","2014-03-27 10:30:00","479080"
"mem.active.average","2014-03-27 10:00:00","531741"
"mem.active.average","2014-03-27 09:30:00","463701"
"mem.active.average","2014-03-27 09:00:00","461370"
"mem.active.average","2014-03-27 08:30:00","460439"
"mem.active.average","2014-03-27 08:00:00","539198"
"mem.active.average","2014-03-27 07:30:00","515430"
"mem.active.average","2014-03-27 07:00:00","466031"
"mem.active.average","2014-03-27 06:30:00","434341"
"mem.active.average","2014-03-27 06:00:00","405446"
"mem.active.average","2014-03-27 05:30:00","471158"
"mem.active.average","2014-03-27 05:00:00","534072"
"mem.active.average","2014-03-27 04:30:00","485138"
"mem.active.average","2014-03-27 04:00:00","438069"
"mem.active.average","2014-03-27 03:30:00","430613"
"mem.active.average","2014-03-27 03:00:00","556441"
"mem.active.average","2014-03-27 02:30:00","462302"
"mem.active.average","2014-03-27 02:00:00","456710"
"mem.active.average","2014-03-27 01:30:00","466497"
"mem.active.average","2014-03-27 01:00:00","506576"
"mem.active.average","2014-03-27 00:30:00","497255"
"mem.active.average","2014-03-27 00:00:00","510304"
"mem.active.average","2014-03-26 23:30:00","530344"
"mem.active.average","2014-03-26 23:00:00","520091"
"mem.active.average","2014-03-26 22:30:00","458575"
"mem.active.average","2014-03-26 22:00:00","514032"
"mem.active.average","2014-03-26 21:30:00","473953"
"mem.active.average","2014-03-26 21:00:00","554577"
"mem.active.average","2014-03-26 20:30:00","443195"
"mem.active.average","2014-03-26 20:00:00","471623"
"mem.active.average","2014-03-26 19:30:00","452050"
"mem.active.average","2014-03-26 19:00:00","465099"
"mem.active.average","2014-03-26 18:30:00","462303"
"mem.active.average","2014-03-26 18:00:00","487003"
"mem.active.average","2014-03-26 17:30:00","437603"
"mem.active.average","2014-03-26 17:00:00","535470"
"mem.active.average","2014-03-26 16:30:00","495857"
"mem.active.average","2014-03-26 16:00:00","505644"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","13"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","1"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","26"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","1"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","28"
"disk.write.average","2014-03-28 14:00:00","30"
"disk.write.average","2014-03-28 13:30:00","28"
"disk.write.average","2014-03-28 13:00:00","29"
"disk.write.average","2014-03-28 12:30:00","28"
"disk.write.average","2014-03-28 12:00:00","28"
"disk.write.average","2014-03-28 11:30:00","31"
"disk.write.average","2014-03-28 11:00:00","30"
"disk.write.average","2014-03-28 10:30:00","24"
"disk.write.average","2014-03-28 10:00:00","26"
"disk.write.average","2014-03-28 09:30:00","24"
"disk.write.average","2014-03-28 09:00:00","24"
"disk.write.average","2014-03-28 08:30:00","23"
"disk.write.average","2014-03-28 08:00:00","44"
"disk.write.average","2014-03-28 07:30:00","130"
"disk.write.average","2014-03-28 07:00:00","26"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","24"
"disk.write.average","2014-03-28 05:30:00","25"
"disk.write.average","2014-03-28 05:00:00","27"
"disk.write.average","2014-03-28 04:30:00","25"
"disk.write.average","2014-03-28 04:00:00","27"
"disk.write.average","2014-03-28 03:30:00","36"
"disk.write.average","2014-03-28 03:00:00","26"
"disk.write.average","2014-03-28 02:30:00","24"
"disk.write.average","2014-03-28 02:00:00","25"
"disk.write.average","2014-03-28 01:30:00","25"
"disk.write.average","2014-03-28 01:00:00","26"
"disk.write.average","2014-03-28 00:30:00","25"
"disk.write.average","2014-03-28 00:00:00","27"
"disk.write.average","2014-03-27 23:30:00","25"
"disk.write.average","2014-03-27 23:00:00","26"
"disk.write.average","2014-03-27 22:30:00","25"
"disk.write.average","2014-03-27 22:00:00","26"
"disk.write.average","2014-03-27 21:30:00","24"
"disk.write.average","2014-03-27 21:00:00","30"
"disk.write.average","2014-03-27 20:30:00","24"
"disk.write.average","2014-03-27 20:00:00","25"
"disk.write.average","2014-03-27 19:30:00","24"
"disk.write.average","2014-03-27 19:00:00","26"
"disk.write.average","2014-03-27 18:30:00","24"
"disk.write.average","2014-03-27 18:00:00","27"
"disk.write.average","2014-03-27 17:30:00","24"
"disk.write.average","2014-03-27 17:00:00","25"
"disk.write.average","2014-03-27 16:30:00","24"
"disk.write.average","2014-03-27 16:00:00","25"
"disk.write.average","2014-03-27 15:30:00","24"
"disk.write.average","2014-03-27 15:00:00","25"
"disk.write.average","2014-03-27 14:30:00","24"
"disk.write.average","2014-03-27 14:00:00","27"
"disk.write.average","2014-03-27 13:30:00","25"
"disk.write.average","2014-03-27 13:00:00","26"
"disk.write.average","2014-03-27 12:30:00","24"
"disk.write.average","2014-03-27 12:00:00","25"
"disk.write.average","2014-03-27 11:30:00","24"
"disk.write.average","2014-03-27 11:00:00","25"
"disk.write.average","2014-03-27 10:30:00","25"
"disk.write.average","2014-03-27 10:00:00","26"
"disk.write.average","2014-03-27 09:30:00","25"
"disk.write.average","2014-03-27 09:00:00","25"
"disk.write.average","2014-03-27 08:30:00","24"
"disk.write.average","2014-03-27 08:00:00","44"
"disk.write.average","2014-03-27 07:30:00","119"
"disk.write.average","2014-03-27 07:00:00","27"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","24"
"disk.write.average","2014-03-27 05:30:00","25"
"disk.write.average","2014-03-27 05:00:00","26"
"disk.write.average","2014-03-27 04:30:00","24"
"disk.write.average","2014-03-27 04:00:00","25"
"disk.write.average","2014-03-27 03:30:00","24"
"disk.write.average","2014-03-27 03:00:00","40"
"disk.write.average","2014-03-27 02:30:00","24"
"disk.write.average","2014-03-27 02:00:00","26"
"disk.write.average","2014-03-27 01:30:00","25"
"disk.write.average","2014-03-27 01:00:00","25"
"disk.write.average","2014-03-27 00:30:00","26"
"disk.write.average","2014-03-27 00:00:00","26"
"disk.write.average","2014-03-26 23:30:00","25"
"disk.write.average","2014-03-26 23:00:00","26"
"disk.write.average","2014-03-26 22:30:00","25"
"disk.write.average","2014-03-26 22:00:00","26"
"disk.write.average","2014-03-26 21:30:00","25"
"disk.write.average","2014-03-26 21:00:00","31"
"disk.write.average","2014-03-26 20:30:00","24"
"disk.write.average","2014-03-26 20:00:00","25"
"disk.write.average","2014-03-26 19:30:00","24"
"disk.write.average","2014-03-26 19:00:00","26"
"disk.write.average","2014-03-26 18:30:00","24"
"disk.write.average","2014-03-26 18:00:00","27"
"disk.write.average","2014-03-26 17:30:00","24"
"disk.write.average","2014-03-26 17:00:00","25"
"disk.write.average","2014-03-26 16:30:00","24"
"disk.write.average","2014-03-26 16:00:00","25"
"net.received.average","2014-03-28 14:30:00","228"
"net.received.average","2014-03-28 14:00:00","229"
"net.received.average","2014-03-28 13:30:00","229"
"net.received.average","2014-03-28 13:00:00","229"
"net.received.average","2014-03-28 12:30:00","228"
"net.received.average","2014-03-28 12:00:00","240"
"net.received.average","2014-03-28 11:30:00","264"
"net.received.average","2014-03-28 11:00:00","230"
"net.received.average","2014-03-28 10:30:00","217"
"net.received.average","2014-03-28 10:00:00","217"
"net.received.average","2014-03-28 09:30:00","217"
"net.received.average","2014-03-28 09:00:00","216"
"net.received.average","2014-03-28 08:30:00","216"
"net.received.average","2014-03-28 08:00:00","241"
"net.received.average","2014-03-28 07:30:00","228"
"net.received.average","2014-03-28 07:00:00","217"
"net.received.average","2014-03-28 06:30:00","216"
"net.received.average","2014-03-28 06:00:00","217"
"net.received.average","2014-03-28 05:30:00","217"
"net.received.average","2014-03-28 05:00:00","215"
"net.received.average","2014-03-28 04:30:00","217"
"net.received.average","2014-03-28 04:00:00","217"
"net.received.average","2014-03-28 03:30:00","217"
"net.received.average","2014-03-28 03:00:00","217"
"net.received.average","2014-03-28 02:30:00","217"
"net.received.average","2014-03-28 02:00:00","217"
"net.received.average","2014-03-28 01:30:00","217"
"net.received.average","2014-03-28 01:00:00","217"
"net.received.average","2014-03-28 00:30:00","217"
"net.received.average","2014-03-28 00:00:00","217"
"net.received.average","2014-03-27 23:30:00","218"
"net.received.average","2014-03-27 23:00:00","217"
"net.received.average","2014-03-27 22:30:00","217"
"net.received.average","2014-03-27 22:00:00","218"
"net.received.average","2014-03-27 21:30:00","217"
"net.received.average","2014-03-27 21:00:00","218"
"net.received.average","2014-03-27 20:30:00","217"
"net.received.average","2014-03-27 20:00:00","216"
"net.received.average","2014-03-27 19:30:00","217"
"net.received.average","2014-03-27 19:00:00","216"
"net.received.average","2014-03-27 18:30:00","217"
"net.received.average","2014-03-27 18:00:00","218"
"net.received.average","2014-03-27 17:30:00","217"
"net.received.average","2014-03-27 17:00:00","217"
"net.received.average","2014-03-27 16:30:00","217"
"net.received.average","2014-03-27 16:00:00","217"
"net.received.average","2014-03-27 15:30:00","217"
"net.received.average","2014-03-27 15:00:00","216"
"net.received.average","2014-03-27 14:30:00","217"
"net.received.average","2014-03-27 14:00:00","218"
"net.received.average","2014-03-27 13:30:00","217"
"net.received.average","2014-03-27 13:00:00","217"
"net.received.average","2014-03-27 12:30:00","217"
"net.received.average","2014-03-27 12:00:00","216"
"net.received.average","2014-03-27 11:30:00","217"
"net.received.average","2014-03-27 11:00:00","217"
"net.received.average","2014-03-27 10:30:00","230"
"net.received.average","2014-03-27 10:00:00","231"
"net.received.average","2014-03-27 09:30:00","218"
"net.received.average","2014-03-27 09:00:00","216"
"net.received.average","2014-03-27 08:30:00","217"
"net.received.average","2014-03-27 08:00:00","241"
"net.received.average","2014-03-27 07:30:00","227"
"net.received.average","2014-03-27 07:00:00","217"
"net.received.average","2014-03-27 06:30:00","216"
"net.received.average","2014-03-27 06:00:00","217"
"net.received.average","2014-03-27 05:30:00","217"
"net.received.average","2014-03-27 05:00:00","216"
"net.received.average","2014-03-27 04:30:00","217"
"net.received.average","2014-03-27 04:00:00","217"
"net.received.average","2014-03-27 03:30:00","217"
"net.received.average","2014-03-27 03:00:00","217"
"net.received.average","2014-03-27 02:30:00","217"
"net.received.average","2014-03-27 02:00:00","217"
"net.received.average","2014-03-27 01:30:00","217"
"net.received.average","2014-03-27 01:00:00","217"
"net.received.average","2014-03-27 00:30:00","225"
"net.received.average","2014-03-27 00:00:00","218"
"net.received.average","2014-03-26 23:30:00","217"
"net.received.average","2014-03-26 23:00:00","217"
"net.received.average","2014-03-26 22:30:00","217"
"net.received.average","2014-03-26 22:00:00","218"
"net.received.average","2014-03-26 21:30:00","218"
"net.received.average","2014-03-26 21:00:00","218"
"net.received.average","2014-03-26 20:30:00","217"
"net.received.average","2014-03-26 20:00:00","217"
"net.received.average","2014-03-26 19:30:00","217"
"net.received.average","2014-03-26 19:00:00","217"
"net.received.average","2014-03-26 18:30:00","216"
"net.received.average","2014-03-26 18:00:00","218"
"net.received.average","2014-03-26 17:30:00","217"
"net.received.average","2014-03-26 17:00:00","217"
"net.received.average","2014-03-26 16:30:00","217"
"net.received.average","2014-03-26 16:00:00","217"
"net.transmitted.average","2014-03-28 14:30:00","1051"
"net.transmitted.average","2014-03-28 14:00:00","1051"
"net.transmitted.average","2014-03-28 13:30:00","1050"
"net.transmitted.average","2014-03-28 13:00:00","1051"
"net.transmitted.average","2014-03-28 12:30:00","1052"
"net.transmitted.average","2014-03-28 12:00:00","967"
"net.transmitted.average","2014-03-28 11:30:00","1223"
"net.transmitted.average","2014-03-28 11:00:00","727"
"net.transmitted.average","2014-03-28 10:30:00","589"
"net.transmitted.average","2014-03-28 10:00:00","590"
"net.transmitted.average","2014-03-28 09:30:00","589"
"net.transmitted.average","2014-03-28 09:00:00","590"
"net.transmitted.average","2014-03-28 08:30:00","588"
"net.transmitted.average","2014-03-28 08:00:00","640"
"net.transmitted.average","2014-03-28 07:30:00","589"
"net.transmitted.average","2014-03-28 07:00:00","589"
"net.transmitted.average","2014-03-28 06:30:00","589"
"net.transmitted.average","2014-03-28 06:00:00","588"
"net.transmitted.average","2014-03-28 05:30:00","589"
"net.transmitted.average","2014-03-28 05:00:00","599"
"net.transmitted.average","2014-03-28 04:30:00","589"
"net.transmitted.average","2014-03-28 04:00:00","589"
"net.transmitted.average","2014-03-28 03:30:00","589"
"net.transmitted.average","2014-03-28 03:00:00","588"
"net.transmitted.average","2014-03-28 02:30:00","589"
"net.transmitted.average","2014-03-28 02:00:00","589"
"net.transmitted.average","2014-03-28 01:30:00","589"
"net.transmitted.average","2014-03-28 01:00:00","589"
"net.transmitted.average","2014-03-28 00:30:00","590"
"net.transmitted.average","2014-03-28 00:00:00","589"
"net.transmitted.average","2014-03-27 23:30:00","590"
"net.transmitted.average","2014-03-27 23:00:00","588"
"net.transmitted.average","2014-03-27 22:30:00","589"
"net.transmitted.average","2014-03-27 22:00:00","591"
"net.transmitted.average","2014-03-27 21:30:00","589"
"net.transmitted.average","2014-03-27 21:00:00","590"
"net.transmitted.average","2014-03-27 20:30:00","588"
"net.transmitted.average","2014-03-27 20:00:00","588"
"net.transmitted.average","2014-03-27 19:30:00","589"
"net.transmitted.average","2014-03-27 19:00:00","588"
"net.transmitted.average","2014-03-27 18:30:00","589"
"net.transmitted.average","2014-03-27 18:00:00","590"
"net.transmitted.average","2014-03-27 17:30:00","589"
"net.transmitted.average","2014-03-27 17:00:00","589"
"net.transmitted.average","2014-03-27 16:30:00","588"
"net.transmitted.average","2014-03-27 16:00:00","588"
"net.transmitted.average","2014-03-27 15:30:00","588"
"net.transmitted.average","2014-03-27 15:00:00","588"
"net.transmitted.average","2014-03-27 14:30:00","589"
"net.transmitted.average","2014-03-27 14:00:00","592"
"net.transmitted.average","2014-03-27 13:30:00","589"
"net.transmitted.average","2014-03-27 13:00:00","590"
"net.transmitted.average","2014-03-27 12:30:00","589"
"net.transmitted.average","2014-03-27 12:00:00","588"
"net.transmitted.average","2014-03-27 11:30:00","589"
"net.transmitted.average","2014-03-27 11:00:00","589"
"net.transmitted.average","2014-03-27 10:30:00","613"
"net.transmitted.average","2014-03-27 10:00:00","614"
"net.transmitted.average","2014-03-27 09:30:00","590"
"net.transmitted.average","2014-03-27 09:00:00","588"
"net.transmitted.average","2014-03-27 08:30:00","588"
"net.transmitted.average","2014-03-27 08:00:00","641"
"net.transmitted.average","2014-03-27 07:30:00","589"
"net.transmitted.average","2014-03-27 07:00:00","589"
"net.transmitted.average","2014-03-27 06:30:00","589"
"net.transmitted.average","2014-03-27 06:00:00","588"
"net.transmitted.average","2014-03-27 05:30:00","589"
"net.transmitted.average","2014-03-27 05:00:00","600"
"net.transmitted.average","2014-03-27 04:30:00","588"
"net.transmitted.average","2014-03-27 04:00:00","589"
"net.transmitted.average","2014-03-27 03:30:00","589"
"net.transmitted.average","2014-03-27 03:00:00","589"
"net.transmitted.average","2014-03-27 02:30:00","589"
"net.transmitted.average","2014-03-27 02:00:00","589"
"net.transmitted.average","2014-03-27 01:30:00","589"
"net.transmitted.average","2014-03-27 01:00:00","588"
"net.transmitted.average","2014-03-27 00:30:00","605"
"net.transmitted.average","2014-03-27 00:00:00","590"
"net.transmitted.average","2014-03-26 23:30:00","589"
"net.transmitted.average","2014-03-26 23:00:00","589"
"net.transmitted.average","2014-03-26 22:30:00","589"
"net.transmitted.average","2014-03-26 22:00:00","590"
"net.transmitted.average","2014-03-26 21:30:00","590"
"net.transmitted.average","2014-03-26 21:00:00","590"
"net.transmitted.average","2014-03-26 20:30:00","588"
"net.transmitted.average","2014-03-26 20:00:00","589"
"net.transmitted.average","2014-03-26 19:30:00","588"
"net.transmitted.average","2014-03-26 19:00:00","589"
