"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","5.5"
"cpu.usage.average","2014-03-28 14:00:00","5.37"
"cpu.usage.average","2014-03-28 13:30:00","5.76"
"cpu.usage.average","2014-03-28 13:00:00","5.42"
"cpu.usage.average","2014-03-28 12:30:00","5.62"
"cpu.usage.average","2014-03-28 12:00:00","5.33"
"cpu.usage.average","2014-03-28 11:30:00","5.32"
"cpu.usage.average","2014-03-28 11:00:00","5.33"
"cpu.usage.average","2014-03-28 10:30:00","5.38"
"cpu.usage.average","2014-03-28 10:00:00","5.34"
"cpu.usage.average","2014-03-28 09:30:00","5.36"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","5.47"
"cpu.usage.average","2014-03-28 08:00:00","5.15"
"cpu.usage.average","2014-03-28 07:30:00","5.19"
"cpu.usage.average","2014-03-28 07:00:00","5.12"
"cpu.usage.average","2014-03-28 06:30:00","5.03"
"cpu.usage.average","2014-03-28 06:00:00","4.93"
"cpu.usage.average","2014-03-28 05:30:00","4.9"
"cpu.usage.average","2014-03-28 05:00:00","5.01"
"cpu.usage.average","2014-03-28 04:30:00","4.84"
"cpu.usage.average","2014-03-28 04:00:00","4.81"
"cpu.usage.average","2014-03-28 03:30:00","4.77"
"cpu.usage.average","2014-03-28 03:00:00","4.78"
"cpu.usage.average","2014-03-28 02:30:00","4.87"
"cpu.usage.average","2014-03-28 02:00:00","4.92"
"cpu.usage.average","2014-03-28 01:30:00","5"
"cpu.usage.average","2014-03-28 01:00:00","5.05"
"cpu.usage.average","2014-03-28 00:30:00","5.09"
"cpu.usage.average","2014-03-28 00:00:00","5.13"
"cpu.usage.average","2014-03-27 23:30:00","5.23"
"cpu.usage.average","2014-03-27 23:00:00","5.31"
"cpu.usage.average","2014-03-27 22:30:00","5.58"
"cpu.usage.average","2014-03-27 22:00:00","5.82"
"cpu.usage.average","2014-03-27 21:30:00","5.76"
"cpu.usage.average","2014-03-27 21:00:00","6.02"
"cpu.usage.average","2014-03-27 20:30:00","6.04"
"cpu.usage.average","2014-03-27 20:00:00","6.04"
"cpu.usage.average","2014-03-27 19:30:00","6.04"
"cpu.usage.average","2014-03-27 19:00:00","6.05"
"cpu.usage.average","2014-03-27 18:30:00","5.99"
"cpu.usage.average","2014-03-27 18:00:00","5.91"
"cpu.usage.average","2014-03-27 17:30:00","5.58"
"cpu.usage.average","2014-03-27 17:00:00","5.43"
"cpu.usage.average","2014-03-27 16:30:00","5.53"
"cpu.usage.average","2014-03-27 16:00:00","5.55"
"cpu.usage.average","2014-03-27 15:30:00","5.38"
"cpu.usage.average","2014-03-27 15:00:00","5.4"
"cpu.usage.average","2014-03-27 14:30:00","5.55"
"cpu.usage.average","2014-03-27 14:00:00","5.37"
"cpu.usage.average","2014-03-27 13:30:00","5.42"
"cpu.usage.average","2014-03-27 13:00:00","5.42"
"cpu.usage.average","2014-03-27 12:30:00","5.54"
"cpu.usage.average","2014-03-27 12:00:00","5.38"
"cpu.usage.average","2014-03-27 11:30:00","5.36"
"cpu.usage.average","2014-03-27 11:00:00","5.53"
"cpu.usage.average","2014-03-27 10:30:00","5.54"
"cpu.usage.average","2014-03-27 10:00:00","5.58"
"cpu.usage.average","2014-03-27 09:30:00","5.62"
"cpu.usage.average","2014-03-27 09:00:00","5.81"
"cpu.usage.average","2014-03-27 08:30:00","5.47"
"cpu.usage.average","2014-03-27 08:00:00","5.31"
"cpu.usage.average","2014-03-27 07:30:00","5.44"
"cpu.usage.average","2014-03-27 07:00:00","5.09"
"cpu.usage.average","2014-03-27 06:30:00","5.04"
"cpu.usage.average","2014-03-27 06:00:00","5.04"
"cpu.usage.average","2014-03-27 05:30:00","4.99"
"cpu.usage.average","2014-03-27 05:00:00","4.91"
"cpu.usage.average","2014-03-27 04:30:00","4.93"
"cpu.usage.average","2014-03-27 04:00:00","5.08"
"cpu.usage.average","2014-03-27 03:30:00","4.91"
"cpu.usage.average","2014-03-27 03:00:00","4.9"
"cpu.usage.average","2014-03-27 02:30:00","4.97"
"cpu.usage.average","2014-03-27 02:00:00","4.97"
"cpu.usage.average","2014-03-27 01:30:00","5.05"
"cpu.usage.average","2014-03-27 01:00:00","5.08"
"cpu.usage.average","2014-03-27 00:30:00","5.19"
"cpu.usage.average","2014-03-27 00:00:00","5.18"
"cpu.usage.average","2014-03-26 23:30:00","5.45"
"cpu.usage.average","2014-03-26 23:00:00","5.66"
"cpu.usage.average","2014-03-26 22:30:00","5.78"
"cpu.usage.average","2014-03-26 22:00:00","5.98"
"cpu.usage.average","2014-03-26 21:30:00","6.03"
"cpu.usage.average","2014-03-26 21:00:00","6.28"
"cpu.usage.average","2014-03-26 20:30:00","6.09"
"cpu.usage.average","2014-03-26 20:00:00","6.27"
"cpu.usage.average","2014-03-26 19:30:00","6.34"
"cpu.usage.average","2014-03-26 19:00:00","6.25"
"cpu.usage.average","2014-03-26 18:30:00","5.94"
"cpu.usage.average","2014-03-26 18:00:00","5.86"
"cpu.usage.average","2014-03-26 17:30:00","6.03"
"cpu.usage.average","2014-03-26 17:00:00","5.95"
"cpu.usage.average","2014-03-26 16:30:00","5.92"
"cpu.usage.average","2014-03-26 16:00:00","5.84"
"mem.active.average","2014-03-28 14:30:00","838859"
"mem.active.average","2014-03-28 14:00:00","866821"
"mem.active.average","2014-03-28 13:30:00","919017"
"mem.active.average","2014-03-28 13:00:00","816490"
"mem.active.average","2014-03-28 12:30:00","1070012"
"mem.active.average","2014-03-28 12:00:00","874278"
"mem.active.average","2014-03-28 11:30:00","883598"
"mem.active.average","2014-03-28 11:00:00","721419"
"mem.active.average","2014-03-28 10:30:00","909696"
"mem.active.average","2014-03-28 10:00:00","956300"
"mem.active.average","2014-03-28 09:30:00","786664"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","989854"
"mem.active.average","2014-03-28 08:00:00","905968"
"mem.active.average","2014-03-28 07:30:00","766158"
"mem.active.average","2014-03-28 07:00:00","788528"
"mem.active.average","2014-03-28 06:30:00","836995"
"mem.active.average","2014-03-28 06:00:00","838859"
"mem.active.average","2014-03-28 05:30:00","799712"
"mem.active.average","2014-03-28 05:00:00","1060691"
"mem.active.average","2014-03-28 04:30:00","902240"
"mem.active.average","2014-03-28 04:00:00","913425"
"mem.active.average","2014-03-28 03:30:00","851908"
"mem.active.average","2014-03-28 03:00:00","814626"
"mem.active.average","2014-03-28 02:30:00","840723"
"mem.active.average","2014-03-28 02:00:00","702778"
"mem.active.average","2014-03-28 01:30:00","1112887"
"mem.active.average","2014-03-28 01:00:00","805305"
"mem.active.average","2014-03-28 00:30:00","853772"
"mem.active.average","2014-03-28 00:00:00","825810"
"mem.active.average","2014-03-27 23:30:00","943251"
"mem.active.average","2014-03-27 23:00:00","857501"
"mem.active.average","2014-03-27 22:30:00","976805"
"mem.active.average","2014-03-27 22:00:00","889191"
"mem.active.average","2014-03-27 21:30:00","1045778"
"mem.active.average","2014-03-27 21:00:00","710234"
"mem.active.average","2014-03-27 20:30:00","846316"
"mem.active.average","2014-03-27 20:00:00","747517"
"mem.active.average","2014-03-27 19:30:00","842587"
"mem.active.average","2014-03-27 19:00:00","777343"
"mem.active.average","2014-03-27 18:30:00","766158"
"mem.active.average","2014-03-27 18:00:00","1161354"
"mem.active.average","2014-03-27 17:30:00","930202"
"mem.active.average","2014-03-27 17:00:00","827674"
"mem.active.average","2014-03-27 16:30:00","863093"
"mem.active.average","2014-03-27 16:00:00","939523"
"mem.active.average","2014-03-27 15:30:00","794120"
"mem.active.average","2014-03-27 15:00:00","781071"
"mem.active.average","2014-03-27 14:30:00","935794"
"mem.active.average","2014-03-27 14:00:00","822082"
"mem.active.average","2014-03-27 13:30:00","814625"
"mem.active.average","2014-03-27 13:00:00","823946"
"mem.active.average","2014-03-27 12:30:00","939522"
"mem.active.average","2014-03-27 12:00:00","878006"
"mem.active.average","2014-03-27 11:30:00","922745"
"mem.active.average","2014-03-27 11:00:00","1001039"
"mem.active.average","2014-03-27 10:30:00","874278"
"mem.active.average","2014-03-27 10:00:00","902240"
"mem.active.average","2014-03-27 09:30:00","794120"
"mem.active.average","2014-03-27 09:00:00","769886"
"mem.active.average","2014-03-27 08:30:00","1045778"
"mem.active.average","2014-03-27 08:00:00","835131"
"mem.active.average","2014-03-27 07:30:00","1049506"
"mem.active.average","2014-03-27 07:00:00","907832"
"mem.active.average","2014-03-27 06:30:00","879870"
"mem.active.average","2014-03-27 06:00:00","818354"
"mem.active.average","2014-03-27 05:30:00","948843"
"mem.active.average","2014-03-27 05:00:00","844452"
"mem.active.average","2014-03-27 04:30:00","771750"
"mem.active.average","2014-03-27 04:00:00","1010359"
"mem.active.average","2014-03-27 03:30:00","933930"
"mem.active.average","2014-03-27 03:00:00","738196"
"mem.active.average","2014-03-27 02:30:00","818354"
"mem.active.average","2014-03-27 02:00:00","879870"
"mem.active.average","2014-03-27 01:30:00","844452"
"mem.active.average","2014-03-27 01:00:00","889191"
"mem.active.average","2014-03-27 00:30:00","1111023"
"mem.active.average","2014-03-27 00:00:00","799712"
"mem.active.average","2014-03-26 23:30:00","797848"
"mem.active.average","2014-03-26 23:00:00","902240"
"mem.active.average","2014-03-26 22:30:00","853772"
"mem.active.average","2014-03-26 22:00:00","876142"
"mem.active.average","2014-03-26 21:30:00","816490"
"mem.active.average","2014-03-26 21:00:00","1040186"
"mem.active.average","2014-03-26 20:30:00","790392"
"mem.active.average","2014-03-26 20:00:00","889191"
"mem.active.average","2014-03-26 19:30:00","924609"
"mem.active.average","2014-03-26 19:00:00","797848"
"mem.active.average","2014-03-26 18:30:00","864957"
"mem.active.average","2014-03-26 18:00:00","842587"
"mem.active.average","2014-03-26 17:30:00","1027137"
"mem.active.average","2014-03-26 17:00:00","926474"
"mem.active.average","2014-03-26 16:30:00","756837"
"mem.active.average","2014-03-26 16:00:00","952571"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","36"
"disk.read.average","2014-03-28 12:30:00","56"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","56"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","5"
"disk.read.average","2014-03-27 18:00:00","56"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","5"
"disk.read.average","2014-03-27 11:00:00","56"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","5"
"disk.read.average","2014-03-27 07:30:00","56"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","56"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
