"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","11.66"
"cpu.usage.average","2014-03-26 17:00:00","11.31"
"cpu.usage.average","2014-03-26 16:30:00","11.02"
"cpu.usage.average","2014-03-26 16:00:00","10.28"
"cpu.usage.average","2014-03-26 15:30:00","10.14"
"mem.active.average","2014-03-28 14:00:00","2061731"
"mem.active.average","2014-03-28 13:30:00","2095285"
"mem.active.average","2014-03-28 13:00:00","1934970"
"mem.active.average","2014-03-28 12:30:00","1925649"
"mem.active.average","2014-03-28 12:00:00","1977845"
"mem.active.average","2014-03-28 11:30:00","2371177"
"mem.active.average","2014-03-28 11:00:00","1985301"
"mem.active.average","2014-03-28 10:30:00","2518443"
"mem.active.average","2014-03-28 10:00:00","2428965"
"mem.active.average","2014-03-28 09:30:00","2207133"
"mem.active.average","2014-03-28 09:00:00","2143753"
"mem.active.average","2014-03-28 08:30:00","1802616"
"mem.active.average","2014-03-28 08:00:00","1742964"
"mem.active.average","2014-03-28 07:30:00","1949883"
"mem.active.average","2014-03-28 07:00:00","1614339"
"mem.active.average","2014-03-28 06:30:00","1750420"
"mem.active.average","2014-03-28 06:00:00","1465208"
"mem.active.average","2014-03-28 05:30:00","1481985"
"mem.active.average","2014-03-28 05:00:00","1660942"
"mem.active.average","2014-03-28 04:30:00","1424197"
"mem.active.average","2014-03-28 04:00:00","1700089"
"mem.active.average","2014-03-28 03:30:00","1813801"
"mem.active.average","2014-03-28 03:00:00","1936834"
"mem.active.average","2014-03-28 02:30:00","1591969"
"mem.active.average","2014-03-28 02:00:00","1502491"
"mem.active.average","2014-03-28 01:30:00","1709409"
"mem.active.average","2014-03-28 01:00:00","2356264"
"mem.active.average","2014-03-28 00:30:00","1554686"
"mem.active.average","2014-03-28 00:00:00","1916328"
"mem.active.average","2014-03-27 23:30:00","1536045"
"mem.active.average","2014-03-27 23:00:00","1618067"
"mem.active.average","2014-03-27 22:30:00","1783975"
"mem.active.average","2014-03-27 22:00:00","1711274"
"mem.active.average","2014-03-27 21:30:00","1666534"
"mem.active.average","2014-03-27 21:00:00","2022584"
"mem.active.average","2014-03-27 20:30:00","2136296"
"mem.active.average","2014-03-27 20:00:00","1754149"
"mem.active.average","2014-03-27 19:30:00","2024448"
"mem.active.average","2014-03-27 19:00:00","1879045"
"mem.active.average","2014-03-27 18:30:00","2043089"
"mem.active.average","2014-03-27 18:00:00","1974116"
"mem.active.average","2014-03-27 17:30:00","2026312"
"mem.active.average","2014-03-27 17:00:00","2283563"
"mem.active.average","2014-03-27 16:30:00","2350671"
"mem.active.average","2014-03-27 16:00:00","2138160"
"mem.active.average","2014-03-27 15:30:00","2097149"
"mem.active.average","2014-03-27 15:00:00","1893959"
"mem.active.average","2014-03-27 14:30:00","2181035"
"mem.active.average","2014-03-27 14:00:00","2175443"
"mem.active.average","2014-03-27 13:30:00","1897687"
"mem.active.average","2014-03-27 13:00:00","1772790"
"mem.active.average","2014-03-27 12:30:00","2210861"
"mem.active.average","2014-03-27 12:00:00","2110198"
"mem.active.average","2014-03-27 11:30:00","1966660"
"mem.active.average","2014-03-27 11:00:00","2248144"
"mem.active.average","2014-03-27 10:30:00","2123247"
"mem.active.average","2014-03-27 10:00:00","2442014"
"mem.active.average","2014-03-27 09:30:00","1985301"
"mem.active.average","2014-03-27 09:00:00","2589281"
"mem.active.average","2014-03-27 08:30:00","1688904"
"mem.active.average","2014-03-27 08:00:00","1646029"
"mem.active.average","2014-03-27 07:30:00","1550958"
"mem.active.average","2014-03-27 07:00:00","1728051"
"mem.active.average","2014-03-27 06:30:00","1543502"
"mem.active.average","2014-03-27 06:00:00","1763469"
"mem.active.average","2014-03-27 05:30:00","1688904"
"mem.active.average","2014-03-27 05:00:00","1442838"
"mem.active.average","2014-03-27 04:30:00","1610610"
"mem.active.average","2014-03-27 04:00:00","1821257"
"mem.active.average","2014-03-27 03:30:00","1619931"
"mem.active.average","2014-03-27 03:00:00","2039361"
"mem.active.average","2014-03-27 02:30:00","1528589"
"mem.active.average","2014-03-27 02:00:00","1496898"
"mem.active.average","2014-03-27 01:30:00","1905143"
"mem.active.average","2014-03-27 01:00:00","2361856"
"mem.active.average","2014-03-27 00:30:00","1666534"
"mem.active.average","2014-03-27 00:00:00","1673991"
"mem.active.average","2014-03-26 23:30:00","1763469"
"mem.active.average","2014-03-26 23:00:00","1709410"
"mem.active.average","2014-03-26 22:30:00","1744828"
"mem.active.average","2014-03-26 22:00:00","1606882"
"mem.active.average","2014-03-26 21:30:00","1877182"
"mem.active.average","2014-03-26 21:00:00","1625523"
"mem.active.average","2014-03-26 20:30:00","1938698"
"mem.active.average","2014-03-26 20:00:00","2076644"
"mem.active.average","2014-03-26 19:30:00","2136296"
"mem.active.average","2014-03-26 19:00:00","2000214"
"mem.active.average","2014-03-26 18:30:00","2084100"
"mem.active.average","2014-03-26 18:00:00","2408460"
"mem.active.average","2014-03-26 17:30:00","2335758"
"mem.active.average","2014-03-26 17:00:00","2395410"
"mem.active.average","2014-03-26 16:30:00","2132568"
"mem.active.average","2014-03-26 16:00:00","2253737"
"mem.active.average","2014-03-26 15:30:00","2451334"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","37"
"disk.read.average","2014-03-28 11:00:00","25"
"disk.read.average","2014-03-28 10:30:00","36"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","61"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","36"
"disk.read.average","2014-03-28 03:30:00","25"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","63"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","33"
"disk.read.average","2014-03-27 09:30:00","32"
"disk.read.average","2014-03-27 09:00:00","63"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","66"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","97"
"disk.write.average","2014-03-28 13:30:00","95"
"disk.write.average","2014-03-28 13:00:00","96"
"disk.write.average","2014-03-28 12:30:00","102"
"disk.write.average","2014-03-28 12:00:00","100"
"disk.write.average","2014-03-28 11:30:00","116"
"disk.write.average","2014-03-28 11:00:00","100"
"disk.write.average","2014-03-28 10:30:00","288"
"disk.write.average","2014-03-28 10:00:00","101"
"disk.write.average","2014-03-28 09:30:00","96"
"disk.write.average","2014-03-28 09:00:00","82"
"disk.write.average","2014-03-28 08:30:00","80"
"disk.write.average","2014-03-28 08:00:00","72"
"disk.write.average","2014-03-28 07:30:00","69"
"disk.write.average","2014-03-28 07:00:00","62"
"disk.write.average","2014-03-28 06:30:00","58"
"disk.write.average","2014-03-28 06:00:00","58"
"disk.write.average","2014-03-28 05:30:00","56"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","52"
"disk.write.average","2014-03-28 04:00:00","53"
"disk.write.average","2014-03-28 03:30:00","51"
"disk.write.average","2014-03-28 03:00:00","55"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","59"
"disk.write.average","2014-03-28 01:30:00","62"
"disk.write.average","2014-03-28 01:00:00","292"
"disk.write.average","2014-03-28 00:30:00","67"
"disk.write.average","2014-03-28 00:00:00","72"
"disk.write.average","2014-03-27 23:30:00","78"
"disk.write.average","2014-03-27 23:00:00","86"
"disk.write.average","2014-03-27 22:30:00","91"
"disk.write.average","2014-03-27 22:00:00","102"
"disk.write.average","2014-03-27 21:30:00","108"
"disk.write.average","2014-03-27 21:00:00","112"
"disk.write.average","2014-03-27 20:30:00","118"
"disk.write.average","2014-03-27 20:00:00","112"
"disk.write.average","2014-03-27 19:30:00","111"
"disk.write.average","2014-03-27 19:00:00","109"
"disk.write.average","2014-03-27 18:30:00","114"
"disk.write.average","2014-03-27 18:00:00","112"
"disk.write.average","2014-03-27 17:30:00","110"
"disk.write.average","2014-03-27 17:00:00","117"
"disk.write.average","2014-03-27 16:30:00","113"
"disk.write.average","2014-03-27 16:00:00","105"
"disk.write.average","2014-03-27 15:30:00","101"
"disk.write.average","2014-03-27 15:00:00","98"
"disk.write.average","2014-03-27 14:30:00","98"
"disk.write.average","2014-03-27 14:00:00","95"
"disk.write.average","2014-03-27 13:30:00","94"
"disk.write.average","2014-03-27 13:00:00","96"
"disk.write.average","2014-03-27 12:30:00","102"
"disk.write.average","2014-03-27 12:00:00","100"
"disk.write.average","2014-03-27 11:30:00","100"
"disk.write.average","2014-03-27 11:00:00","98"
"disk.write.average","2014-03-27 10:30:00","95"
"disk.write.average","2014-03-27 10:00:00","97"
"disk.write.average","2014-03-27 09:30:00","93"
"disk.write.average","2014-03-27 09:00:00","280"
"disk.write.average","2014-03-27 08:30:00","80"
"disk.write.average","2014-03-27 08:00:00","70"
"disk.write.average","2014-03-27 07:30:00","66"
"disk.write.average","2014-03-27 07:00:00","62"
"disk.write.average","2014-03-27 06:30:00","57"
"disk.write.average","2014-03-27 06:00:00","54"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","52"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","55"
"disk.write.average","2014-03-27 02:00:00","60"
"disk.write.average","2014-03-27 01:30:00","64"
"disk.write.average","2014-03-27 01:00:00","316"
"disk.write.average","2014-03-27 00:30:00","66"
"disk.write.average","2014-03-27 00:00:00","74"
"disk.write.average","2014-03-26 23:30:00","78"
"disk.write.average","2014-03-26 23:00:00","85"
"disk.write.average","2014-03-26 22:30:00","91"
"disk.write.average","2014-03-26 22:00:00","104"
"disk.write.average","2014-03-26 21:30:00","111"
"disk.write.average","2014-03-26 21:00:00","115"
"disk.write.average","2014-03-26 20:30:00","116"
"disk.write.average","2014-03-26 20:00:00","116"
"disk.write.average","2014-03-26 19:30:00","117"
"disk.write.average","2014-03-26 19:00:00","116"
"disk.write.average","2014-03-26 18:30:00","114"
"disk.write.average","2014-03-26 18:00:00","121"
"disk.write.average","2014-03-26 17:30:00","120"
"disk.write.average","2014-03-26 17:00:00","117"
"disk.write.average","2014-03-26 16:30:00","115"
"disk.write.average","2014-03-26 16:00:00","107"
"disk.write.average","2014-03-26 15:30:00","108"
"net.received.average","2014-03-28 14:00:00","227"
"net.received.average","2014-03-28 13:30:00","194"
"net.received.average","2014-03-28 13:00:00","195"
"net.received.average","2014-03-28 12:30:00","224"
"net.received.average","2014-03-28 12:00:00","270"
"net.received.average","2014-03-28 11:30:00","321"
"net.received.average","2014-03-28 11:00:00","270"
"net.received.average","2014-03-28 10:30:00","420"
"net.received.average","2014-03-28 10:00:00","284"
"net.received.average","2014-03-28 09:30:00","258"
"net.received.average","2014-03-28 09:00:00","169"
"net.received.average","2014-03-28 08:30:00","142"
"net.received.average","2014-03-28 08:00:00","93"
"net.received.average","2014-03-28 07:30:00","66"
"net.received.average","2014-03-28 07:00:00","68"
"net.received.average","2014-03-28 06:30:00","62"
"net.received.average","2014-03-28 06:00:00","55"
"net.received.average","2014-03-28 05:30:00","28"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","23"
"net.received.average","2014-03-28 04:00:00","24"
"net.received.average","2014-03-28 03:30:00","28"
"net.received.average","2014-03-28 03:00:00","25"
"net.received.average","2014-03-28 02:30:00","33"
"net.received.average","2014-03-28 02:00:00","30"
"net.received.average","2014-03-28 01:30:00","36"
"net.received.average","2014-03-28 01:00:00","49"
"net.received.average","2014-03-28 00:30:00","54"
"net.received.average","2014-03-28 00:00:00","60"
"net.received.average","2014-03-27 23:30:00","74"
"net.received.average","2014-03-27 23:00:00","103"
"net.received.average","2014-03-27 22:30:00","113"
"net.received.average","2014-03-27 22:00:00","128"
"net.received.average","2014-03-27 21:30:00","143"
"net.received.average","2014-03-27 21:00:00","149"
"net.received.average","2014-03-27 20:30:00","167"
"net.received.average","2014-03-27 20:00:00","167"
"net.received.average","2014-03-27 19:30:00","209"
"net.received.average","2014-03-27 19:00:00","194"
"net.received.average","2014-03-27 18:30:00","263"
"net.received.average","2014-03-27 18:00:00","293"
"net.received.average","2014-03-27 17:30:00","292"
"net.received.average","2014-03-27 17:00:00","320"
"net.received.average","2014-03-27 16:30:00","261"
"net.received.average","2014-03-27 16:00:00","259"
"net.received.average","2014-03-27 15:30:00","242"
"net.received.average","2014-03-27 15:00:00","232"
"net.received.average","2014-03-27 14:30:00","214"
"net.received.average","2014-03-27 14:00:00","223"
"net.received.average","2014-03-27 13:30:00","194"
"net.received.average","2014-03-27 13:00:00","211"
"net.received.average","2014-03-27 12:30:00","237"
"net.received.average","2014-03-27 12:00:00","269"
"net.received.average","2014-03-27 11:30:00","266"
"net.received.average","2014-03-27 11:00:00","272"
"net.received.average","2014-03-27 10:30:00","264"
"net.received.average","2014-03-27 10:00:00","289"
"net.received.average","2014-03-27 09:30:00","223"
"net.received.average","2014-03-27 09:00:00","302"
"net.received.average","2014-03-27 08:30:00","159"
"net.received.average","2014-03-27 08:00:00","81"
"net.received.average","2014-03-27 07:30:00","84"
"net.received.average","2014-03-27 07:00:00","66"
"net.received.average","2014-03-27 06:30:00","50"
"net.received.average","2014-03-27 06:00:00","42"
"net.received.average","2014-03-27 05:30:00","23"
"net.received.average","2014-03-27 05:00:00","22"
"net.received.average","2014-03-27 04:30:00","26"
"net.received.average","2014-03-27 04:00:00","30"
"net.received.average","2014-03-27 03:30:00","37"
"net.received.average","2014-03-27 03:00:00","25"
"net.received.average","2014-03-27 02:30:00","23"
"net.received.average","2014-03-27 02:00:00","26"
"net.received.average","2014-03-27 01:30:00","38"
"net.received.average","2014-03-27 01:00:00","61"
"net.received.average","2014-03-27 00:30:00","49"
"net.received.average","2014-03-27 00:00:00","60"
"net.received.average","2014-03-26 23:30:00","77"
"net.received.average","2014-03-26 23:00:00","99"
"net.received.average","2014-03-26 22:30:00","105"
"net.received.average","2014-03-26 22:00:00","131"
"net.received.average","2014-03-26 21:30:00","148"
"net.received.average","2014-03-26 21:00:00","167"
"net.received.average","2014-03-26 20:30:00","175"
"net.received.average","2014-03-26 20:00:00","180"
"net.received.average","2014-03-26 19:30:00","199"
"net.received.average","2014-03-26 19:00:00","267"
"net.received.average","2014-03-26 18:30:00","259"
"net.received.average","2014-03-26 18:00:00","304"
"net.received.average","2014-03-26 17:30:00","363"
"net.received.average","2014-03-26 17:00:00","326"
"net.received.average","2014-03-26 16:30:00","337"
"net.received.average","2014-03-26 16:00:00","296"
"net.received.average","2014-03-26 15:30:00","299"
"net.transmitted.average","2014-03-28 14:00:00","217"
"net.transmitted.average","2014-03-28 13:30:00","192"
"net.transmitted.average","2014-03-28 13:00:00","167"
"net.transmitted.average","2014-03-28 12:30:00","182"
"net.transmitted.average","2014-03-28 12:00:00","229"
"net.transmitted.average","2014-03-28 11:30:00","260"
"net.transmitted.average","2014-03-28 11:00:00","232"
"net.transmitted.average","2014-03-28 10:30:00","277"
"net.transmitted.average","2014-03-28 10:00:00","228"
"net.transmitted.average","2014-03-28 09:30:00","224"
"net.transmitted.average","2014-03-28 09:00:00","139"
"net.transmitted.average","2014-03-28 08:30:00","111"
"net.transmitted.average","2014-03-28 08:00:00","79"
"net.transmitted.average","2014-03-28 07:30:00","55"
"net.transmitted.average","2014-03-28 07:00:00","53"
"net.transmitted.average","2014-03-28 06:30:00","47"
"net.transmitted.average","2014-03-28 06:00:00","41"
"net.transmitted.average","2014-03-28 05:30:00","24"
"net.transmitted.average","2014-03-28 05:00:00","12"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","15"
"net.transmitted.average","2014-03-28 03:30:00","25"
"net.transmitted.average","2014-03-28 03:00:00","14"
"net.transmitted.average","2014-03-28 02:30:00","45"
"net.transmitted.average","2014-03-28 02:00:00","31"
"net.transmitted.average","2014-03-28 01:30:00","38"
"net.transmitted.average","2014-03-28 01:00:00","284"
"net.transmitted.average","2014-03-28 00:30:00","46"
"net.transmitted.average","2014-03-28 00:00:00","49"
"net.transmitted.average","2014-03-27 23:30:00","53"
"net.transmitted.average","2014-03-27 23:00:00","79"
"net.transmitted.average","2014-03-27 22:30:00","83"
"net.transmitted.average","2014-03-27 22:00:00","97"
"net.transmitted.average","2014-03-27 21:30:00","104"
"net.transmitted.average","2014-03-27 21:00:00","112"
"net.transmitted.average","2014-03-27 20:30:00","127"
"net.transmitted.average","2014-03-27 20:00:00","127"
"net.transmitted.average","2014-03-27 19:30:00","163"
"net.transmitted.average","2014-03-27 19:00:00","153"
"net.transmitted.average","2014-03-27 18:30:00","217"
"net.transmitted.average","2014-03-27 18:00:00","261"
"net.transmitted.average","2014-03-27 17:30:00","267"
"net.transmitted.average","2014-03-27 17:00:00","243"
"net.transmitted.average","2014-03-27 16:30:00","216"
"net.transmitted.average","2014-03-27 16:00:00","213"
"net.transmitted.average","2014-03-27 15:30:00","207"
"net.transmitted.average","2014-03-27 15:00:00","196"
"net.transmitted.average","2014-03-27 14:30:00","174"
"net.transmitted.average","2014-03-27 14:00:00","198"
"net.transmitted.average","2014-03-27 13:30:00","173"
"net.transmitted.average","2014-03-27 13:00:00","186"
"net.transmitted.average","2014-03-27 12:30:00","196"
"net.transmitted.average","2014-03-27 12:00:00","218"
"net.transmitted.average","2014-03-27 11:30:00","228"
"net.transmitted.average","2014-03-27 11:00:00","229"
"net.transmitted.average","2014-03-27 10:30:00","221"
"net.transmitted.average","2014-03-27 10:00:00","240"
"net.transmitted.average","2014-03-27 09:30:00","186"
"net.transmitted.average","2014-03-27 09:00:00","167"
"net.transmitted.average","2014-03-27 08:30:00","126"
"net.transmitted.average","2014-03-27 08:00:00","64"
"net.transmitted.average","2014-03-27 07:30:00","64"
"net.transmitted.average","2014-03-27 07:00:00","52"
"net.transmitted.average","2014-03-27 06:30:00","39"
"net.transmitted.average","2014-03-27 06:00:00","31"
"net.transmitted.average","2014-03-27 05:30:00","13"
"net.transmitted.average","2014-03-27 05:00:00","15"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","33"
"net.transmitted.average","2014-03-27 03:30:00","67"
"net.transmitted.average","2014-03-27 03:00:00","15"
"net.transmitted.average","2014-03-27 02:30:00","12"
"net.transmitted.average","2014-03-27 02:00:00","18"
"net.transmitted.average","2014-03-27 01:30:00","36"
"net.transmitted.average","2014-03-27 01:00:00","325"
"net.transmitted.average","2014-03-27 00:30:00","41"
"net.transmitted.average","2014-03-27 00:00:00","40"
"net.transmitted.average","2014-03-26 23:30:00","66"
"net.transmitted.average","2014-03-26 23:00:00","88"
"net.transmitted.average","2014-03-26 22:30:00","76"
"net.transmitted.average","2014-03-26 22:00:00","96"
"net.transmitted.average","2014-03-26 21:30:00","110"
"net.transmitted.average","2014-03-26 21:00:00","123"
"net.transmitted.average","2014-03-26 20:30:00","137"
"net.transmitted.average","2014-03-26 20:00:00","138"
