"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 17:30:00","1041117"
"mem.active.average","2014-03-27 17:00:00","1028534"
"mem.active.average","2014-03-27 16:30:00","1079332"
"mem.active.average","2014-03-27 16:00:00","1018747"
"mem.active.average","2014-03-27 15:30:00","1132460"
"mem.active.average","2014-03-27 15:00:00","1104498"
"mem.active.average","2014-03-27 14:30:00","1169276"
"mem.active.average","2014-03-27 14:00:00","1045311"
"mem.active.average","2014-03-27 13:30:00","1083526"
"mem.active.average","2014-03-27 13:00:00","1027135"
"mem.active.average","2014-03-27 12:30:00","1021544"
"mem.active.average","2014-03-27 12:00:00","1015485"
"mem.active.average","2014-03-27 11:30:00","1066283"
"mem.active.average","2014-03-27 11:00:00","1055098"
"mem.active.average","2014-03-27 10:30:00","1059292"
"mem.active.average","2014-03-27 10:00:00","1021544"
"mem.active.average","2014-03-27 09:30:00","1063952"
"mem.active.average","2014-03-27 09:00:00","1014553"
"mem.active.average","2014-03-27 08:30:00","1081196"
"mem.active.average","2014-03-27 08:00:00","1038320"
"mem.active.average","2014-03-27 07:30:00","1092846"
"mem.active.average","2014-03-27 07:00:00","1028534"
"mem.active.average","2014-03-27 06:30:00","980066"
"mem.active.average","2014-03-27 06:00:00","919016"
"mem.active.average","2014-03-27 05:30:00","1050437"
"mem.active.average","2014-03-27 05:00:00","1003368"
"mem.active.average","2014-03-27 04:30:00","1077467"
"mem.active.average","2014-03-27 04:00:00","1065816"
"mem.active.average","2014-03-27 03:30:00","1055564"
"mem.active.average","2014-03-27 03:00:00","921812"
"mem.active.average","2014-03-27 02:30:00","1073273"
"mem.active.average","2014-03-27 02:00:00","1038320"
"mem.active.average","2014-03-27 01:30:00","1091915"
"mem.active.average","2014-03-27 01:00:00","1072807"
"mem.active.average","2014-03-27 00:30:00","1130595"
"mem.active.average","2014-03-27 00:00:00","1081662"
"mem.active.average","2014-03-26 23:30:00","1075603"
"mem.active.average","2014-03-26 23:00:00","1065817"
"mem.active.average","2014-03-26 22:30:00","1098905"
"mem.active.average","2014-03-26 22:00:00","1113352"
"mem.active.average","2014-03-26 21:30:00","1083526"
"mem.active.average","2014-03-26 21:00:00","1215879"
"mem.active.average","2014-03-26 20:30:00","1072807"
"mem.active.average","2014-03-26 20:00:00","1009892"
"mem.active.average","2014-03-26 19:30:00","1101701"
"mem.active.average","2014-03-26 19:00:00","1035058"
"mem.active.average","2014-03-26 18:30:00","1113818"
"mem.active.average","2014-03-26 18:00:00","1053700"
"mem.active.average","2014-03-26 17:30:00","1117080"
"mem.active.average","2014-03-26 17:00:00","1008028"
"mem.active.average","2014-03-26 16:30:00","1065816"
"mem.active.average","2014-03-26 16:00:00","1008028"
"mem.active.average","2014-03-26 15:30:00","1115682"
"disk.read.average","2014-03-28 14:00:00","758"
"disk.read.average","2014-03-28 13:30:00","771"
"disk.read.average","2014-03-28 13:00:00","770"
"disk.read.average","2014-03-28 12:30:00","772"
"disk.read.average","2014-03-28 12:00:00","771"
"disk.read.average","2014-03-28 11:30:00","774"
"disk.read.average","2014-03-28 11:00:00","771"
"disk.read.average","2014-03-28 10:30:00","773"
"disk.read.average","2014-03-28 10:00:00","770"
"disk.read.average","2014-03-28 09:30:00","775"
"disk.read.average","2014-03-28 09:00:00","773"
"disk.read.average","2014-03-28 08:30:00","773"
"disk.read.average","2014-03-28 08:00:00","763"
"disk.read.average","2014-03-28 07:30:00","773"
"disk.read.average","2014-03-28 07:00:00","756"
"disk.read.average","2014-03-28 06:30:00","734"
"disk.read.average","2014-03-28 06:00:00","720"
"disk.read.average","2014-03-28 05:30:00","691"
"disk.read.average","2014-03-28 05:00:00","678"
"disk.read.average","2014-03-28 04:30:00","701"
"disk.read.average","2014-03-28 04:00:00","709"
"disk.read.average","2014-03-28 03:30:00","732"
"disk.read.average","2014-03-28 03:00:00","742"
"disk.read.average","2014-03-28 02:30:00","762"
"disk.read.average","2014-03-28 02:00:00","773"
"disk.read.average","2014-03-28 01:30:00","810"
"disk.read.average","2014-03-28 01:00:00","766"
"disk.read.average","2014-03-28 00:30:00","766"
"disk.read.average","2014-03-28 00:00:00","769"
"disk.read.average","2014-03-27 23:30:00","791"
"disk.read.average","2014-03-27 23:00:00","784"
"disk.read.average","2014-03-27 22:30:00","776"
"disk.read.average","2014-03-27 22:00:00","1127"
"disk.read.average","2014-03-27 21:30:00","775"
"disk.read.average","2014-03-27 21:00:00","1158"
"disk.read.average","2014-03-27 20:30:00","776"
"disk.read.average","2014-03-27 20:00:00","770"
"disk.read.average","2014-03-27 19:30:00","777"
"disk.read.average","2014-03-27 19:00:00","770"
"disk.read.average","2014-03-27 18:30:00","685"
"disk.read.average","2014-03-27 18:00:00","602"
"disk.read.average","2014-03-27 17:30:00","588"
"disk.read.average","2014-03-27 17:00:00","641"
"disk.read.average","2014-03-27 16:30:00","751"
"disk.read.average","2014-03-27 16:00:00","770"
"disk.read.average","2014-03-27 15:30:00","775"
"disk.read.average","2014-03-27 15:00:00","766"
"disk.read.average","2014-03-27 14:30:00","766"
"disk.read.average","2014-03-27 14:00:00","770"
"disk.read.average","2014-03-27 13:30:00","773"
"disk.read.average","2014-03-27 13:00:00","766"
"disk.read.average","2014-03-27 12:30:00","774"
"disk.read.average","2014-03-27 12:00:00","769"
"disk.read.average","2014-03-27 11:30:00","776"
"disk.read.average","2014-03-27 11:00:00","770"
"disk.read.average","2014-03-27 10:30:00","780"
"disk.read.average","2014-03-27 10:00:00","771"
"disk.read.average","2014-03-27 09:30:00","776"
"disk.read.average","2014-03-27 09:00:00","766"
"disk.read.average","2014-03-27 08:30:00","767"
"disk.read.average","2014-03-27 08:00:00","768"
"disk.read.average","2014-03-27 07:30:00","764"
"disk.read.average","2014-03-27 07:00:00","754"
"disk.read.average","2014-03-27 06:30:00","775"
"disk.read.average","2014-03-27 06:00:00","745"
"disk.read.average","2014-03-27 05:30:00","746"
"disk.read.average","2014-03-27 05:00:00","731"
"disk.read.average","2014-03-27 04:30:00","729"
"disk.read.average","2014-03-27 04:00:00","753"
"disk.read.average","2014-03-27 03:30:00","770"
"disk.read.average","2014-03-27 03:00:00","749"
"disk.read.average","2014-03-27 02:30:00","771"
"disk.read.average","2014-03-27 02:00:00","770"
"disk.read.average","2014-03-27 01:30:00","806"
"disk.read.average","2014-03-27 01:00:00","736"
"disk.read.average","2014-03-27 00:30:00","742"
"disk.read.average","2014-03-27 00:00:00","763"
"disk.read.average","2014-03-26 23:30:00","768"
"disk.read.average","2014-03-26 23:00:00","784"
"disk.read.average","2014-03-26 22:30:00","784"
"disk.read.average","2014-03-26 22:00:00","1057"
"disk.read.average","2014-03-26 21:30:00","776"
"disk.read.average","2014-03-26 21:00:00","1151"
"disk.read.average","2014-03-26 20:30:00","767"
"disk.read.average","2014-03-26 20:00:00","761"
"disk.read.average","2014-03-26 19:30:00","776"
"disk.read.average","2014-03-26 19:00:00","759"
"disk.read.average","2014-03-26 18:30:00","774"
"disk.read.average","2014-03-26 18:00:00","770"
"disk.read.average","2014-03-26 17:30:00","771"
"disk.read.average","2014-03-26 17:00:00","770"
"disk.read.average","2014-03-26 16:30:00","783"
"disk.read.average","2014-03-26 16:00:00","771"
"disk.read.average","2014-03-26 15:30:00","776"
"disk.write.average","2014-03-28 14:00:00","214"
"disk.write.average","2014-03-28 13:30:00","254"
"disk.write.average","2014-03-28 13:00:00","240"
"disk.write.average","2014-03-28 12:30:00","256"
"disk.write.average","2014-03-28 12:00:00","276"
"disk.write.average","2014-03-28 11:30:00","260"
"disk.write.average","2014-03-28 11:00:00","269"
"disk.write.average","2014-03-28 10:30:00","260"
"disk.write.average","2014-03-28 10:00:00","248"
"disk.write.average","2014-03-28 09:30:00","233"
"disk.write.average","2014-03-28 09:00:00","202"
"disk.write.average","2014-03-28 08:30:00","194"
"disk.write.average","2014-03-28 08:00:00","179"
"disk.write.average","2014-03-28 07:30:00","265"
"disk.write.average","2014-03-28 07:00:00","149"
"disk.write.average","2014-03-28 06:30:00","136"
"disk.write.average","2014-03-28 06:00:00","130"
"disk.write.average","2014-03-28 05:30:00","121"
"disk.write.average","2014-03-28 05:00:00","111"
"disk.write.average","2014-03-28 04:30:00","123"
"disk.write.average","2014-03-28 04:00:00","120"
"disk.write.average","2014-03-28 03:30:00","136"
"disk.write.average","2014-03-28 03:00:00","143"
"disk.write.average","2014-03-28 02:30:00","150"
"disk.write.average","2014-03-28 02:00:00","159"
"disk.write.average","2014-03-28 01:30:00","324"
"disk.write.average","2014-03-28 01:00:00","185"
"disk.write.average","2014-03-28 00:30:00","210"
"disk.write.average","2014-03-28 00:00:00","231"
"disk.write.average","2014-03-27 23:30:00","245"
"disk.write.average","2014-03-27 23:00:00","265"
"disk.write.average","2014-03-27 22:30:00","260"
"disk.write.average","2014-03-27 22:00:00","323"
"disk.write.average","2014-03-27 21:30:00","282"
"disk.write.average","2014-03-27 21:00:00","415"
"disk.write.average","2014-03-27 20:30:00","293"
"disk.write.average","2014-03-27 20:00:00","298"
"disk.write.average","2014-03-27 19:30:00","297"
"disk.write.average","2014-03-27 19:00:00","299"
"disk.write.average","2014-03-27 18:30:00","237"
"disk.write.average","2014-03-27 18:00:00","158"
"disk.write.average","2014-03-27 17:30:00","102"
"disk.write.average","2014-03-27 17:00:00","59"
"disk.write.average","2014-03-27 16:30:00","92"
"disk.write.average","2014-03-27 16:00:00","185"
"disk.write.average","2014-03-27 15:30:00","198"
"disk.write.average","2014-03-27 15:00:00","255"
"disk.write.average","2014-03-27 14:30:00","246"
"disk.write.average","2014-03-27 14:00:00","247"
"disk.write.average","2014-03-27 13:30:00","240"
"disk.write.average","2014-03-27 13:00:00","246"
"disk.write.average","2014-03-27 12:30:00","249"
"disk.write.average","2014-03-27 12:00:00","260"
"disk.write.average","2014-03-27 11:30:00","271"
"disk.write.average","2014-03-27 11:00:00","273"
"disk.write.average","2014-03-27 10:30:00","272"
"disk.write.average","2014-03-27 10:00:00","257"
"disk.write.average","2014-03-27 09:30:00","235"
"disk.write.average","2014-03-27 09:00:00","219"
"disk.write.average","2014-03-27 08:30:00","199"
"disk.write.average","2014-03-27 08:00:00","184"
"disk.write.average","2014-03-27 07:30:00","260"
"disk.write.average","2014-03-27 07:00:00","149"
"disk.write.average","2014-03-27 06:30:00","132"
"disk.write.average","2014-03-27 06:00:00","122"
"disk.write.average","2014-03-27 05:30:00","120"
"disk.write.average","2014-03-27 05:00:00","124"
"disk.write.average","2014-03-27 04:30:00","125"
"disk.write.average","2014-03-27 04:00:00","122"
"disk.write.average","2014-03-27 03:30:00","132"
"disk.write.average","2014-03-27 03:00:00","144"
"disk.write.average","2014-03-27 02:30:00","153"
"disk.write.average","2014-03-27 02:00:00","163"
"disk.write.average","2014-03-27 01:30:00","319"
"disk.write.average","2014-03-27 01:00:00","175"
"disk.write.average","2014-03-27 00:30:00","182"
"disk.write.average","2014-03-27 00:00:00","195"
"disk.write.average","2014-03-26 23:30:00","216"
"disk.write.average","2014-03-26 23:00:00","271"
"disk.write.average","2014-03-26 22:30:00","217"
"disk.write.average","2014-03-26 22:00:00","275"
"disk.write.average","2014-03-26 21:30:00","221"
"disk.write.average","2014-03-26 21:00:00","339"
"disk.write.average","2014-03-26 20:30:00","234"
"disk.write.average","2014-03-26 20:00:00","236"
"disk.write.average","2014-03-26 19:30:00","239"
"disk.write.average","2014-03-26 19:00:00","244"
"disk.write.average","2014-03-26 18:30:00","247"
"disk.write.average","2014-03-26 18:00:00","253"
"disk.write.average","2014-03-26 17:30:00","252"
"disk.write.average","2014-03-26 17:00:00","258"
"disk.write.average","2014-03-26 16:30:00","264"
"disk.write.average","2014-03-26 16:00:00","268"
"disk.write.average","2014-03-26 15:30:00","283"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","7"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","12"
"net.received.average","2014-03-28 09:30:00","12"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","10"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","19"
"net.received.average","2014-03-28 07:00:00","7"
"net.received.average","2014-03-28 06:30:00","5"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","5"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","5"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","6"
"net.received.average","2014-03-28 01:00:00","7"
"net.received.average","2014-03-28 00:30:00","7"
"net.received.average","2014-03-28 00:00:00","8"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","11"
"net.received.average","2014-03-27 22:30:00","11"
"net.received.average","2014-03-27 22:00:00","8"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","15"
"net.received.average","2014-03-27 18:30:00","15"
"net.received.average","2014-03-27 18:00:00","15"
"net.received.average","2014-03-27 17:30:00","9"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","1"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","12"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","11"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","11"
"net.received.average","2014-03-27 12:00:00","11"
"net.received.average","2014-03-27 11:30:00","12"
"net.received.average","2014-03-27 11:00:00","12"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","13"
"net.received.average","2014-03-27 09:00:00","12"
"net.received.average","2014-03-27 08:30:00","10"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","18"
"net.received.average","2014-03-27 07:00:00","7"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","5"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","5"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","6"
"net.received.average","2014-03-27 01:00:00","7"
"net.received.average","2014-03-27 00:30:00","7"
"net.received.average","2014-03-27 00:00:00","8"
"net.received.average","2014-03-26 23:30:00","8"
"net.received.average","2014-03-26 23:00:00","8"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","11"
"net.received.average","2014-03-26 19:00:00","11"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","12"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","12"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-26 15:30:00","12"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","99"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","92"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
