"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 11:00:00","1450294"
"mem.active.average","2014-03-28 10:30:00","1407419"
"mem.active.average","2014-03-28 10:00:00","1416739"
"mem.active.average","2014-03-28 09:30:00","1441439"
"mem.active.average","2014-03-28 09:00:00","1444702"
"mem.active.average","2014-03-28 08:30:00","1344970"
"mem.active.average","2014-03-28 08:00:00","1442837"
"mem.active.average","2014-03-28 07:30:00","1387846"
"mem.active.average","2014-03-28 07:00:00","1380389"
"mem.active.average","2014-03-28 06:30:00","1399030"
"mem.active.average","2014-03-28 06:00:00","1385981"
"mem.active.average","2014-03-28 05:30:00","1392505"
"mem.active.average","2014-03-28 05:00:00","1426060"
"mem.active.average","2014-03-28 04:30:00","1422332"
"mem.active.average","2014-03-28 04:00:00","1457751"
"mem.active.average","2014-03-28 03:30:00","1503422"
"mem.active.average","2014-03-28 03:00:00","1399962"
"mem.active.average","2014-03-28 02:30:00","1497829"
"mem.active.average","2014-03-28 02:00:00","1415808"
"mem.active.average","2014-03-28 01:30:00","1435381"
"mem.active.average","2014-03-28 01:00:00","1532316"
"mem.active.average","2014-03-28 00:30:00","1483848"
"mem.active.average","2014-03-28 00:00:00","1540704"
"mem.active.average","2014-03-27 23:30:00","1448430"
"mem.active.average","2014-03-27 23:00:00","1529520"
"mem.active.average","2014-03-27 22:30:00","1542568"
"mem.active.average","2014-03-27 22:00:00","1420468"
"mem.active.average","2014-03-27 21:30:00","1384117"
"mem.active.average","2014-03-27 21:00:00","1442837"
"mem.active.average","2014-03-27 20:30:00","1687971"
"mem.active.average","2014-03-27 20:00:00","1459615"
"mem.active.average","2014-03-27 19:30:00","1488508"
"mem.active.average","2014-03-27 19:00:00","1478256"
"mem.active.average","2014-03-27 18:30:00","1531384"
"mem.active.average","2014-03-27 18:00:00","1395302"
"mem.active.average","2014-03-27 17:30:00","1582647"
"mem.active.average","2014-03-27 17:00:00","1465207"
"mem.active.average","2014-03-27 16:30:00","1196772"
"mem.active.average","2014-03-27 16:00:00","1209821"
"mem.active.average","2014-03-27 15:30:00","1481984"
"mem.active.average","2014-03-27 15:00:00","1454022"
"mem.active.average","2014-03-27 14:30:00","1505286"
"mem.active.average","2014-03-27 14:00:00","1437245"
"mem.active.average","2014-03-27 13:30:00","1569599"
"mem.active.average","2014-03-27 13:00:00","1447498"
"mem.active.average","2014-03-27 12:30:00","1472663"
"mem.active.average","2014-03-27 12:00:00","1648824"
"mem.active.average","2014-03-27 11:30:00","1490373"
"mem.active.average","2014-03-27 11:00:00","1571462"
"mem.active.average","2014-03-27 10:30:00","1496897"
"mem.active.average","2014-03-27 10:00:00","1583579"
"mem.active.average","2014-03-27 09:30:00","1499694"
"mem.active.average","2014-03-27 09:00:00","1421400"
"mem.active.average","2014-03-27 08:30:00","1477324"
"mem.active.average","2014-03-27 08:00:00","1561210"
"mem.active.average","2014-03-27 07:30:00","1550025"
"mem.active.average","2014-03-27 07:00:00","1478256"
"mem.active.average","2014-03-27 06:30:00","1328193"
"mem.active.average","2014-03-27 06:00:00","1458683"
"mem.active.average","2014-03-27 05:30:00","1408351"
"mem.active.average","2014-03-27 05:00:00","1427924"
"mem.active.average","2014-03-27 04:30:00","1474527"
"mem.active.average","2014-03-27 04:00:00","1520199"
"mem.active.average","2014-03-27 03:30:00","1560278"
"mem.active.average","2014-03-27 03:00:00","1240579"
"mem.active.average","2014-03-27 02:30:00","1532315"
"mem.active.average","2014-03-27 02:00:00","1529520"
"mem.active.average","2014-03-27 01:30:00","1479188"
"mem.active.average","2014-03-27 01:00:00","1576123"
"mem.active.average","2014-03-27 00:30:00","1638571"
"mem.active.average","2014-03-27 00:00:00","1468935"
"mem.active.average","2014-03-26 23:30:00","1552822"
"mem.active.average","2014-03-26 23:00:00","1398098"
"mem.active.average","2014-03-26 22:30:00","1479188"
"mem.active.average","2014-03-26 22:00:00","1591036"
"mem.active.average","2014-03-26 21:30:00","1492237"
"mem.active.average","2014-03-26 21:00:00","1605017"
"mem.active.average","2014-03-26 20:30:00","1389709"
"mem.active.average","2014-03-26 20:00:00","1457750"
"mem.active.average","2014-03-26 19:30:00","1634843"
"mem.active.average","2014-03-26 19:00:00","1545365"
"mem.active.average","2014-03-26 18:30:00","1459615"
"mem.active.average","2014-03-26 18:00:00","1440042"
"mem.active.average","2014-03-26 17:30:00","1409283"
"mem.active.average","2014-03-26 17:00:00","1451226"
"mem.active.average","2014-03-26 16:30:00","1594764"
"mem.active.average","2014-03-26 16:00:00","1551890"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","2"
"disk.read.average","2014-03-28 04:00:00","14"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","8"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","4"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","3"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","11"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","7"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","2"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","3"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","143"
"disk.write.average","2014-03-28 14:00:00","181"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","141"
"disk.write.average","2014-03-28 12:30:00","144"
"disk.write.average","2014-03-28 12:00:00","145"
"disk.write.average","2014-03-28 11:30:00","145"
"disk.write.average","2014-03-28 11:00:00","144"
"disk.write.average","2014-03-28 10:30:00","143"
"disk.write.average","2014-03-28 10:00:00","144"
"disk.write.average","2014-03-28 09:30:00","142"
"disk.write.average","2014-03-28 09:00:00","145"
"disk.write.average","2014-03-28 08:30:00","250"
"disk.write.average","2014-03-28 08:00:00","144"
"disk.write.average","2014-03-28 07:30:00","145"
"disk.write.average","2014-03-28 07:00:00","142"
"disk.write.average","2014-03-28 06:30:00","142"
"disk.write.average","2014-03-28 06:00:00","144"
"disk.write.average","2014-03-28 05:30:00","144"
"disk.write.average","2014-03-28 05:00:00","144"
"disk.write.average","2014-03-28 04:30:00","370"
"disk.write.average","2014-03-28 04:00:00","669"
"disk.write.average","2014-03-28 03:30:00","143"
"disk.write.average","2014-03-28 03:00:00","146"
"disk.write.average","2014-03-28 02:30:00","153"
"disk.write.average","2014-03-28 02:00:00","144"
"disk.write.average","2014-03-28 01:30:00","143"
"disk.write.average","2014-03-28 01:00:00","143"
"disk.write.average","2014-03-28 00:30:00","143"
"disk.write.average","2014-03-28 00:00:00","145"
"disk.write.average","2014-03-27 23:30:00","143"
"disk.write.average","2014-03-27 23:00:00","144"
"disk.write.average","2014-03-27 22:30:00","261"
"disk.write.average","2014-03-27 22:00:00","616"
"disk.write.average","2014-03-27 21:30:00","145"
"disk.write.average","2014-03-27 21:00:00","144"
"disk.write.average","2014-03-27 20:30:00","143"
"disk.write.average","2014-03-27 20:00:00","144"
"disk.write.average","2014-03-27 19:30:00","143"
"disk.write.average","2014-03-27 19:00:00","144"
"disk.write.average","2014-03-27 18:30:00","144"
"disk.write.average","2014-03-27 18:00:00","145"
"disk.write.average","2014-03-27 17:30:00","144"
"disk.write.average","2014-03-27 17:00:00","143"
"disk.write.average","2014-03-27 16:30:00","137"
"disk.write.average","2014-03-27 16:00:00","137"
"disk.write.average","2014-03-27 15:30:00","137"
"disk.write.average","2014-03-27 15:00:00","143"
"disk.write.average","2014-03-27 14:30:00","145"
"disk.write.average","2014-03-27 14:00:00","144"
"disk.write.average","2014-03-27 13:30:00","143"
"disk.write.average","2014-03-27 13:00:00","145"
"disk.write.average","2014-03-27 12:30:00","144"
"disk.write.average","2014-03-27 12:00:00","144"
"disk.write.average","2014-03-27 11:30:00","146"
"disk.write.average","2014-03-27 11:00:00","145"
"disk.write.average","2014-03-27 10:30:00","143"
"disk.write.average","2014-03-27 10:00:00","146"
"disk.write.average","2014-03-27 09:30:00","147"
"disk.write.average","2014-03-27 09:00:00","143"
"disk.write.average","2014-03-27 08:30:00","143"
"disk.write.average","2014-03-27 08:00:00","144"
"disk.write.average","2014-03-27 07:30:00","237"
"disk.write.average","2014-03-27 07:00:00","146"
"disk.write.average","2014-03-27 06:30:00","141"
"disk.write.average","2014-03-27 06:00:00","143"
"disk.write.average","2014-03-27 05:30:00","146"
"disk.write.average","2014-03-27 05:00:00","145"
"disk.write.average","2014-03-27 04:30:00","142"
"disk.write.average","2014-03-27 04:00:00","293"
"disk.write.average","2014-03-27 03:30:00","144"
"disk.write.average","2014-03-27 03:00:00","143"
"disk.write.average","2014-03-27 02:30:00","153"
"disk.write.average","2014-03-27 02:00:00","144"
"disk.write.average","2014-03-27 01:30:00","143"
"disk.write.average","2014-03-27 01:00:00","143"
"disk.write.average","2014-03-27 00:30:00","144"
"disk.write.average","2014-03-27 00:00:00","144"
"disk.write.average","2014-03-26 23:30:00","143"
"disk.write.average","2014-03-26 23:00:00","144"
"disk.write.average","2014-03-26 22:30:00","291"
"disk.write.average","2014-03-26 22:00:00","607"
"disk.write.average","2014-03-26 21:30:00","145"
"disk.write.average","2014-03-26 21:00:00","144"
"disk.write.average","2014-03-26 20:30:00","144"
"disk.write.average","2014-03-26 20:00:00","143"
"disk.write.average","2014-03-26 19:30:00","143"
"disk.write.average","2014-03-26 19:00:00","144"
"disk.write.average","2014-03-26 18:30:00","143"
"disk.write.average","2014-03-26 18:00:00","150"
"disk.write.average","2014-03-26 17:30:00","146"
"disk.write.average","2014-03-26 17:00:00","144"
"disk.write.average","2014-03-26 16:30:00","145"
"disk.write.average","2014-03-26 16:00:00","144"
"net.received.average","2014-03-28 14:30:00","2"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","2"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","2"
"net.received.average","2014-03-28 05:30:00","2"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","50"
"net.received.average","2014-03-28 04:00:00","74"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","25"
"net.received.average","2014-03-27 22:00:00","94"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","2"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","1"
"net.received.average","2014-03-27 15:00:00","5"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","2"
"net.received.average","2014-03-27 13:00:00","2"
"net.received.average","2014-03-27 12:30:00","2"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","2"
"net.received.average","2014-03-27 10:30:00","2"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","2"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","2"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","12"
"net.received.average","2014-03-27 07:00:00","2"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","2"
"net.received.average","2014-03-27 05:30:00","2"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","2"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","2"
"net.received.average","2014-03-27 03:00:00","2"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","2"
"net.received.average","2014-03-27 01:30:00","2"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","2"
"net.received.average","2014-03-27 00:00:00","2"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","31"
"net.received.average","2014-03-26 22:00:00","90"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","2"
"net.received.average","2014-03-26 20:30:00","2"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","2"
"net.received.average","2014-03-26 19:00:00","2"
"net.received.average","2014-03-26 18:30:00","2"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","2"
"net.received.average","2014-03-26 17:00:00","2"
"net.received.average","2014-03-26 16:30:00","2"
"net.received.average","2014-03-26 16:00:00","2"
"net.transmitted.average","2014-03-28 14:30:00","130"
"net.transmitted.average","2014-03-28 14:00:00","122"
"net.transmitted.average","2014-03-28 13:30:00","105"
"net.transmitted.average","2014-03-28 13:00:00","77"
"net.transmitted.average","2014-03-28 12:30:00","130"
"net.transmitted.average","2014-03-28 12:00:00","131"
"net.transmitted.average","2014-03-28 11:30:00","102"
"net.transmitted.average","2014-03-28 11:00:00","131"
"net.transmitted.average","2014-03-28 10:30:00","130"
"net.transmitted.average","2014-03-28 10:00:00","130"
"net.transmitted.average","2014-03-28 09:30:00","131"
"net.transmitted.average","2014-03-28 09:00:00","131"
"net.transmitted.average","2014-03-28 08:30:00","130"
"net.transmitted.average","2014-03-28 08:00:00","130"
"net.transmitted.average","2014-03-28 07:30:00","130"
"net.transmitted.average","2014-03-28 07:00:00","130"
"net.transmitted.average","2014-03-28 06:30:00","130"
"net.transmitted.average","2014-03-28 06:00:00","130"
"net.transmitted.average","2014-03-28 05:30:00","130"
"net.transmitted.average","2014-03-28 05:00:00","131"
"net.transmitted.average","2014-03-28 04:30:00","203"
"net.transmitted.average","2014-03-28 04:00:00","193"
"net.transmitted.average","2014-03-28 03:30:00","133"
"net.transmitted.average","2014-03-28 03:00:00","134"
"net.transmitted.average","2014-03-28 02:30:00","136"
"net.transmitted.average","2014-03-28 02:00:00","133"
"net.transmitted.average","2014-03-28 01:30:00","133"
"net.transmitted.average","2014-03-28 01:00:00","133"
"net.transmitted.average","2014-03-28 00:30:00","133"
"net.transmitted.average","2014-03-28 00:00:00","134"
"net.transmitted.average","2014-03-27 23:30:00","133"
"net.transmitted.average","2014-03-27 23:00:00","133"
"net.transmitted.average","2014-03-27 22:30:00","157"
"net.transmitted.average","2014-03-27 22:00:00","232"
"net.transmitted.average","2014-03-27 21:30:00","131"
"net.transmitted.average","2014-03-27 21:00:00","126"
"net.transmitted.average","2014-03-27 20:30:00","126"
"net.transmitted.average","2014-03-27 20:00:00","130"
"net.transmitted.average","2014-03-27 19:30:00","130"
"net.transmitted.average","2014-03-27 19:00:00","130"
"net.transmitted.average","2014-03-27 18:30:00","130"
"net.transmitted.average","2014-03-27 18:00:00","131"
"net.transmitted.average","2014-03-27 17:30:00","130"
"net.transmitted.average","2014-03-27 17:00:00","141"
"net.transmitted.average","2014-03-27 16:30:00","25"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","91"
"net.transmitted.average","2014-03-27 15:00:00","138"
"net.transmitted.average","2014-03-27 14:30:00","175"
"net.transmitted.average","2014-03-27 14:00:00","131"
"net.transmitted.average","2014-03-27 13:30:00","130"
"net.transmitted.average","2014-03-27 13:00:00","130"
"net.transmitted.average","2014-03-27 12:30:00","130"
"net.transmitted.average","2014-03-27 12:00:00","131"
"net.transmitted.average","2014-03-27 11:30:00","130"
"net.transmitted.average","2014-03-27 11:00:00","130"
"net.transmitted.average","2014-03-27 10:30:00","130"
"net.transmitted.average","2014-03-27 10:00:00","130"
"net.transmitted.average","2014-03-27 09:30:00","130"
"net.transmitted.average","2014-03-27 09:00:00","130"
"net.transmitted.average","2014-03-27 08:30:00","130"
"net.transmitted.average","2014-03-27 08:00:00","130"
"net.transmitted.average","2014-03-27 07:30:00","130"
"net.transmitted.average","2014-03-27 07:00:00","130"
"net.transmitted.average","2014-03-27 06:30:00","130"
"net.transmitted.average","2014-03-27 06:00:00","130"
"net.transmitted.average","2014-03-27 05:30:00","130"
"net.transmitted.average","2014-03-27 05:00:00","131"
"net.transmitted.average","2014-03-27 04:30:00","130"
"net.transmitted.average","2014-03-27 04:00:00","148"
"net.transmitted.average","2014-03-27 03:30:00","130"
"net.transmitted.average","2014-03-27 03:00:00","131"
"net.transmitted.average","2014-03-27 02:30:00","133"
"net.transmitted.average","2014-03-27 02:00:00","130"
"net.transmitted.average","2014-03-27 01:30:00","130"
"net.transmitted.average","2014-03-27 01:00:00","130"
"net.transmitted.average","2014-03-27 00:30:00","130"
"net.transmitted.average","2014-03-27 00:00:00","131"
"net.transmitted.average","2014-03-26 23:30:00","130"
"net.transmitted.average","2014-03-26 23:00:00","130"
"net.transmitted.average","2014-03-26 22:30:00","175"
"net.transmitted.average","2014-03-26 22:00:00","266"
"net.transmitted.average","2014-03-26 21:30:00","128"
"net.transmitted.average","2014-03-26 21:00:00","127"
"net.transmitted.average","2014-03-26 20:30:00","127"
