"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 16:00:00","1029932"
"mem.active.average","2014-03-27 15:30:00","862160"
"mem.active.average","2014-03-27 15:00:00","875209"
"mem.active.average","2014-03-27 14:30:00","995446"
"mem.active.average","2014-03-27 14:00:00","1086788"
"mem.active.average","2014-03-27 13:30:00","887326"
"mem.active.average","2014-03-27 13:00:00","920880"
"mem.active.average","2014-03-27 12:30:00","861228"
"mem.active.average","2014-03-27 12:00:00","980532"
"mem.active.average","2014-03-27 11:30:00","987989"
"mem.active.average","2014-03-27 11:00:00","869616"
"mem.active.average","2014-03-27 10:30:00","961891"
"mem.active.average","2014-03-27 10:00:00","1138984"
"mem.active.average","2014-03-27 09:30:00","867753"
"mem.active.average","2014-03-27 09:00:00","751244"
"mem.active.average","2014-03-27 08:30:00","778274"
"mem.active.average","2014-03-27 08:00:00","783866"
"mem.active.average","2014-03-27 07:30:00","799711"
"mem.active.average","2014-03-27 07:00:00","677610"
"mem.active.average","2014-03-27 06:30:00","878005"
"mem.active.average","2014-03-27 06:00:00","667358"
"mem.active.average","2014-03-27 05:30:00","731671"
"mem.active.average","2014-03-27 05:00:00","678543"
"mem.active.average","2014-03-27 04:30:00","1927513"
"mem.active.average","2014-03-27 04:00:00","2793404"
"mem.active.average","2014-03-27 03:30:00","2719770"
"mem.active.average","2014-03-27 03:00:00","1895822"
"mem.active.average","2014-03-27 02:30:00","950706"
"mem.active.average","2014-03-27 02:00:00","713961"
"mem.active.average","2014-03-27 01:30:00","751244"
"mem.active.average","2014-03-27 01:00:00","850975"
"mem.active.average","2014-03-27 00:30:00","654309"
"mem.active.average","2014-03-27 00:00:00","899442"
"mem.active.average","2014-03-26 23:30:00","1023407"
"mem.active.average","2014-03-26 23:00:00","917152"
"mem.active.average","2014-03-26 22:30:00","1020611"
"mem.active.average","2014-03-26 22:00:00","1172538"
"mem.active.average","2014-03-26 21:30:00","941386"
"mem.active.average","2014-03-26 21:00:00","1035524"
"mem.active.average","2014-03-26 20:30:00","1086788"
"mem.active.average","2014-03-26 20:00:00","1342175"
"mem.active.average","2014-03-26 19:30:00","1070943"
"mem.active.average","2014-03-26 19:00:00","898510"
"mem.active.average","2014-03-26 18:30:00","1025271"
"mem.active.average","2014-03-26 18:00:00","1112886"
"mem.active.average","2014-03-26 17:30:00","1073739"
"mem.active.average","2014-03-26 17:00:00","1054166"
"mem.active.average","2014-03-26 16:30:00","1092380"
"mem.active.average","2014-03-26 16:00:00","886394"
"mem.active.average","2014-03-26 15:30:00","957231"
"disk.read.average","2014-03-28 14:00:00","239"
"disk.read.average","2014-03-28 13:30:00","189"
"disk.read.average","2014-03-28 13:00:00","106"
"disk.read.average","2014-03-28 12:30:00","109"
"disk.read.average","2014-03-28 12:00:00","103"
"disk.read.average","2014-03-28 11:30:00","95"
"disk.read.average","2014-03-28 11:00:00","62"
"disk.read.average","2014-03-28 10:30:00","130"
"disk.read.average","2014-03-28 10:00:00","90"
"disk.read.average","2014-03-28 09:30:00","99"
"disk.read.average","2014-03-28 09:00:00","124"
"disk.read.average","2014-03-28 08:30:00","87"
"disk.read.average","2014-03-28 08:00:00","87"
"disk.read.average","2014-03-28 07:30:00","85"
"disk.read.average","2014-03-28 07:00:00","234"
"disk.read.average","2014-03-28 06:30:00","83"
"disk.read.average","2014-03-28 06:00:00","82"
"disk.read.average","2014-03-28 05:30:00","78"
"disk.read.average","2014-03-28 05:00:00","73"
"disk.read.average","2014-03-28 04:30:00","130"
"disk.read.average","2014-03-28 04:00:00","4789"
"disk.read.average","2014-03-28 03:30:00","4931"
"disk.read.average","2014-03-28 03:00:00","2271"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","63"
"disk.read.average","2014-03-28 01:30:00","63"
"disk.read.average","2014-03-28 01:00:00","60"
"disk.read.average","2014-03-28 00:30:00","63"
"disk.read.average","2014-03-28 00:00:00","42"
"disk.read.average","2014-03-27 23:30:00","158"
"disk.read.average","2014-03-27 23:00:00","156"
"disk.read.average","2014-03-27 22:30:00","203"
"disk.read.average","2014-03-27 22:00:00","219"
"disk.read.average","2014-03-27 21:30:00","113"
"disk.read.average","2014-03-27 21:00:00","91"
"disk.read.average","2014-03-27 20:30:00","126"
"disk.read.average","2014-03-27 20:00:00","253"
"disk.read.average","2014-03-27 19:30:00","246"
"disk.read.average","2014-03-27 19:00:00","154"
"disk.read.average","2014-03-27 18:30:00","178"
"disk.read.average","2014-03-27 18:00:00","76"
"disk.read.average","2014-03-27 17:30:00","91"
"disk.read.average","2014-03-27 17:00:00","149"
"disk.read.average","2014-03-27 16:30:00","82"
"disk.read.average","2014-03-27 16:00:00","108"
"disk.read.average","2014-03-27 15:30:00","180"
"disk.read.average","2014-03-27 15:00:00","184"
"disk.read.average","2014-03-27 14:30:00","86"
"disk.read.average","2014-03-27 14:00:00","111"
"disk.read.average","2014-03-27 13:30:00","179"
"disk.read.average","2014-03-27 13:00:00","219"
"disk.read.average","2014-03-27 12:30:00","90"
"disk.read.average","2014-03-27 12:00:00","88"
"disk.read.average","2014-03-27 11:30:00","89"
"disk.read.average","2014-03-27 11:00:00","88"
"disk.read.average","2014-03-27 10:30:00","66"
"disk.read.average","2014-03-27 10:00:00","110"
"disk.read.average","2014-03-27 09:30:00","91"
"disk.read.average","2014-03-27 09:00:00","82"
"disk.read.average","2014-03-27 08:30:00","89"
"disk.read.average","2014-03-27 08:00:00","92"
"disk.read.average","2014-03-27 07:30:00","89"
"disk.read.average","2014-03-27 07:00:00","87"
"disk.read.average","2014-03-27 06:30:00","50"
"disk.read.average","2014-03-27 06:00:00","222"
"disk.read.average","2014-03-27 05:30:00","81"
"disk.read.average","2014-03-27 05:00:00","87"
"disk.read.average","2014-03-27 04:30:00","142"
"disk.read.average","2014-03-27 04:00:00","4919"
"disk.read.average","2014-03-27 03:30:00","4540"
"disk.read.average","2014-03-27 03:00:00","2292"
"disk.read.average","2014-03-27 02:30:00","102"
"disk.read.average","2014-03-27 02:00:00","81"
"disk.read.average","2014-03-27 01:30:00","81"
"disk.read.average","2014-03-27 01:00:00","120"
"disk.read.average","2014-03-27 00:30:00","85"
"disk.read.average","2014-03-27 00:00:00","67"
"disk.read.average","2014-03-26 23:30:00","47"
"disk.read.average","2014-03-26 23:00:00","208"
"disk.read.average","2014-03-26 22:30:00","204"
"disk.read.average","2014-03-26 22:00:00","153"
"disk.read.average","2014-03-26 21:30:00","221"
"disk.read.average","2014-03-26 21:00:00","220"
"disk.read.average","2014-03-26 20:30:00","86"
"disk.read.average","2014-03-26 20:00:00","106"
"disk.read.average","2014-03-26 19:30:00","194"
"disk.read.average","2014-03-26 19:00:00","208"
"disk.read.average","2014-03-26 18:30:00","194"
"disk.read.average","2014-03-26 18:00:00","144"
"disk.read.average","2014-03-26 17:30:00","90"
"disk.read.average","2014-03-26 17:00:00","59"
"disk.read.average","2014-03-26 16:30:00","201"
"disk.read.average","2014-03-26 16:00:00","210"
"disk.read.average","2014-03-26 15:30:00","146"
"disk.write.average","2014-03-28 14:00:00","528"
"disk.write.average","2014-03-28 13:30:00","518"
"disk.write.average","2014-03-28 13:00:00","569"
"disk.write.average","2014-03-28 12:30:00","564"
"disk.write.average","2014-03-28 12:00:00","575"
"disk.write.average","2014-03-28 11:30:00","461"
"disk.write.average","2014-03-28 11:00:00","452"
"disk.write.average","2014-03-28 10:30:00","465"
"disk.write.average","2014-03-28 10:00:00","428"
"disk.write.average","2014-03-28 09:30:00","445"
"disk.write.average","2014-03-28 09:00:00","393"
"disk.write.average","2014-03-28 08:30:00","359"
"disk.write.average","2014-03-28 08:00:00","342"
"disk.write.average","2014-03-28 07:30:00","312"
"disk.write.average","2014-03-28 07:00:00","290"
"disk.write.average","2014-03-28 06:30:00","264"
"disk.write.average","2014-03-28 06:00:00","245"
"disk.write.average","2014-03-28 05:30:00","269"
"disk.write.average","2014-03-28 05:00:00","211"
"disk.write.average","2014-03-28 04:30:00","216"
"disk.write.average","2014-03-28 04:00:00","407"
"disk.write.average","2014-03-28 03:30:00","465"
"disk.write.average","2014-03-28 03:00:00","515"
"disk.write.average","2014-03-28 02:30:00","256"
"disk.write.average","2014-03-28 02:00:00","238"
"disk.write.average","2014-03-28 01:30:00","260"
"disk.write.average","2014-03-28 01:00:00","290"
"disk.write.average","2014-03-28 00:30:00","327"
"disk.write.average","2014-03-28 00:00:00","360"
"disk.write.average","2014-03-27 23:30:00","411"
"disk.write.average","2014-03-27 23:00:00","473"
"disk.write.average","2014-03-27 22:30:00","497"
"disk.write.average","2014-03-27 22:00:00","486"
"disk.write.average","2014-03-27 21:30:00","540"
"disk.write.average","2014-03-27 21:00:00","498"
"disk.write.average","2014-03-27 20:30:00","543"
"disk.write.average","2014-03-27 20:00:00","539"
"disk.write.average","2014-03-27 19:30:00","553"
"disk.write.average","2014-03-27 19:00:00","516"
"disk.write.average","2014-03-27 18:30:00","468"
"disk.write.average","2014-03-27 18:00:00","451"
"disk.write.average","2014-03-27 17:30:00","533"
"disk.write.average","2014-03-27 17:00:00","528"
"disk.write.average","2014-03-27 16:30:00","377"
"disk.write.average","2014-03-27 16:00:00","535"
"disk.write.average","2014-03-27 15:30:00","467"
"disk.write.average","2014-03-27 15:00:00","500"
"disk.write.average","2014-03-27 14:30:00","474"
"disk.write.average","2014-03-27 14:00:00","455"
"disk.write.average","2014-03-27 13:30:00","447"
"disk.write.average","2014-03-27 13:00:00","459"
"disk.write.average","2014-03-27 12:30:00","475"
"disk.write.average","2014-03-27 12:00:00","427"
"disk.write.average","2014-03-27 11:30:00","446"
"disk.write.average","2014-03-27 11:00:00","425"
"disk.write.average","2014-03-27 10:30:00","435"
"disk.write.average","2014-03-27 10:00:00","386"
"disk.write.average","2014-03-27 09:30:00","406"
"disk.write.average","2014-03-27 09:00:00","358"
"disk.write.average","2014-03-27 08:30:00","381"
"disk.write.average","2014-03-27 08:00:00","345"
"disk.write.average","2014-03-27 07:30:00","326"
"disk.write.average","2014-03-27 07:00:00","303"
"disk.write.average","2014-03-27 06:30:00","265"
"disk.write.average","2014-03-27 06:00:00","256"
"disk.write.average","2014-03-27 05:30:00","270"
"disk.write.average","2014-03-27 05:00:00","243"
"disk.write.average","2014-03-27 04:30:00","238"
"disk.write.average","2014-03-27 04:00:00","451"
"disk.write.average","2014-03-27 03:30:00","526"
"disk.write.average","2014-03-27 03:00:00","569"
"disk.write.average","2014-03-27 02:30:00","262"
"disk.write.average","2014-03-27 02:00:00","269"
"disk.write.average","2014-03-27 01:30:00","266"
"disk.write.average","2014-03-27 01:00:00","312"
"disk.write.average","2014-03-27 00:30:00","300"
"disk.write.average","2014-03-27 00:00:00","347"
"disk.write.average","2014-03-26 23:30:00","385"
"disk.write.average","2014-03-26 23:00:00","439"
"disk.write.average","2014-03-26 22:30:00","465"
"disk.write.average","2014-03-26 22:00:00","523"
"disk.write.average","2014-03-26 21:30:00","509"
"disk.write.average","2014-03-26 21:00:00","531"
"disk.write.average","2014-03-26 20:30:00","515"
"disk.write.average","2014-03-26 20:00:00","534"
"disk.write.average","2014-03-26 19:30:00","474"
"disk.write.average","2014-03-26 19:00:00","493"
"disk.write.average","2014-03-26 18:30:00","498"
"disk.write.average","2014-03-26 18:00:00","585"
"disk.write.average","2014-03-26 17:30:00","478"
"disk.write.average","2014-03-26 17:00:00","466"
"disk.write.average","2014-03-26 16:30:00","480"
"disk.write.average","2014-03-26 16:00:00","494"
"disk.write.average","2014-03-26 15:30:00","486"
"net.received.average","2014-03-28 14:00:00","466"
"net.received.average","2014-03-28 13:30:00","493"
"net.received.average","2014-03-28 13:00:00","540"
"net.received.average","2014-03-28 12:30:00","565"
"net.received.average","2014-03-28 12:00:00","510"
"net.received.average","2014-03-28 11:30:00","400"
"net.received.average","2014-03-28 11:00:00","303"
"net.received.average","2014-03-28 10:30:00","289"
"net.received.average","2014-03-28 10:00:00","274"
"net.received.average","2014-03-28 09:30:00","267"
"net.received.average","2014-03-28 09:00:00","251"
"net.received.average","2014-03-28 08:30:00","234"
"net.received.average","2014-03-28 08:00:00","214"
"net.received.average","2014-03-28 07:30:00","185"
"net.received.average","2014-03-28 07:00:00","167"
"net.received.average","2014-03-28 06:30:00","144"
"net.received.average","2014-03-28 06:00:00","143"
"net.received.average","2014-03-28 05:30:00","147"
"net.received.average","2014-03-28 05:00:00","112"
"net.received.average","2014-03-28 04:30:00","134"
"net.received.average","2014-03-28 04:00:00","119"
"net.received.average","2014-03-28 03:30:00","126"
"net.received.average","2014-03-28 03:00:00","830"
"net.received.average","2014-03-28 02:30:00","139"
"net.received.average","2014-03-28 02:00:00","134"
"net.received.average","2014-03-28 01:30:00","150"
"net.received.average","2014-03-28 01:00:00","166"
"net.received.average","2014-03-28 00:30:00","187"
"net.received.average","2014-03-28 00:00:00","215"
"net.received.average","2014-03-27 23:30:00","253"
"net.received.average","2014-03-27 23:00:00","311"
"net.received.average","2014-03-27 22:30:00","338"
"net.received.average","2014-03-27 22:00:00","356"
"net.received.average","2014-03-27 21:30:00","384"
"net.received.average","2014-03-27 21:00:00","371"
"net.received.average","2014-03-27 20:30:00","394"
"net.received.average","2014-03-27 20:00:00","395"
"net.received.average","2014-03-27 19:30:00","396"
"net.received.average","2014-03-27 19:00:00","355"
"net.received.average","2014-03-27 18:30:00","336"
"net.received.average","2014-03-27 18:00:00","344"
"net.received.average","2014-03-27 17:30:00","414"
"net.received.average","2014-03-27 17:00:00","341"
"net.received.average","2014-03-27 16:30:00","323"
"net.received.average","2014-03-27 16:00:00","386"
"net.received.average","2014-03-27 15:30:00","340"
"net.received.average","2014-03-27 15:00:00","327"
"net.received.average","2014-03-27 14:30:00","328"
"net.received.average","2014-03-27 14:00:00","311"
"net.received.average","2014-03-27 13:30:00","302"
"net.received.average","2014-03-27 13:00:00","318"
"net.received.average","2014-03-27 12:30:00","328"
"net.received.average","2014-03-27 12:00:00","289"
"net.received.average","2014-03-27 11:30:00","306"
"net.received.average","2014-03-27 11:00:00","289"
"net.received.average","2014-03-27 10:30:00","292"
"net.received.average","2014-03-27 10:00:00","262"
"net.received.average","2014-03-27 09:30:00","277"
"net.received.average","2014-03-27 09:00:00","239"
"net.received.average","2014-03-27 08:30:00","256"
"net.received.average","2014-03-27 08:00:00","227"
"net.received.average","2014-03-27 07:30:00","197"
"net.received.average","2014-03-27 07:00:00","178"
"net.received.average","2014-03-27 06:30:00","151"
"net.received.average","2014-03-27 06:00:00","131"
"net.received.average","2014-03-27 05:30:00","142"
"net.received.average","2014-03-27 05:00:00","121"
"net.received.average","2014-03-27 04:30:00","123"
"net.received.average","2014-03-27 04:00:00","137"
"net.received.average","2014-03-27 03:30:00","141"
"net.received.average","2014-03-27 03:00:00","799"
"net.received.average","2014-03-27 02:30:00","135"
"net.received.average","2014-03-27 02:00:00","149"
"net.received.average","2014-03-27 01:30:00","139"
"net.received.average","2014-03-27 01:00:00","168"
"net.received.average","2014-03-27 00:30:00","183"
"net.received.average","2014-03-27 00:00:00","215"
"net.received.average","2014-03-26 23:30:00","256"
"net.received.average","2014-03-26 23:00:00","294"
"net.received.average","2014-03-26 22:30:00","335"
"net.received.average","2014-03-26 22:00:00","381"
"net.received.average","2014-03-26 21:30:00","386"
"net.received.average","2014-03-26 21:00:00","425"
"net.received.average","2014-03-26 20:30:00","391"
"net.received.average","2014-03-26 20:00:00","398"
"net.received.average","2014-03-26 19:30:00","362"
"net.received.average","2014-03-26 19:00:00","377"
"net.received.average","2014-03-26 18:30:00","371"
"net.received.average","2014-03-26 18:00:00","386"
"net.received.average","2014-03-26 17:30:00","382"
"net.received.average","2014-03-26 17:00:00","366"
"net.received.average","2014-03-26 16:30:00","354"
"net.received.average","2014-03-26 16:00:00","346"
"net.received.average","2014-03-26 15:30:00","338"
"net.transmitted.average","2014-03-28 14:00:00","1760"
"net.transmitted.average","2014-03-28 13:30:00","2055"
"net.transmitted.average","2014-03-28 13:00:00","2405"
"net.transmitted.average","2014-03-28 12:30:00","2510"
"net.transmitted.average","2014-03-28 12:00:00","2018"
"net.transmitted.average","2014-03-28 11:30:00","1310"
"net.transmitted.average","2014-03-28 11:00:00","712"
"net.transmitted.average","2014-03-28 10:30:00","524"
"net.transmitted.average","2014-03-28 10:00:00","517"
"net.transmitted.average","2014-03-28 09:30:00","498"
"net.transmitted.average","2014-03-28 09:00:00","451"
"net.transmitted.average","2014-03-28 08:30:00","406"
"net.transmitted.average","2014-03-28 08:00:00","362"
"net.transmitted.average","2014-03-28 07:30:00","305"
"net.transmitted.average","2014-03-28 07:00:00","255"
"net.transmitted.average","2014-03-28 06:30:00","207"
"net.transmitted.average","2014-03-28 06:00:00","162"
"net.transmitted.average","2014-03-28 05:30:00","168"
"net.transmitted.average","2014-03-28 05:00:00","128"
"net.transmitted.average","2014-03-28 04:30:00","127"
"net.transmitted.average","2014-03-28 04:00:00","2123"
"net.transmitted.average","2014-03-28 03:30:00","1638"
"net.transmitted.average","2014-03-28 03:00:00","1212"
"net.transmitted.average","2014-03-28 02:30:00","168"
"net.transmitted.average","2014-03-28 02:00:00","164"
"net.transmitted.average","2014-03-28 01:30:00","201"
"net.transmitted.average","2014-03-28 01:00:00","231"
"net.transmitted.average","2014-03-28 00:30:00","280"
"net.transmitted.average","2014-03-28 00:00:00","353"
"net.transmitted.average","2014-03-27 23:30:00","460"
"net.transmitted.average","2014-03-27 23:00:00","571"
"net.transmitted.average","2014-03-27 22:30:00","672"
"net.transmitted.average","2014-03-27 22:00:00","742"
"net.transmitted.average","2014-03-27 21:30:00","804"
"net.transmitted.average","2014-03-27 21:00:00","804"
"net.transmitted.average","2014-03-27 20:30:00","856"
"net.transmitted.average","2014-03-27 20:00:00","816"
"net.transmitted.average","2014-03-27 19:30:00","801"
"net.transmitted.average","2014-03-27 19:00:00","728"
"net.transmitted.average","2014-03-27 18:30:00","706"
"net.transmitted.average","2014-03-27 18:00:00","705"
"net.transmitted.average","2014-03-27 17:30:00","754"
"net.transmitted.average","2014-03-27 17:00:00","681"
"net.transmitted.average","2014-03-27 16:30:00","568"
"net.transmitted.average","2014-03-27 16:00:00","663"
"net.transmitted.average","2014-03-27 15:30:00","649"
"net.transmitted.average","2014-03-27 15:00:00","641"
"net.transmitted.average","2014-03-27 14:30:00","659"
"net.transmitted.average","2014-03-27 14:00:00","666"
"net.transmitted.average","2014-03-27 13:30:00","661"
"net.transmitted.average","2014-03-27 13:00:00","621"
"net.transmitted.average","2014-03-27 12:30:00","631"
"net.transmitted.average","2014-03-27 12:00:00","577"
"net.transmitted.average","2014-03-27 11:30:00","593"
"net.transmitted.average","2014-03-27 11:00:00","559"
"net.transmitted.average","2014-03-27 10:30:00","566"
"net.transmitted.average","2014-03-27 10:00:00","519"
"net.transmitted.average","2014-03-27 09:30:00","539"
"net.transmitted.average","2014-03-27 09:00:00","496"
"net.transmitted.average","2014-03-27 08:30:00","481"
"net.transmitted.average","2014-03-27 08:00:00","427"
"net.transmitted.average","2014-03-27 07:30:00","351"
"net.transmitted.average","2014-03-27 07:00:00","288"
"net.transmitted.average","2014-03-27 06:30:00","220"
"net.transmitted.average","2014-03-27 06:00:00","174"
"net.transmitted.average","2014-03-27 05:30:00","167"
"net.transmitted.average","2014-03-27 05:00:00","145"
"net.transmitted.average","2014-03-27 04:30:00","135"
"net.transmitted.average","2014-03-27 04:00:00","2183"
"net.transmitted.average","2014-03-27 03:30:00","1649"
"net.transmitted.average","2014-03-27 03:00:00","1273"
"net.transmitted.average","2014-03-27 02:30:00","162"
"net.transmitted.average","2014-03-27 02:00:00","182"
"net.transmitted.average","2014-03-27 01:30:00","189"
"net.transmitted.average","2014-03-27 01:00:00","239"
"net.transmitted.average","2014-03-27 00:30:00","295"
"net.transmitted.average","2014-03-27 00:00:00","374"
"net.transmitted.average","2014-03-26 23:30:00","493"
"net.transmitted.average","2014-03-26 23:00:00","601"
"net.transmitted.average","2014-03-26 22:30:00","703"
"net.transmitted.average","2014-03-26 22:00:00","802"
"net.transmitted.average","2014-03-26 21:30:00","886"
"net.transmitted.average","2014-03-26 21:00:00","932"
"net.transmitted.average","2014-03-26 20:30:00","948"
"net.transmitted.average","2014-03-26 20:00:00","956"
"net.transmitted.average","2014-03-26 19:30:00","923"
