"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 01:00:00","1852948"
"mem.active.average","2014-03-28 00:30:00","1688904"
"mem.active.average","2014-03-28 00:00:00","1901415"
"mem.active.average","2014-03-27 23:30:00","1895823"
"mem.active.average","2014-03-27 23:00:00","2016991"
"mem.active.average","2014-03-27 22:30:00","1912600"
"mem.active.average","2014-03-27 22:00:00","1797024"
"mem.active.average","2014-03-27 21:30:00","1907008"
"mem.active.average","2014-03-27 21:00:00","1981573"
"mem.active.average","2014-03-27 20:30:00","1875317"
"mem.active.average","2014-03-27 20:00:00","2050546"
"mem.active.average","2014-03-27 19:30:00","1914464"
"mem.active.average","2014-03-27 19:00:00","1722458"
"mem.active.average","2014-03-27 18:30:00","1772790"
"mem.active.average","2014-03-27 18:00:00","1845491"
"mem.active.average","2014-03-27 17:30:00","2097149"
"mem.active.average","2014-03-27 17:00:00","1716866"
"mem.active.average","2014-03-27 16:30:00","1849219"
"mem.active.average","2014-03-27 16:00:00","1785839"
"mem.active.average","2014-03-27 15:30:00","1854812"
"mem.active.average","2014-03-27 15:00:00","1780247"
"mem.active.average","2014-03-27 14:30:00","1649757"
"mem.active.average","2014-03-27 14:00:00","2100878"
"mem.active.average","2014-03-27 13:30:00","2024448"
"mem.active.average","2014-03-27 13:00:00","1731779"
"mem.active.average","2014-03-27 12:30:00","1733643"
"mem.active.average","2014-03-27 12:00:00","1808209"
"mem.active.average","2014-03-27 11:30:00","1828714"
"mem.active.average","2014-03-27 11:00:00","1983437"
"mem.active.average","2014-03-27 10:30:00","2350672"
"mem.active.average","2014-03-27 10:00:00","1882774"
"mem.active.average","2014-03-27 09:30:00","1791432"
"mem.active.average","2014-03-27 09:00:00","1826850"
"mem.active.average","2014-03-27 08:30:00","1724322"
"mem.active.average","2014-03-27 08:00:00","1757877"
"mem.active.average","2014-03-27 07:30:00","1728051"
"mem.active.average","2014-03-27 07:00:00","1880910"
"mem.active.average","2014-03-27 06:30:00","1957339"
"mem.active.average","2014-03-27 06:00:00","1688904"
"mem.active.average","2014-03-27 05:30:00","1724323"
"mem.active.average","2014-03-27 05:00:00","1746692"
"mem.active.average","2014-03-27 04:30:00","1750420"
"mem.active.average","2014-03-27 04:00:00","1744828"
"mem.active.average","2014-03-27 03:30:00","1824986"
"mem.active.average","2014-03-27 03:00:00","1739236"
"mem.active.average","2014-03-27 02:30:00","1823122"
"mem.active.average","2014-03-27 02:00:00","1936834"
"mem.active.average","2014-03-27 01:30:00","1867861"
"mem.active.average","2014-03-27 01:00:00","2015127"
"mem.active.average","2014-03-27 00:30:00","1884638"
"mem.active.average","2014-03-27 00:00:00","1793296"
"mem.active.average","2014-03-26 23:30:00","1970388"
"mem.active.average","2014-03-26 23:00:00","1660942"
"mem.active.average","2014-03-26 22:30:00","1815665"
"mem.active.average","2014-03-26 22:00:00","1893959"
"mem.active.average","2014-03-26 21:30:00","1532317"
"mem.active.average","2014-03-26 21:00:00","1614339"
"mem.active.average","2014-03-26 20:30:00","1715002"
"mem.active.average","2014-03-26 20:00:00","1748556"
"mem.active.average","2014-03-26 19:30:00","1886502"
"mem.active.average","2014-03-26 19:00:00","1709410"
"mem.active.average","2014-03-26 18:30:00","1673991"
"mem.active.average","2014-03-26 18:00:00","1770926"
"mem.active.average","2014-03-26 17:30:00","1716866"
"mem.active.average","2014-03-26 17:00:00","2917369"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","2"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","2"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","177"
"disk.write.average","2014-03-28 15:00:00","4327"
"disk.write.average","2014-03-28 14:30:00","181"
"disk.write.average","2014-03-28 14:00:00","172"
"disk.write.average","2014-03-28 13:30:00","181"
"disk.write.average","2014-03-28 13:00:00","184"
"disk.write.average","2014-03-28 12:30:00","187"
"disk.write.average","2014-03-28 12:00:00","186"
"disk.write.average","2014-03-28 11:30:00","193"
"disk.write.average","2014-03-28 11:00:00","197"
"disk.write.average","2014-03-28 10:30:00","176"
"disk.write.average","2014-03-28 10:00:00","164"
"disk.write.average","2014-03-28 09:30:00","167"
"disk.write.average","2014-03-28 09:00:00","151"
"disk.write.average","2014-03-28 08:30:00","147"
"disk.write.average","2014-03-28 08:00:00","145"
"disk.write.average","2014-03-28 07:30:00","259"
"disk.write.average","2014-03-28 07:00:00","162"
"disk.write.average","2014-03-28 06:30:00","165"
"disk.write.average","2014-03-28 06:00:00","165"
"disk.write.average","2014-03-28 05:30:00","168"
"disk.write.average","2014-03-28 05:00:00","393"
"disk.write.average","2014-03-28 04:30:00","178"
"disk.write.average","2014-03-28 04:00:00","164"
"disk.write.average","2014-03-28 03:30:00","170"
"disk.write.average","2014-03-28 03:00:00","166"
"disk.write.average","2014-03-28 02:30:00","149"
"disk.write.average","2014-03-28 02:00:00","158"
"disk.write.average","2014-03-28 01:30:00","156"
"disk.write.average","2014-03-28 01:00:00","152"
"disk.write.average","2014-03-28 00:30:00","157"
"disk.write.average","2014-03-28 00:00:00","148"
"disk.write.average","2014-03-27 23:30:00","145"
"disk.write.average","2014-03-27 23:00:00","157"
"disk.write.average","2014-03-27 22:30:00","172"
"disk.write.average","2014-03-27 22:00:00","169"
"disk.write.average","2014-03-27 21:30:00","169"
"disk.write.average","2014-03-27 21:00:00","170"
"disk.write.average","2014-03-27 20:30:00","174"
"disk.write.average","2014-03-27 20:00:00","173"
"disk.write.average","2014-03-27 19:30:00","170"
"disk.write.average","2014-03-27 19:00:00","177"
"disk.write.average","2014-03-27 18:30:00","165"
"disk.write.average","2014-03-27 18:00:00","162"
"disk.write.average","2014-03-27 17:30:00","183"
"disk.write.average","2014-03-27 17:00:00","162"
"disk.write.average","2014-03-27 16:30:00","176"
"disk.write.average","2014-03-27 16:00:00","171"
"disk.write.average","2014-03-27 15:30:00","181"
"disk.write.average","2014-03-27 15:00:00","165"
"disk.write.average","2014-03-27 14:30:00","149"
"disk.write.average","2014-03-27 14:00:00","155"
"disk.write.average","2014-03-27 13:30:00","2116"
"disk.write.average","2014-03-27 13:00:00","171"
"disk.write.average","2014-03-27 12:30:00","171"
"disk.write.average","2014-03-27 12:00:00","160"
"disk.write.average","2014-03-27 11:30:00","165"
"disk.write.average","2014-03-27 11:00:00","151"
"disk.write.average","2014-03-27 10:30:00","2092"
"disk.write.average","2014-03-27 10:00:00","177"
"disk.write.average","2014-03-27 09:30:00","184"
"disk.write.average","2014-03-27 09:00:00","171"
"disk.write.average","2014-03-27 08:30:00","179"
"disk.write.average","2014-03-27 08:00:00","265"
"disk.write.average","2014-03-27 07:30:00","179"
"disk.write.average","2014-03-27 07:00:00","182"
"disk.write.average","2014-03-27 06:30:00","173"
"disk.write.average","2014-03-27 06:00:00","171"
"disk.write.average","2014-03-27 05:30:00","173"
"disk.write.average","2014-03-27 05:00:00","378"
"disk.write.average","2014-03-27 04:30:00","172"
"disk.write.average","2014-03-27 04:00:00","171"
"disk.write.average","2014-03-27 03:30:00","175"
"disk.write.average","2014-03-27 03:00:00","181"
"disk.write.average","2014-03-27 02:30:00","167"
"disk.write.average","2014-03-27 02:00:00","313"
"disk.write.average","2014-03-27 01:30:00","176"
"disk.write.average","2014-03-27 01:00:00","175"
"disk.write.average","2014-03-27 00:30:00","172"
"disk.write.average","2014-03-27 00:00:00","180"
"disk.write.average","2014-03-26 23:30:00","187"
"disk.write.average","2014-03-26 23:00:00","169"
"disk.write.average","2014-03-26 22:30:00","153"
"disk.write.average","2014-03-26 22:00:00","156"
"disk.write.average","2014-03-26 21:30:00","163"
"disk.write.average","2014-03-26 21:00:00","180"
"disk.write.average","2014-03-26 20:30:00","185"
"disk.write.average","2014-03-26 20:00:00","180"
"disk.write.average","2014-03-26 19:30:00","185"
"disk.write.average","2014-03-26 19:00:00","185"
"disk.write.average","2014-03-26 18:30:00","178"
"disk.write.average","2014-03-26 18:00:00","168"
"disk.write.average","2014-03-26 17:30:00","174"
"disk.write.average","2014-03-26 17:00:00","3098"
"net.received.average","2014-03-28 15:30:00","28"
"net.received.average","2014-03-28 15:00:00","1646"
"net.received.average","2014-03-28 14:30:00","30"
"net.received.average","2014-03-28 14:00:00","26"
"net.received.average","2014-03-28 13:30:00","31"
"net.received.average","2014-03-28 13:00:00","32"
"net.received.average","2014-03-28 12:30:00","33"
"net.received.average","2014-03-28 12:00:00","33"
"net.received.average","2014-03-28 11:30:00","35"
"net.received.average","2014-03-28 11:00:00","37"
"net.received.average","2014-03-28 10:30:00","38"
"net.received.average","2014-03-28 10:00:00","31"
"net.received.average","2014-03-28 09:30:00","33"
"net.received.average","2014-03-28 09:00:00","30"
"net.received.average","2014-03-28 08:30:00","30"
"net.received.average","2014-03-28 08:00:00","30"
"net.received.average","2014-03-28 07:30:00","42"
"net.received.average","2014-03-28 07:00:00","32"
"net.received.average","2014-03-28 06:30:00","37"
"net.received.average","2014-03-28 06:00:00","32"
"net.received.average","2014-03-28 05:30:00","34"
"net.received.average","2014-03-28 05:00:00","121"
"net.received.average","2014-03-28 04:30:00","37"
"net.received.average","2014-03-28 04:00:00","33"
"net.received.average","2014-03-28 03:30:00","36"
"net.received.average","2014-03-28 03:00:00","31"
"net.received.average","2014-03-28 02:30:00","27"
"net.received.average","2014-03-28 02:00:00","30"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","28"
"net.received.average","2014-03-28 00:30:00","35"
"net.received.average","2014-03-28 00:00:00","32"
"net.received.average","2014-03-27 23:30:00","31"
"net.received.average","2014-03-27 23:00:00","34"
"net.received.average","2014-03-27 22:30:00","34"
"net.received.average","2014-03-27 22:00:00","32"
"net.received.average","2014-03-27 21:30:00","32"
"net.received.average","2014-03-27 21:00:00","32"
"net.received.average","2014-03-27 20:30:00","34"
"net.received.average","2014-03-27 20:00:00","34"
"net.received.average","2014-03-27 19:30:00","34"
"net.received.average","2014-03-27 19:00:00","36"
"net.received.average","2014-03-27 18:30:00","31"
"net.received.average","2014-03-27 18:00:00","29"
"net.received.average","2014-03-27 17:30:00","41"
"net.received.average","2014-03-27 17:00:00","30"
"net.received.average","2014-03-27 16:30:00","36"
"net.received.average","2014-03-27 16:00:00","35"
"net.received.average","2014-03-27 15:30:00","38"
"net.received.average","2014-03-27 15:00:00","33"
"net.received.average","2014-03-27 14:30:00","32"
"net.received.average","2014-03-27 14:00:00","35"
"net.received.average","2014-03-27 13:30:00","849"
"net.received.average","2014-03-27 13:00:00","37"
"net.received.average","2014-03-27 12:30:00","37"
"net.received.average","2014-03-27 12:00:00","33"
"net.received.average","2014-03-27 11:30:00","34"
"net.received.average","2014-03-27 11:00:00","29"
"net.received.average","2014-03-27 10:30:00","840"
"net.received.average","2014-03-27 10:00:00","30"
"net.received.average","2014-03-27 09:30:00","32"
"net.received.average","2014-03-27 09:00:00","28"
"net.received.average","2014-03-27 08:30:00","32"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","43"
"net.received.average","2014-03-27 07:00:00","35"
"net.received.average","2014-03-27 06:30:00","36"
"net.received.average","2014-03-27 06:00:00","35"
"net.received.average","2014-03-27 05:30:00","39"
"net.received.average","2014-03-27 05:00:00","119"
"net.received.average","2014-03-27 04:30:00","32"
"net.received.average","2014-03-27 04:00:00","33"
"net.received.average","2014-03-27 03:30:00","34"
"net.received.average","2014-03-27 03:00:00","35"
"net.received.average","2014-03-27 02:30:00","31"
"net.received.average","2014-03-27 02:00:00","67"
"net.received.average","2014-03-27 01:30:00","35"
"net.received.average","2014-03-27 01:00:00","34"
"net.received.average","2014-03-27 00:30:00","33"
"net.received.average","2014-03-27 00:00:00","36"
"net.received.average","2014-03-26 23:30:00","39"
"net.received.average","2014-03-26 23:00:00","33"
"net.received.average","2014-03-26 22:30:00","32"
"net.received.average","2014-03-26 22:00:00","31"
"net.received.average","2014-03-26 21:30:00","34"
"net.received.average","2014-03-26 21:00:00","34"
"net.received.average","2014-03-26 20:30:00","35"
"net.received.average","2014-03-26 20:00:00","33"
"net.received.average","2014-03-26 19:30:00","36"
"net.received.average","2014-03-26 19:00:00","36"
"net.received.average","2014-03-26 18:30:00","34"
"net.received.average","2014-03-26 18:00:00","29"
"net.received.average","2014-03-26 17:30:00","30"
"net.received.average","2014-03-26 17:00:00","1090"
"net.transmitted.average","2014-03-28 15:30:00","9"
"net.transmitted.average","2014-03-28 15:00:00","42"
"net.transmitted.average","2014-03-28 14:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","9"
"net.transmitted.average","2014-03-28 13:30:00","10"
"net.transmitted.average","2014-03-28 13:00:00","10"
"net.transmitted.average","2014-03-28 12:30:00","11"
"net.transmitted.average","2014-03-28 12:00:00","11"
"net.transmitted.average","2014-03-28 11:30:00","11"
"net.transmitted.average","2014-03-28 11:00:00","12"
"net.transmitted.average","2014-03-28 10:30:00","988"
"net.transmitted.average","2014-03-28 10:00:00","10"
"net.transmitted.average","2014-03-28 09:30:00","11"
"net.transmitted.average","2014-03-28 09:00:00","10"
"net.transmitted.average","2014-03-28 08:30:00","10"
"net.transmitted.average","2014-03-28 08:00:00","10"
"net.transmitted.average","2014-03-28 07:30:00","11"
"net.transmitted.average","2014-03-28 07:00:00","11"
"net.transmitted.average","2014-03-28 06:30:00","987"
"net.transmitted.average","2014-03-28 06:00:00","11"
"net.transmitted.average","2014-03-28 05:30:00","12"
"net.transmitted.average","2014-03-28 05:00:00","16"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","11"
"net.transmitted.average","2014-03-28 03:30:00","12"
"net.transmitted.average","2014-03-28 03:00:00","10"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","10"
"net.transmitted.average","2014-03-28 01:30:00","10"
"net.transmitted.average","2014-03-28 01:00:00","10"
"net.transmitted.average","2014-03-28 00:30:00","12"
"net.transmitted.average","2014-03-28 00:00:00","11"
"net.transmitted.average","2014-03-27 23:30:00","10"
"net.transmitted.average","2014-03-27 23:00:00","11"
"net.transmitted.average","2014-03-27 22:30:00","12"
"net.transmitted.average","2014-03-27 22:00:00","11"
"net.transmitted.average","2014-03-27 21:30:00","11"
"net.transmitted.average","2014-03-27 21:00:00","10"
"net.transmitted.average","2014-03-27 20:30:00","11"
"net.transmitted.average","2014-03-27 20:00:00","12"
"net.transmitted.average","2014-03-27 19:30:00","11"
"net.transmitted.average","2014-03-27 19:00:00","12"
"net.transmitted.average","2014-03-27 18:30:00","11"
"net.transmitted.average","2014-03-27 18:00:00","10"
"net.transmitted.average","2014-03-27 17:30:00","989"
"net.transmitted.average","2014-03-27 17:00:00","10"
"net.transmitted.average","2014-03-27 16:30:00","12"
"net.transmitted.average","2014-03-27 16:00:00","12"
"net.transmitted.average","2014-03-27 15:30:00","13"
"net.transmitted.average","2014-03-27 15:00:00","11"
"net.transmitted.average","2014-03-27 14:30:00","10"
"net.transmitted.average","2014-03-27 14:00:00","12"
"net.transmitted.average","2014-03-27 13:30:00","27"
"net.transmitted.average","2014-03-27 13:00:00","12"
"net.transmitted.average","2014-03-27 12:30:00","12"
"net.transmitted.average","2014-03-27 12:00:00","11"
"net.transmitted.average","2014-03-27 11:30:00","11"
"net.transmitted.average","2014-03-27 11:00:00","10"
"net.transmitted.average","2014-03-27 10:30:00","23"
"net.transmitted.average","2014-03-27 10:00:00","10"
"net.transmitted.average","2014-03-27 09:30:00","11"
"net.transmitted.average","2014-03-27 09:00:00","10"
"net.transmitted.average","2014-03-27 08:30:00","11"
"net.transmitted.average","2014-03-27 08:00:00","10"
"net.transmitted.average","2014-03-27 07:30:00","11"
"net.transmitted.average","2014-03-27 07:00:00","11"
"net.transmitted.average","2014-03-27 06:30:00","987"
"net.transmitted.average","2014-03-27 06:00:00","11"
"net.transmitted.average","2014-03-27 05:30:00","12"
"net.transmitted.average","2014-03-27 05:00:00","15"
"net.transmitted.average","2014-03-27 04:30:00","11"
"net.transmitted.average","2014-03-27 04:00:00","11"
"net.transmitted.average","2014-03-27 03:30:00","11"
"net.transmitted.average","2014-03-27 03:00:00","12"
"net.transmitted.average","2014-03-27 02:30:00","10"
"net.transmitted.average","2014-03-27 02:00:00","13"
"net.transmitted.average","2014-03-27 01:30:00","11"
"net.transmitted.average","2014-03-27 01:00:00","11"
"net.transmitted.average","2014-03-27 00:30:00","11"
"net.transmitted.average","2014-03-27 00:00:00","12"
"net.transmitted.average","2014-03-26 23:30:00","13"
"net.transmitted.average","2014-03-26 23:00:00","11"
"net.transmitted.average","2014-03-26 22:30:00","10"
"net.transmitted.average","2014-03-26 22:00:00","10"
"net.transmitted.average","2014-03-26 21:30:00","11"
