"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:00:00","4.05"
"cpu.usage.average","2014-03-27 20:30:00","3.94"
"cpu.usage.average","2014-03-27 20:00:00","4"
"cpu.usage.average","2014-03-27 19:30:00","4.19"
"cpu.usage.average","2014-03-27 19:00:00","4.02"
"cpu.usage.average","2014-03-27 18:30:00","4.22"
"cpu.usage.average","2014-03-27 18:00:00","4.12"
"cpu.usage.average","2014-03-27 17:30:00","4.26"
"cpu.usage.average","2014-03-27 17:00:00","4.07"
"cpu.usage.average","2014-03-27 16:30:00","4.15"
"cpu.usage.average","2014-03-27 16:00:00","4.12"
"cpu.usage.average","2014-03-27 15:30:00","4.08"
"cpu.usage.average","2014-03-27 15:00:00","4.03"
"cpu.usage.average","2014-03-27 14:30:00","4.11"
"cpu.usage.average","2014-03-27 14:00:00","4.24"
"cpu.usage.average","2014-03-27 13:30:00","3.95"
"cpu.usage.average","2014-03-27 13:00:00","4.29"
"cpu.usage.average","2014-03-27 12:30:00","4.25"
"cpu.usage.average","2014-03-27 12:00:00","4.74"
"cpu.usage.average","2014-03-27 11:30:00","4.27"
"cpu.usage.average","2014-03-27 11:00:00","4.23"
"cpu.usage.average","2014-03-27 10:30:00","4.25"
"cpu.usage.average","2014-03-27 10:00:00","4.25"
"cpu.usage.average","2014-03-27 09:30:00","5.58"
"cpu.usage.average","2014-03-27 09:00:00","4.45"
"cpu.usage.average","2014-03-27 08:30:00","3.96"
"cpu.usage.average","2014-03-27 08:00:00","3.77"
"cpu.usage.average","2014-03-27 07:30:00","4.03"
"cpu.usage.average","2014-03-27 07:00:00","4.7"
"cpu.usage.average","2014-03-27 06:30:00","4.57"
"cpu.usage.average","2014-03-27 06:00:00","5.17"
"cpu.usage.average","2014-03-27 05:30:00","4.74"
"cpu.usage.average","2014-03-27 05:00:00","5.02"
"cpu.usage.average","2014-03-27 04:30:00","4.85"
"cpu.usage.average","2014-03-27 04:00:00","5.1"
"cpu.usage.average","2014-03-27 03:30:00","5.02"
"cpu.usage.average","2014-03-27 03:00:00","4.93"
"cpu.usage.average","2014-03-27 02:30:00","4.56"
"cpu.usage.average","2014-03-27 02:00:00","4.54"
"cpu.usage.average","2014-03-27 01:30:00","4.13"
"cpu.usage.average","2014-03-27 01:00:00","4.35"
"cpu.usage.average","2014-03-27 00:30:00","4.56"
"cpu.usage.average","2014-03-27 00:00:00","4.53"
"cpu.usage.average","2014-03-26 23:30:00","3.91"
"cpu.usage.average","2014-03-26 23:00:00","4.38"
"cpu.usage.average","2014-03-26 22:30:00","4.42"
"cpu.usage.average","2014-03-26 22:00:00","4.5"
"cpu.usage.average","2014-03-26 21:30:00","4.2"
"cpu.usage.average","2014-03-26 21:00:00","4.09"
"cpu.usage.average","2014-03-26 20:30:00","3.99"
"cpu.usage.average","2014-03-26 20:00:00","4"
"cpu.usage.average","2014-03-26 19:30:00","4.24"
"cpu.usage.average","2014-03-26 19:00:00","4.14"
"cpu.usage.average","2014-03-26 18:30:00","4.27"
"cpu.usage.average","2014-03-26 18:00:00","4.63"
"cpu.usage.average","2014-03-26 17:30:00","4.42"
"cpu.usage.average","2014-03-26 17:00:00","4.22"
"mem.active.average","2014-03-28 15:30:00","2208997"
"mem.active.average","2014-03-28 15:00:00","2295680"
"mem.active.average","2014-03-28 14:30:00","2441082"
"mem.active.average","2014-03-28 14:00:00","2603262"
"mem.active.average","2014-03-28 13:30:00","2866105"
"mem.active.average","2014-03-28 13:00:00","3039469"
"mem.active.average","2014-03-28 12:30:00","2550134"
"mem.active.average","2014-03-28 12:00:00","2941602"
"mem.active.average","2014-03-28 11:30:00","2175443"
"mem.active.average","2014-03-28 11:00:00","2538949"
"mem.active.average","2014-03-28 10:30:00","2424306"
"mem.active.average","2014-03-28 10:00:00","2348807"
"mem.active.average","2014-03-28 09:30:00","2192220"
"mem.active.average","2014-03-28 09:00:00","2301272"
"mem.active.average","2014-03-28 08:30:00","2734683"
"mem.active.average","2014-03-28 08:00:00","2295679"
"mem.active.average","2014-03-28 07:30:00","1666533"
"mem.active.average","2014-03-28 07:00:00","2740276"
"mem.active.average","2014-03-28 06:30:00","2136296"
"mem.active.average","2014-03-28 06:00:00","2558523"
"mem.active.average","2014-03-28 05:30:00","1800752"
"mem.active.average","2014-03-28 05:00:00","3836387"
"mem.active.average","2014-03-28 04:30:00","4499087"
"mem.active.average","2014-03-28 04:00:00","3900700"
"mem.active.average","2014-03-28 03:30:00","2768238"
"mem.active.average","2014-03-28 03:00:00","2975157"
"mem.active.average","2014-03-28 02:30:00","2846531"
"mem.active.average","2014-03-28 02:00:00","2354400"
"mem.active.average","2014-03-28 01:30:00","2326438"
"mem.active.average","2014-03-28 01:00:00","2586485"
"mem.active.average","2014-03-28 00:30:00","2522172"
"mem.active.average","2014-03-28 00:00:00","2438286"
"mem.active.average","2014-03-27 23:30:00","1901415"
"mem.active.average","2014-03-27 23:00:00","1839898"
"mem.active.average","2014-03-27 22:30:00","1803548"
"mem.active.average","2014-03-27 22:00:00","2060798"
"mem.active.average","2014-03-27 21:30:00","2133500"
"mem.active.average","2014-03-27 21:00:00","2074780"
"mem.active.average","2014-03-27 20:30:00","2139092"
"mem.active.average","2014-03-27 20:00:00","1954543"
"mem.active.average","2014-03-27 19:30:00","2242552"
"mem.active.average","2014-03-27 19:00:00","2368381"
"mem.active.average","2014-03-27 18:30:00","2192221"
"mem.active.average","2014-03-27 18:00:00","2404731"
"mem.active.average","2014-03-27 17:30:00","2452267"
"mem.active.average","2014-03-27 17:00:00","2346012"
"mem.active.average","2014-03-27 16:30:00","2471841"
"mem.active.average","2014-03-27 16:00:00","2404732"
"mem.active.average","2014-03-27 15:30:00","2139092"
"mem.active.average","2014-03-27 15:00:00","2466248"
"mem.active.average","2014-03-27 14:30:00","2222978"
"mem.active.average","2014-03-27 14:00:00","2298476"
"mem.active.average","2014-03-27 13:30:00","2097149"
"mem.active.average","2014-03-27 13:00:00","2726295"
"mem.active.average","2014-03-27 12:30:00","2614447"
"mem.active.average","2014-03-27 12:00:00","3142929"
"mem.active.average","2014-03-27 11:30:00","2071983"
"mem.active.average","2014-03-27 11:00:00","2631224"
"mem.active.average","2014-03-27 10:30:00","2477433"
"mem.active.average","2014-03-27 10:00:00","2167054"
"mem.active.average","2014-03-27 09:30:00","2522172"
"mem.active.average","2014-03-27 09:00:00","2094353"
"mem.active.average","2014-03-27 08:30:00","1881841"
"mem.active.average","2014-03-27 08:00:00","1557481"
"mem.active.average","2014-03-27 07:30:00","2270514"
"mem.active.average","2014-03-27 07:00:00","2832551"
"mem.active.average","2014-03-27 06:30:00","3134540"
"mem.active.average","2014-03-27 06:00:00","4096434"
"mem.active.average","2014-03-27 05:30:00","3623876"
"mem.active.average","2014-03-27 05:00:00","4817854"
"mem.active.average","2014-03-27 04:30:00","3942643"
"mem.active.average","2014-03-27 04:00:00","3797240"
"mem.active.average","2014-03-27 03:30:00","3059043"
"mem.active.average","2014-03-27 03:00:00","2603262"
"mem.active.average","2014-03-27 02:30:00","2365585"
"mem.active.average","2014-03-27 02:00:00","2675963"
"mem.active.average","2014-03-27 01:30:00","1920989"
"mem.active.average","2014-03-27 01:00:00","2401935"
"mem.active.average","2014-03-27 00:30:00","2659186"
"mem.active.average","2014-03-27 00:00:00","2913640"
"mem.active.average","2014-03-26 23:30:00","2016059"
"mem.active.average","2014-03-26 23:00:00","2712314"
"mem.active.average","2014-03-26 22:30:00","2715110"
"mem.active.average","2014-03-26 22:00:00","2441082"
"mem.active.average","2014-03-26 21:30:00","2044021"
"mem.active.average","2014-03-26 21:00:00","1809140"
"mem.active.average","2014-03-26 20:30:00","2178239"
"mem.active.average","2014-03-26 20:00:00","2002078"
"mem.active.average","2014-03-26 19:30:00","2449471"
"mem.active.average","2014-03-26 19:00:00","2208997"
"mem.active.average","2014-03-26 18:30:00","2488618"
"mem.active.average","2014-03-26 18:00:00","3114967"
"mem.active.average","2014-03-26 17:30:00","2955584"
"mem.active.average","2014-03-26 17:00:00","2348807"
"disk.read.average","2014-03-28 15:30:00","235"
"disk.read.average","2014-03-28 15:00:00","226"
"disk.read.average","2014-03-28 14:30:00","474"
"disk.read.average","2014-03-28 14:00:00","314"
"disk.read.average","2014-03-28 13:30:00","537"
"disk.read.average","2014-03-28 13:00:00","748"
"disk.read.average","2014-03-28 12:30:00","572"
"disk.read.average","2014-03-28 12:00:00","858"
"disk.read.average","2014-03-28 11:30:00","456"
"disk.read.average","2014-03-28 11:00:00","284"
"disk.read.average","2014-03-28 10:30:00","322"
"disk.read.average","2014-03-28 10:00:00","386"
"disk.read.average","2014-03-28 09:30:00","306"
"disk.read.average","2014-03-28 09:00:00","271"
"disk.read.average","2014-03-28 08:30:00","631"
"disk.read.average","2014-03-28 08:00:00","670"
"disk.read.average","2014-03-28 07:30:00","225"
"disk.read.average","2014-03-28 07:00:00","1168"
"disk.read.average","2014-03-28 06:30:00","224"
"disk.read.average","2014-03-28 06:00:00","690"
"disk.read.average","2014-03-28 05:30:00","232"
"disk.read.average","2014-03-28 05:00:00","833"
"disk.read.average","2014-03-28 04:30:00","2230"
"disk.read.average","2014-03-28 04:00:00","1794"
"disk.read.average","2014-03-28 03:30:00","933"
"disk.read.average","2014-03-28 03:00:00","639"
"disk.read.average","2014-03-28 02:30:00","843"
"disk.read.average","2014-03-28 02:00:00","513"
"disk.read.average","2014-03-28 01:30:00","384"
"disk.read.average","2014-03-28 01:00:00","433"
"disk.read.average","2014-03-28 00:30:00","519"
"disk.read.average","2014-03-28 00:00:00","607"
"disk.read.average","2014-03-27 23:30:00","110"
"disk.read.average","2014-03-27 23:00:00","117"
"disk.read.average","2014-03-27 22:30:00","160"
"disk.read.average","2014-03-27 22:00:00","245"
"disk.read.average","2014-03-27 21:30:00","236"
"disk.read.average","2014-03-27 21:00:00","225"
"disk.read.average","2014-03-27 20:30:00","205"
"disk.read.average","2014-03-27 20:00:00","199"
"disk.read.average","2014-03-27 19:30:00","244"
"disk.read.average","2014-03-27 19:00:00","222"
"disk.read.average","2014-03-27 18:30:00","290"
"disk.read.average","2014-03-27 18:00:00","229"
"disk.read.average","2014-03-27 17:30:00","301"
"disk.read.average","2014-03-27 17:00:00","215"
"disk.read.average","2014-03-27 16:30:00","252"
"disk.read.average","2014-03-27 16:00:00","267"
"disk.read.average","2014-03-27 15:30:00","242"
"disk.read.average","2014-03-27 15:00:00","238"
"disk.read.average","2014-03-27 14:30:00","385"
"disk.read.average","2014-03-27 14:00:00","383"
"disk.read.average","2014-03-27 13:30:00","251"
"disk.read.average","2014-03-27 13:00:00","465"
"disk.read.average","2014-03-27 12:30:00","569"
"disk.read.average","2014-03-27 12:00:00","802"
"disk.read.average","2014-03-27 11:30:00","317"
"disk.read.average","2014-03-27 11:00:00","291"
"disk.read.average","2014-03-27 10:30:00","433"
"disk.read.average","2014-03-27 10:00:00","318"
"disk.read.average","2014-03-27 09:30:00","512"
"disk.read.average","2014-03-27 09:00:00","493"
"disk.read.average","2014-03-27 08:30:00","264"
"disk.read.average","2014-03-27 08:00:00","151"
"disk.read.average","2014-03-27 07:30:00","342"
"disk.read.average","2014-03-27 07:00:00","889"
"disk.read.average","2014-03-27 06:30:00","713"
"disk.read.average","2014-03-27 06:00:00","1563"
"disk.read.average","2014-03-27 05:30:00","1377"
"disk.read.average","2014-03-27 05:00:00","1783"
"disk.read.average","2014-03-27 04:30:00","2035"
"disk.read.average","2014-03-27 04:00:00","1592"
"disk.read.average","2014-03-27 03:30:00","852"
"disk.read.average","2014-03-27 03:00:00","647"
"disk.read.average","2014-03-27 02:30:00","778"
"disk.read.average","2014-03-27 02:00:00","693"
"disk.read.average","2014-03-27 01:30:00","318"
"disk.read.average","2014-03-27 01:00:00","512"
"disk.read.average","2014-03-27 00:30:00","712"
"disk.read.average","2014-03-27 00:00:00","725"
"disk.read.average","2014-03-26 23:30:00","148"
"disk.read.average","2014-03-26 23:00:00","287"
"disk.read.average","2014-03-26 22:30:00","513"
"disk.read.average","2014-03-26 22:00:00","445"
"disk.read.average","2014-03-26 21:30:00","320"
"disk.read.average","2014-03-26 21:00:00","238"
"disk.read.average","2014-03-26 20:30:00","204"
"disk.read.average","2014-03-26 20:00:00","189"
"disk.read.average","2014-03-26 19:30:00","272"
"disk.read.average","2014-03-26 19:00:00","220"
"disk.read.average","2014-03-26 18:30:00","474"
"disk.read.average","2014-03-26 18:00:00","555"
"disk.read.average","2014-03-26 17:30:00","402"
"disk.read.average","2014-03-26 17:00:00","282"
"disk.write.average","2014-03-28 15:30:00","2876"
"disk.write.average","2014-03-28 15:00:00","3170"
"disk.write.average","2014-03-28 14:30:00","3693"
"disk.write.average","2014-03-28 14:00:00","3924"
"disk.write.average","2014-03-28 13:30:00","4412"
"disk.write.average","2014-03-28 13:00:00","4946"
"disk.write.average","2014-03-28 12:30:00","3682"
"disk.write.average","2014-03-28 12:00:00","5194"
"disk.write.average","2014-03-28 11:30:00","3357"
"disk.write.average","2014-03-28 11:00:00","3589"
"disk.write.average","2014-03-28 10:30:00","3426"
"disk.write.average","2014-03-28 10:00:00","3204"
"disk.write.average","2014-03-28 09:30:00","3436"
"disk.write.average","2014-03-28 09:00:00","3552"
"disk.write.average","2014-03-28 08:30:00","3940"
"disk.write.average","2014-03-28 08:00:00","3671"
"disk.write.average","2014-03-28 07:30:00","2513"
"disk.write.average","2014-03-28 07:00:00","5246"
"disk.write.average","2014-03-28 06:30:00","3256"
"disk.write.average","2014-03-28 06:00:00","4519"
"disk.write.average","2014-03-28 05:30:00","2462"
"disk.write.average","2014-03-28 05:00:00","5030"
"disk.write.average","2014-03-28 04:30:00","7332"
"disk.write.average","2014-03-28 04:00:00","7668"
"disk.write.average","2014-03-28 03:30:00","4421"
"disk.write.average","2014-03-28 03:00:00","4495"
"disk.write.average","2014-03-28 02:30:00","4828"
"disk.write.average","2014-03-28 02:00:00","3830"
"disk.write.average","2014-03-28 01:30:00","3569"
"disk.write.average","2014-03-28 01:00:00","3937"
"disk.write.average","2014-03-28 00:30:00","3725"
"disk.write.average","2014-03-28 00:00:00","3785"
"disk.write.average","2014-03-27 23:30:00","2140"
"disk.write.average","2014-03-27 23:00:00","2432"
"disk.write.average","2014-03-27 22:30:00","2616"
"disk.write.average","2014-03-27 22:00:00","3073"
"disk.write.average","2014-03-27 21:30:00","2868"
"disk.write.average","2014-03-27 21:00:00","2935"
"disk.write.average","2014-03-27 20:30:00","2697"
"disk.write.average","2014-03-27 20:00:00","3387"
"disk.write.average","2014-03-27 19:30:00","3061"
"disk.write.average","2014-03-27 19:00:00","3046"
"disk.write.average","2014-03-27 18:30:00","3334"
"disk.write.average","2014-03-27 18:00:00","3584"
"disk.write.average","2014-03-27 17:30:00","3385"
"disk.write.average","2014-03-27 17:00:00","3153"
"disk.write.average","2014-03-27 16:30:00","3221"
"disk.write.average","2014-03-27 16:00:00","3136"
"disk.write.average","2014-03-27 15:30:00","2959"
"disk.write.average","2014-03-27 15:00:00","3145"
"disk.write.average","2014-03-27 14:30:00","2853"
"disk.write.average","2014-03-27 14:00:00","3433"
"disk.write.average","2014-03-27 13:30:00","2866"
"disk.write.average","2014-03-27 13:00:00","3843"
"disk.write.average","2014-03-27 12:30:00","3683"
"disk.write.average","2014-03-27 12:00:00","5286"
"disk.write.average","2014-03-27 11:30:00","3266"
"disk.write.average","2014-03-27 11:00:00","3613"
"disk.write.average","2014-03-27 10:30:00","3411"
"disk.write.average","2014-03-27 10:00:00","3290"
"disk.write.average","2014-03-27 09:30:00","3832"
"disk.write.average","2014-03-27 09:00:00","3695"
"disk.write.average","2014-03-27 08:30:00","2576"
"disk.write.average","2014-03-27 08:00:00","2171"
"disk.write.average","2014-03-27 07:30:00","3096"
"disk.write.average","2014-03-27 07:00:00","5515"
"disk.write.average","2014-03-27 06:30:00","4734"
"disk.write.average","2014-03-27 06:00:00","7427"
"disk.write.average","2014-03-27 05:30:00","5636"
"disk.write.average","2014-03-27 05:00:00","9211"
"disk.write.average","2014-03-27 04:30:00","6952"
"disk.write.average","2014-03-27 04:00:00","6445"
"disk.write.average","2014-03-27 03:30:00","5032"
"disk.write.average","2014-03-27 03:00:00","3852"
"disk.write.average","2014-03-27 02:30:00","4140"
"disk.write.average","2014-03-27 02:00:00","4707"
"disk.write.average","2014-03-27 01:30:00","3092"
"disk.write.average","2014-03-27 01:00:00","3594"
"disk.write.average","2014-03-27 00:30:00","3948"
"disk.write.average","2014-03-27 00:00:00","4319"
"disk.write.average","2014-03-26 23:30:00","2424"
"disk.write.average","2014-03-26 23:00:00","3747"
"disk.write.average","2014-03-26 22:30:00","4286"
"disk.write.average","2014-03-26 22:00:00","3824"
"disk.write.average","2014-03-26 21:30:00","3212"
"disk.write.average","2014-03-26 21:00:00","2932"
"disk.write.average","2014-03-26 20:30:00","2707"
"disk.write.average","2014-03-26 20:00:00","2928"
"disk.write.average","2014-03-26 19:30:00","3670"
"disk.write.average","2014-03-26 19:00:00","3276"
"disk.write.average","2014-03-26 18:30:00","3442"
"disk.write.average","2014-03-26 18:00:00","5035"
"disk.write.average","2014-03-26 17:30:00","4156"
"disk.write.average","2014-03-26 17:00:00","3603"
"net.received.average","2014-03-28 15:30:00","362"
"net.received.average","2014-03-28 15:00:00","404"
"net.received.average","2014-03-28 14:30:00","543"
"net.received.average","2014-03-28 14:00:00","561"
"net.received.average","2014-03-28 13:30:00","595"
"net.received.average","2014-03-28 13:00:00","820"
"net.received.average","2014-03-28 12:30:00","421"
"net.received.average","2014-03-28 12:00:00","1070"
"net.received.average","2014-03-28 11:30:00","495"
"net.received.average","2014-03-28 11:00:00","455"
"net.received.average","2014-03-28 10:30:00","487"
"net.received.average","2014-03-28 10:00:00","474"
"net.received.average","2014-03-28 09:30:00","442"
"net.received.average","2014-03-28 09:00:00","455"
"net.received.average","2014-03-28 08:30:00","539"
"net.received.average","2014-03-28 08:00:00","636"
"net.received.average","2014-03-28 07:30:00","253"
"net.received.average","2014-03-28 07:00:00","1273"
"net.received.average","2014-03-28 06:30:00","394"
"net.received.average","2014-03-28 06:00:00","931"
"net.received.average","2014-03-28 05:30:00","297"
"net.received.average","2014-03-28 05:00:00","439"
"net.received.average","2014-03-28 04:30:00","646"
"net.received.average","2014-03-28 04:00:00","793"
"net.received.average","2014-03-28 03:30:00","753"
"net.received.average","2014-03-28 03:00:00","702"
"net.received.average","2014-03-28 02:30:00","684"
"net.received.average","2014-03-28 02:00:00","738"
"net.received.average","2014-03-28 01:30:00","511"
"net.received.average","2014-03-28 01:00:00","611"
"net.received.average","2014-03-28 00:30:00","648"
"net.received.average","2014-03-28 00:00:00","633"
"net.received.average","2014-03-27 23:30:00","246"
"net.received.average","2014-03-27 23:00:00","272"
"net.received.average","2014-03-27 22:30:00","299"
"net.received.average","2014-03-27 22:00:00","389"
"net.received.average","2014-03-27 21:30:00","358"
"net.received.average","2014-03-27 21:00:00","371"
"net.received.average","2014-03-27 20:30:00","325"
"net.received.average","2014-03-27 20:00:00","334"
"net.received.average","2014-03-27 19:30:00","379"
"net.received.average","2014-03-27 19:00:00","386"
"net.received.average","2014-03-27 18:30:00","483"
"net.received.average","2014-03-27 18:00:00","433"
"net.received.average","2014-03-27 17:30:00","487"
"net.received.average","2014-03-27 17:00:00","412"
"net.received.average","2014-03-27 16:30:00","426"
"net.received.average","2014-03-27 16:00:00","426"
"net.received.average","2014-03-27 15:30:00","383"
"net.received.average","2014-03-27 15:00:00","390"
"net.received.average","2014-03-27 14:30:00","371"
"net.received.average","2014-03-27 14:00:00","489"
"net.received.average","2014-03-27 13:30:00","353"
"net.received.average","2014-03-27 13:00:00","534"
"net.received.average","2014-03-27 12:30:00","422"
"net.received.average","2014-03-27 12:00:00","1082"
"net.received.average","2014-03-27 11:30:00","474"
"net.received.average","2014-03-27 11:00:00","456"
"net.received.average","2014-03-27 10:30:00","500"
"net.received.average","2014-03-27 10:00:00","472"
"net.received.average","2014-03-27 09:30:00","494"
"net.received.average","2014-03-27 09:00:00","497"
"net.received.average","2014-03-27 08:30:00","320"
"net.received.average","2014-03-27 08:00:00","246"
"net.received.average","2014-03-27 07:30:00","289"
"net.received.average","2014-03-27 07:00:00","1132"
"net.received.average","2014-03-27 06:30:00","625"
"net.received.average","2014-03-27 06:00:00","1280"
"net.received.average","2014-03-27 05:30:00","634"
"net.received.average","2014-03-27 05:00:00","585"
"net.received.average","2014-03-27 04:30:00","668"
"net.received.average","2014-03-27 04:00:00","829"
"net.received.average","2014-03-27 03:30:00","764"
"net.received.average","2014-03-27 03:00:00","662"
"net.received.average","2014-03-27 02:30:00","669"
"net.received.average","2014-03-27 02:00:00","788"
"net.received.average","2014-03-27 01:30:00","413"
"net.received.average","2014-03-27 01:00:00","521"
"net.received.average","2014-03-27 00:30:00","723"
"net.received.average","2014-03-27 00:00:00","751"
"net.received.average","2014-03-26 23:30:00","283"
"net.received.average","2014-03-26 23:00:00","481"
"net.received.average","2014-03-26 22:30:00","473"
"net.received.average","2014-03-26 22:00:00","586"
"net.received.average","2014-03-26 21:30:00","436"
"net.received.average","2014-03-26 21:00:00","369"
"net.received.average","2014-03-26 20:30:00","338"
"net.received.average","2014-03-26 20:00:00","364"
"net.received.average","2014-03-26 19:30:00","389"
"net.received.average","2014-03-26 19:00:00","411"
"net.received.average","2014-03-26 18:30:00","461"
"net.received.average","2014-03-26 18:00:00","600"
"net.received.average","2014-03-26 17:30:00","561"
"net.received.average","2014-03-26 17:00:00","455"
"net.transmitted.average","2014-03-28 15:30:00","47"
"net.transmitted.average","2014-03-28 15:00:00","56"
"net.transmitted.average","2014-03-28 14:30:00","90"
"net.transmitted.average","2014-03-28 14:00:00","73"
"net.transmitted.average","2014-03-28 13:30:00","65"
"net.transmitted.average","2014-03-28 13:00:00","83"
"net.transmitted.average","2014-03-28 12:30:00","64"
"net.transmitted.average","2014-03-28 12:00:00","76"
"net.transmitted.average","2014-03-28 11:30:00","70"
"net.transmitted.average","2014-03-28 11:00:00","56"
"net.transmitted.average","2014-03-28 10:30:00","55"
"net.transmitted.average","2014-03-28 10:00:00","66"
"net.transmitted.average","2014-03-28 09:30:00","53"
"net.transmitted.average","2014-03-28 09:00:00","48"
"net.transmitted.average","2014-03-28 08:30:00","54"
"net.transmitted.average","2014-03-28 08:00:00","70"
"net.transmitted.average","2014-03-28 07:30:00","47"
"net.transmitted.average","2014-03-28 07:00:00","74"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","61"
"net.transmitted.average","2014-03-28 05:30:00","47"
"net.transmitted.average","2014-03-28 05:00:00","53"
"net.transmitted.average","2014-03-28 04:30:00","61"
"net.transmitted.average","2014-03-28 04:00:00","81"
"net.transmitted.average","2014-03-28 03:30:00","81"
"net.transmitted.average","2014-03-28 03:00:00","138"
"net.transmitted.average","2014-03-28 02:30:00","97"
"net.transmitted.average","2014-03-28 02:00:00","64"
"net.transmitted.average","2014-03-28 01:30:00","77"
"net.transmitted.average","2014-03-28 01:00:00","70"
"net.transmitted.average","2014-03-28 00:30:00","64"
"net.transmitted.average","2014-03-28 00:00:00","61"
"net.transmitted.average","2014-03-27 23:30:00","58"
"net.transmitted.average","2014-03-27 23:00:00","49"
"net.transmitted.average","2014-03-27 22:30:00","59"
"net.transmitted.average","2014-03-27 22:00:00","60"
"net.transmitted.average","2014-03-27 21:30:00","67"
"net.transmitted.average","2014-03-27 21:00:00","49"
"net.transmitted.average","2014-03-27 20:30:00","58"
"net.transmitted.average","2014-03-27 20:00:00","59"
"net.transmitted.average","2014-03-27 19:30:00","64"
"net.transmitted.average","2014-03-27 19:00:00","53"
"net.transmitted.average","2014-03-27 18:30:00","64"
"net.transmitted.average","2014-03-27 18:00:00","49"
"net.transmitted.average","2014-03-27 17:30:00","70"
"net.transmitted.average","2014-03-27 17:00:00","47"
"net.transmitted.average","2014-03-27 16:30:00","65"
"net.transmitted.average","2014-03-27 16:00:00","62"
"net.transmitted.average","2014-03-27 15:30:00","58"
"net.transmitted.average","2014-03-27 15:00:00","49"
"net.transmitted.average","2014-03-27 14:30:00","65"
"net.transmitted.average","2014-03-27 14:00:00","54"
"net.transmitted.average","2014-03-27 13:30:00","54"
"net.transmitted.average","2014-03-27 13:00:00","43"
"net.transmitted.average","2014-03-27 12:30:00","58"
"net.transmitted.average","2014-03-27 12:00:00","66"
"net.transmitted.average","2014-03-27 11:30:00","70"
"net.transmitted.average","2014-03-27 11:00:00","57"
"net.transmitted.average","2014-03-27 10:30:00","56"
"net.transmitted.average","2014-03-27 10:00:00","55"
"net.transmitted.average","2014-03-27 09:30:00","149"
"net.transmitted.average","2014-03-27 09:00:00","66"
"net.transmitted.average","2014-03-27 08:30:00","51"
"net.transmitted.average","2014-03-27 08:00:00","52"
"net.transmitted.average","2014-03-27 07:30:00","54"
"net.transmitted.average","2014-03-27 07:00:00","74"
"net.transmitted.average","2014-03-27 06:30:00","74"
"net.transmitted.average","2014-03-27 06:00:00","89"
"net.transmitted.average","2014-03-27 05:30:00","54"
"net.transmitted.average","2014-03-27 05:00:00","68"
"net.transmitted.average","2014-03-27 04:30:00","59"
"net.transmitted.average","2014-03-27 04:00:00","64"
"net.transmitted.average","2014-03-27 03:30:00","91"
"net.transmitted.average","2014-03-27 03:00:00","122"
"net.transmitted.average","2014-03-27 02:30:00","69"
"net.transmitted.average","2014-03-27 02:00:00","66"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","66"
"net.transmitted.average","2014-03-27 00:30:00","68"
"net.transmitted.average","2014-03-27 00:00:00","67"
"net.transmitted.average","2014-03-26 23:30:00","56"
