"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","14.65"
"cpu.usage.average","2014-03-28 13:30:00","21.19"
"cpu.usage.average","2014-03-28 13:00:00","24.74"
"cpu.usage.average","2014-03-28 12:30:00","36.83"
"cpu.usage.average","2014-03-28 12:00:00","29.55"
"cpu.usage.average","2014-03-28 11:30:00","25.29"
"cpu.usage.average","2014-03-28 11:00:00","20.57"
"cpu.usage.average","2014-03-28 10:30:00","22.91"
"cpu.usage.average","2014-03-28 10:00:00","19.95"
"cpu.usage.average","2014-03-28 09:30:00","17.17"
"cpu.usage.average","2014-03-28 09:00:00","15.24"
"cpu.usage.average","2014-03-28 08:30:00","12.04"
"cpu.usage.average","2014-03-28 08:00:00","13.44"
"cpu.usage.average","2014-03-28 07:30:00","14.26"
"cpu.usage.average","2014-03-28 07:00:00","14.12"
"cpu.usage.average","2014-03-28 06:30:00","9.39"
"cpu.usage.average","2014-03-28 06:00:00","5.17"
"cpu.usage.average","2014-03-28 05:30:00","4.03"
"cpu.usage.average","2014-03-28 05:00:00","4.92"
"cpu.usage.average","2014-03-28 04:30:00","5.63"
"cpu.usage.average","2014-03-28 04:00:00","5.79"
"cpu.usage.average","2014-03-28 03:30:00","5"
"cpu.usage.average","2014-03-28 03:00:00","6.17"
"cpu.usage.average","2014-03-28 02:30:00","7.54"
"cpu.usage.average","2014-03-28 02:00:00","9.17"
"cpu.usage.average","2014-03-28 01:30:00","12.11"
"cpu.usage.average","2014-03-28 01:00:00","11.44"
"cpu.usage.average","2014-03-28 00:30:00","8.51"
"cpu.usage.average","2014-03-28 00:00:00","10.56"
"cpu.usage.average","2014-03-27 23:30:00","21.59"
"cpu.usage.average","2014-03-27 23:00:00","24.3"
"cpu.usage.average","2014-03-27 22:30:00","19.49"
"cpu.usage.average","2014-03-27 22:00:00","14.9"
"cpu.usage.average","2014-03-27 21:30:00","16.45"
"cpu.usage.average","2014-03-27 21:00:00","23.19"
"cpu.usage.average","2014-03-27 20:30:00","33.51"
"cpu.usage.average","2014-03-27 20:00:00","25.46"
"cpu.usage.average","2014-03-27 19:30:00","40.28"
"cpu.usage.average","2014-03-27 19:00:00","33.32"
