"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 13:30:00","269"
"disk.write.average","2014-03-28 13:00:00","786"
"disk.write.average","2014-03-28 12:30:00","261"
"disk.write.average","2014-03-28 12:00:00","251"
"disk.write.average","2014-03-28 11:30:00","334"
"disk.write.average","2014-03-28 11:00:00","271"
"disk.write.average","2014-03-28 10:30:00","295"
"disk.write.average","2014-03-28 10:00:00","314"
"disk.write.average","2014-03-28 09:30:00","213"
"disk.write.average","2014-03-28 09:00:00","240"
"disk.write.average","2014-03-28 08:30:00","383"
"disk.write.average","2014-03-28 08:00:00","489"
"disk.write.average","2014-03-28 07:30:00","231"
"disk.write.average","2014-03-28 07:00:00","197"
"disk.write.average","2014-03-28 06:30:00","86"
"disk.write.average","2014-03-28 06:00:00","190"
"disk.write.average","2014-03-28 05:30:00","114"
"disk.write.average","2014-03-28 05:00:00","116"
"disk.write.average","2014-03-28 04:30:00","112"
"disk.write.average","2014-03-28 04:00:00","1256"
"disk.write.average","2014-03-28 03:30:00","440"
"disk.write.average","2014-03-28 03:00:00","486"
"disk.write.average","2014-03-28 02:30:00","369"
"disk.write.average","2014-03-28 02:00:00","623"
"disk.write.average","2014-03-28 01:30:00","290"
"disk.write.average","2014-03-28 01:00:00","283"
"disk.write.average","2014-03-28 00:30:00","180"
"disk.write.average","2014-03-28 00:00:00","317"
"disk.write.average","2014-03-27 23:30:00","130"
"disk.write.average","2014-03-27 23:00:00","363"
"disk.write.average","2014-03-27 22:30:00","202"
"disk.write.average","2014-03-27 22:00:00","245"
"disk.write.average","2014-03-27 21:30:00","251"
"disk.write.average","2014-03-27 21:00:00","273"
"disk.write.average","2014-03-27 20:30:00","207"
"disk.write.average","2014-03-27 20:00:00","197"
"disk.write.average","2014-03-27 19:30:00","272"
"disk.write.average","2014-03-27 19:00:00","246"
"disk.write.average","2014-03-27 18:30:00","264"
"disk.write.average","2014-03-27 18:00:00","258"
"disk.write.average","2014-03-27 17:30:00","257"
"disk.write.average","2014-03-27 17:00:00","281"
"disk.write.average","2014-03-27 16:30:00","255"
"disk.write.average","2014-03-27 16:00:00","206"
"disk.write.average","2014-03-27 15:30:00","248"
"disk.write.average","2014-03-27 15:00:00","211"
"disk.write.average","2014-03-27 14:30:00","205"
"disk.write.average","2014-03-27 14:00:00","622"
"disk.write.average","2014-03-27 13:30:00","185"
"disk.write.average","2014-03-27 13:00:00","349"
"disk.write.average","2014-03-27 12:30:00","301"
"disk.write.average","2014-03-27 12:00:00","246"
"disk.write.average","2014-03-27 11:30:00","324"
"disk.write.average","2014-03-27 11:00:00","265"
"disk.write.average","2014-03-27 10:30:00","286"
"disk.write.average","2014-03-27 10:00:00","242"
"disk.write.average","2014-03-27 09:30:00","312"
"disk.write.average","2014-03-27 09:00:00","323"
"disk.write.average","2014-03-27 08:30:00","925"
"disk.write.average","2014-03-27 08:00:00","215"
"disk.write.average","2014-03-27 07:30:00","144"
"disk.write.average","2014-03-27 07:00:00","176"
"disk.write.average","2014-03-27 06:30:00","287"
"disk.write.average","2014-03-27 06:00:00","467"
"disk.write.average","2014-03-27 05:30:00","261"
"disk.write.average","2014-03-27 05:00:00","156"
"disk.write.average","2014-03-27 04:30:00","131"
"disk.write.average","2014-03-27 04:00:00","363"
"disk.write.average","2014-03-27 03:30:00","494"
"disk.write.average","2014-03-27 03:00:00","870"
"disk.write.average","2014-03-27 02:30:00","334"
"disk.write.average","2014-03-27 02:00:00","220"
"disk.write.average","2014-03-27 01:30:00","242"
"disk.write.average","2014-03-27 01:00:00","278"
"disk.write.average","2014-03-27 00:30:00","259"
"disk.write.average","2014-03-27 00:00:00","349"
"disk.write.average","2014-03-26 23:30:00","206"
"disk.write.average","2014-03-26 23:00:00","545"
"disk.write.average","2014-03-26 22:30:00","333"
"disk.write.average","2014-03-26 22:00:00","434"
"disk.write.average","2014-03-26 21:30:00","307"
"disk.write.average","2014-03-26 21:00:00","231"
"disk.write.average","2014-03-26 20:30:00","262"
"disk.write.average","2014-03-26 20:00:00","236"
"disk.write.average","2014-03-26 19:30:00","286"
"disk.write.average","2014-03-26 19:00:00","244"
"disk.write.average","2014-03-26 18:30:00","324"
"disk.write.average","2014-03-26 18:00:00","641"
"disk.write.average","2014-03-26 17:30:00","338"
"disk.write.average","2014-03-26 17:00:00","262"
"disk.write.average","2014-03-26 16:30:00","295"
"disk.write.average","2014-03-26 16:00:00","217"
"disk.write.average","2014-03-26 15:30:00","264"
"net.received.average","2014-03-28 14:00:00","1070"
"net.received.average","2014-03-28 13:30:00","1077"
"net.received.average","2014-03-28 13:00:00","1025"
"net.received.average","2014-03-28 12:30:00","1063"
"net.received.average","2014-03-28 12:00:00","1060"
"net.received.average","2014-03-28 11:30:00","1133"
"net.received.average","2014-03-28 11:00:00","1070"
"net.received.average","2014-03-28 10:30:00","979"
"net.received.average","2014-03-28 10:00:00","919"
"net.received.average","2014-03-28 09:30:00","1183"
"net.received.average","2014-03-28 09:00:00","1043"
"net.received.average","2014-03-28 08:30:00","1003"
"net.received.average","2014-03-28 08:00:00","1318"
"net.received.average","2014-03-28 07:30:00","1182"
"net.received.average","2014-03-28 07:00:00","996"
"net.received.average","2014-03-28 06:30:00","1432"
"net.received.average","2014-03-28 06:00:00","1805"
"net.received.average","2014-03-28 05:30:00","1937"
"net.received.average","2014-03-28 05:00:00","1853"
"net.received.average","2014-03-28 04:30:00","2668"
"net.received.average","2014-03-28 04:00:00","2491"
"net.received.average","2014-03-28 03:30:00","3181"
"net.received.average","2014-03-28 03:00:00","2356"
"net.received.average","2014-03-28 02:30:00","956"
"net.received.average","2014-03-28 02:00:00","1731"
"net.received.average","2014-03-28 01:30:00","100"
"net.received.average","2014-03-28 01:00:00","107"
"net.received.average","2014-03-28 00:30:00","117"
"net.received.average","2014-03-28 00:00:00","135"
"net.received.average","2014-03-27 23:30:00","159"
"net.received.average","2014-03-27 23:00:00","209"
"net.received.average","2014-03-27 22:30:00","555"
"net.received.average","2014-03-27 22:00:00","1126"
"net.received.average","2014-03-27 21:30:00","994"
"net.received.average","2014-03-27 21:00:00","832"
"net.received.average","2014-03-27 20:30:00","1028"
"net.received.average","2014-03-27 20:00:00","882"
"net.received.average","2014-03-27 19:30:00","824"
"net.received.average","2014-03-27 19:00:00","685"
"net.received.average","2014-03-27 18:30:00","683"
"net.received.average","2014-03-27 18:00:00","347"
"net.received.average","2014-03-27 17:30:00","395"
"net.received.average","2014-03-27 17:00:00","376"
"net.received.average","2014-03-27 16:30:00","244"
"net.received.average","2014-03-27 16:00:00","261"
"net.received.average","2014-03-27 15:30:00","249"
"net.received.average","2014-03-27 15:00:00","246"
"net.received.average","2014-03-27 14:30:00","255"
"net.received.average","2014-03-27 14:00:00","299"
"net.received.average","2014-03-27 13:30:00","231"
"net.received.average","2014-03-27 13:00:00","249"
"net.received.average","2014-03-27 12:30:00","237"
"net.received.average","2014-03-27 12:00:00","225"
"net.received.average","2014-03-27 11:30:00","223"
"net.received.average","2014-03-27 11:00:00","260"
"net.received.average","2014-03-27 10:30:00","1010"
"net.received.average","2014-03-27 10:00:00","1428"
"net.received.average","2014-03-27 09:30:00","1137"
"net.received.average","2014-03-27 09:00:00","1196"
"net.received.average","2014-03-27 08:30:00","537"
"net.received.average","2014-03-27 08:00:00","528"
"net.received.average","2014-03-27 07:30:00","500"
"net.received.average","2014-03-27 07:00:00","250"
"net.received.average","2014-03-27 06:30:00","317"
"net.received.average","2014-03-27 06:00:00","1063"
"net.received.average","2014-03-27 05:30:00","798"
"net.received.average","2014-03-27 05:00:00","817"
"net.received.average","2014-03-27 04:30:00","1321"
"net.received.average","2014-03-27 04:00:00","4275"
"net.received.average","2014-03-27 03:30:00","4892"
"net.received.average","2014-03-27 03:00:00","3445"
"net.received.average","2014-03-27 02:30:00","960"
"net.received.average","2014-03-27 02:00:00","2208"
"net.received.average","2014-03-27 01:30:00","108"
"net.received.average","2014-03-27 01:00:00","194"
"net.received.average","2014-03-27 00:30:00","167"
"net.received.average","2014-03-27 00:00:00","183"
"net.received.average","2014-03-26 23:30:00","197"
"net.received.average","2014-03-26 23:00:00","252"
"net.received.average","2014-03-26 22:30:00","286"
"net.received.average","2014-03-26 22:00:00","329"
"net.received.average","2014-03-26 21:30:00","343"
"net.received.average","2014-03-26 21:00:00","377"
"net.received.average","2014-03-26 20:30:00","357"
"net.received.average","2014-03-26 20:00:00","396"
"net.received.average","2014-03-26 19:30:00","355"
"net.received.average","2014-03-26 19:00:00","331"
"net.received.average","2014-03-26 18:30:00","338"
"net.received.average","2014-03-26 18:00:00","360"
"net.received.average","2014-03-26 17:30:00","330"
"net.received.average","2014-03-26 17:00:00","310"
"net.received.average","2014-03-26 16:30:00","312"
"net.received.average","2014-03-26 16:00:00","292"
"net.received.average","2014-03-26 15:30:00","289"
"net.transmitted.average","2014-03-28 14:00:00","1555"
"net.transmitted.average","2014-03-28 13:30:00","1493"
"net.transmitted.average","2014-03-28 13:00:00","1575"
"net.transmitted.average","2014-03-28 12:30:00","1871"
"net.transmitted.average","2014-03-28 12:00:00","1760"
"net.transmitted.average","2014-03-28 11:30:00","2159"
"net.transmitted.average","2014-03-28 11:00:00","1792"
"net.transmitted.average","2014-03-28 10:30:00","1827"
"net.transmitted.average","2014-03-28 10:00:00","1792"
"net.transmitted.average","2014-03-28 09:30:00","1630"
"net.transmitted.average","2014-03-28 09:00:00","1452"
"net.transmitted.average","2014-03-28 08:30:00","1530"
"net.transmitted.average","2014-03-28 08:00:00","1348"
"net.transmitted.average","2014-03-28 07:30:00","1451"
"net.transmitted.average","2014-03-28 07:00:00","1171"
"net.transmitted.average","2014-03-28 06:30:00","1111"
"net.transmitted.average","2014-03-28 06:00:00","1275"
"net.transmitted.average","2014-03-28 05:30:00","989"
"net.transmitted.average","2014-03-28 05:00:00","1179"
"net.transmitted.average","2014-03-28 04:30:00","1479"
"net.transmitted.average","2014-03-28 04:00:00","1397"
"net.transmitted.average","2014-03-28 03:30:00","1599"
"net.transmitted.average","2014-03-28 03:00:00","1289"
"net.transmitted.average","2014-03-28 02:30:00","1803"
"net.transmitted.average","2014-03-28 02:00:00","2736"
"net.transmitted.average","2014-03-28 01:30:00","2621"
"net.transmitted.average","2014-03-28 01:00:00","1815"
"net.transmitted.average","2014-03-28 00:30:00","1573"
"net.transmitted.average","2014-03-28 00:00:00","1798"
"net.transmitted.average","2014-03-27 23:30:00","1105"
"net.transmitted.average","2014-03-27 23:00:00","1285"
"net.transmitted.average","2014-03-27 22:30:00","1420"
"net.transmitted.average","2014-03-27 22:00:00","2015"
"net.transmitted.average","2014-03-27 21:30:00","2072"
"net.transmitted.average","2014-03-27 21:00:00","2073"
"net.transmitted.average","2014-03-27 20:30:00","2215"
"net.transmitted.average","2014-03-27 20:00:00","2002"
"net.transmitted.average","2014-03-27 19:30:00","1827"
"net.transmitted.average","2014-03-27 19:00:00","1637"
"net.transmitted.average","2014-03-27 18:30:00","1591"
"net.transmitted.average","2014-03-27 18:00:00","1292"
"net.transmitted.average","2014-03-27 17:30:00","1627"
"net.transmitted.average","2014-03-27 17:00:00","1911"
"net.transmitted.average","2014-03-27 16:30:00","1663"
"net.transmitted.average","2014-03-27 16:00:00","1265"
"net.transmitted.average","2014-03-27 15:30:00","1284"
"net.transmitted.average","2014-03-27 15:00:00","1132"
"net.transmitted.average","2014-03-27 14:30:00","1207"
"net.transmitted.average","2014-03-27 14:00:00","1173"
"net.transmitted.average","2014-03-27 13:30:00","1078"
"net.transmitted.average","2014-03-27 13:00:00","985"
"net.transmitted.average","2014-03-27 12:30:00","1140"
"net.transmitted.average","2014-03-27 12:00:00","995"
"net.transmitted.average","2014-03-27 11:30:00","996"
"net.transmitted.average","2014-03-27 11:00:00","1315"
"net.transmitted.average","2014-03-27 10:30:00","1683"
"net.transmitted.average","2014-03-27 10:00:00","1945"
"net.transmitted.average","2014-03-27 09:30:00","1957"
"net.transmitted.average","2014-03-27 09:00:00","1841"
"net.transmitted.average","2014-03-27 08:30:00","1277"
"net.transmitted.average","2014-03-27 08:00:00","1253"
"net.transmitted.average","2014-03-27 07:30:00","1057"
"net.transmitted.average","2014-03-27 07:00:00","903"
"net.transmitted.average","2014-03-27 06:30:00","936"
"net.transmitted.average","2014-03-27 06:00:00","1316"
"net.transmitted.average","2014-03-27 05:30:00","993"
"net.transmitted.average","2014-03-27 05:00:00","1306"
"net.transmitted.average","2014-03-27 04:30:00","1986"
"net.transmitted.average","2014-03-27 04:00:00","2679"
"net.transmitted.average","2014-03-27 03:30:00","2579"
"net.transmitted.average","2014-03-27 03:00:00","2185"
"net.transmitted.average","2014-03-27 02:30:00","1964"
"net.transmitted.average","2014-03-27 02:00:00","3032"
"net.transmitted.average","2014-03-27 01:30:00","2557"
"net.transmitted.average","2014-03-27 01:00:00","1912"
"net.transmitted.average","2014-03-27 00:30:00","2108"
"net.transmitted.average","2014-03-27 00:00:00","1880"
"net.transmitted.average","2014-03-26 23:30:00","1744"
"net.transmitted.average","2014-03-26 23:00:00","1560"
"net.transmitted.average","2014-03-26 22:30:00","1821"
"net.transmitted.average","2014-03-26 22:00:00","2020"
