"MetricId","Timestamp","Value"
"net.received.average","2014-03-27 06:00:00","929"
"net.received.average","2014-03-27 05:30:00","2741"
"net.received.average","2014-03-27 05:00:00","1413"
"net.received.average","2014-03-27 04:30:00","1506"
"net.received.average","2014-03-27 04:00:00","2378"
"net.received.average","2014-03-27 03:30:00","1855"
"net.received.average","2014-03-27 03:00:00","1125"
"net.received.average","2014-03-27 02:30:00","1549"
"net.received.average","2014-03-27 02:00:00","473"
"net.received.average","2014-03-27 01:30:00","4069"
"net.received.average","2014-03-27 01:00:00","3530"
"net.received.average","2014-03-27 00:30:00","4946"
"net.received.average","2014-03-27 00:00:00","2965"
"net.received.average","2014-03-26 23:30:00","3243"
"net.received.average","2014-03-26 23:00:00","1533"
"net.received.average","2014-03-26 22:30:00","2633"
"net.received.average","2014-03-26 22:00:00","1357"
"net.received.average","2014-03-26 21:30:00","2823"
"net.received.average","2014-03-26 21:00:00","2187"
"net.received.average","2014-03-26 20:30:00","2291"
"net.received.average","2014-03-26 20:00:00","3430"
"net.received.average","2014-03-26 19:30:00","3398"
"net.received.average","2014-03-26 19:00:00","3536"
"net.received.average","2014-03-26 18:30:00","3292"
"net.received.average","2014-03-26 18:00:00","2894"
"net.received.average","2014-03-26 17:30:00","2256"
"net.received.average","2014-03-26 17:00:00","3133"
"net.received.average","2014-03-26 16:30:00","2485"
"net.received.average","2014-03-26 16:00:00","3510"
"net.transmitted.average","2014-03-28 14:30:00","3423"
"net.transmitted.average","2014-03-28 14:00:00","4289"
"net.transmitted.average","2014-03-28 13:30:00","2956"
"net.transmitted.average","2014-03-28 13:00:00","4658"
"net.transmitted.average","2014-03-28 12:30:00","2587"
"net.transmitted.average","2014-03-28 12:00:00","5218"
"net.transmitted.average","2014-03-28 11:30:00","1341"
"net.transmitted.average","2014-03-28 11:00:00","4880"
"net.transmitted.average","2014-03-28 10:30:00","338"
"net.transmitted.average","2014-03-28 10:00:00","37"
"net.transmitted.average","2014-03-28 09:30:00","653"
"net.transmitted.average","2014-03-28 09:00:00","4645"
"net.transmitted.average","2014-03-28 08:30:00","4007"
"net.transmitted.average","2014-03-28 08:00:00","2393"
"net.transmitted.average","2014-03-28 07:30:00","6350"
"net.transmitted.average","2014-03-28 07:00:00","1962"
"net.transmitted.average","2014-03-28 06:30:00","2215"
"net.transmitted.average","2014-03-28 06:00:00","3285"
"net.transmitted.average","2014-03-28 05:30:00","1982"
"net.transmitted.average","2014-03-28 05:00:00","2136"
"net.transmitted.average","2014-03-28 04:30:00","2934"
"net.transmitted.average","2014-03-28 04:00:00","5181"
"net.transmitted.average","2014-03-28 03:30:00","2316"
"net.transmitted.average","2014-03-28 03:00:00","4141"
"net.transmitted.average","2014-03-28 02:30:00","2832"
"net.transmitted.average","2014-03-28 02:00:00","2679"
"net.transmitted.average","2014-03-28 01:30:00","7482"
"net.transmitted.average","2014-03-28 01:00:00","5603"
"net.transmitted.average","2014-03-28 00:30:00","2986"
"net.transmitted.average","2014-03-28 00:00:00","3515"
"net.transmitted.average","2014-03-27 23:30:00","3002"
"net.transmitted.average","2014-03-27 23:00:00","3697"
"net.transmitted.average","2014-03-27 22:30:00","1751"
"net.transmitted.average","2014-03-27 22:00:00","4065"
"net.transmitted.average","2014-03-27 21:30:00","3126"
"net.transmitted.average","2014-03-27 21:00:00","3246"
"net.transmitted.average","2014-03-27 20:30:00","3357"
"net.transmitted.average","2014-03-27 20:00:00","3771"
"net.transmitted.average","2014-03-27 19:30:00","2631"
"net.transmitted.average","2014-03-27 19:00:00","2286"
"net.transmitted.average","2014-03-27 18:30:00","2570"
"net.transmitted.average","2014-03-27 18:00:00","1258"
"net.transmitted.average","2014-03-27 17:30:00","3284"
"net.transmitted.average","2014-03-27 17:00:00","2525"
"net.transmitted.average","2014-03-27 16:30:00","3596"
"net.transmitted.average","2014-03-27 16:00:00","3160"
"net.transmitted.average","2014-03-27 15:30:00","3616"
"net.transmitted.average","2014-03-27 15:00:00","3700"
"net.transmitted.average","2014-03-27 14:30:00","4334"
"net.transmitted.average","2014-03-27 14:00:00","5333"
"net.transmitted.average","2014-03-27 13:30:00","3607"
"net.transmitted.average","2014-03-27 13:00:00","4711"
"net.transmitted.average","2014-03-27 12:30:00","2030"
"net.transmitted.average","2014-03-27 12:00:00","3267"
"net.transmitted.average","2014-03-27 11:30:00","1683"
"net.transmitted.average","2014-03-27 11:00:00","3816"
"net.transmitted.average","2014-03-27 10:30:00","4292"
"net.transmitted.average","2014-03-27 10:00:00","2866"
"net.transmitted.average","2014-03-27 09:30:00","3217"
"net.transmitted.average","2014-03-27 09:00:00","3353"
"net.transmitted.average","2014-03-27 08:30:00","5096"
"net.transmitted.average","2014-03-27 08:00:00","3678"
"net.transmitted.average","2014-03-27 07:30:00","2418"
"net.transmitted.average","2014-03-27 07:00:00","1956"
"net.transmitted.average","2014-03-27 06:30:00","1075"
"net.transmitted.average","2014-03-27 06:00:00","1201"
"net.transmitted.average","2014-03-27 05:30:00","3451"
"net.transmitted.average","2014-03-27 05:00:00","1824"
"net.transmitted.average","2014-03-27 04:30:00","2171"
"net.transmitted.average","2014-03-27 04:00:00","3688"
"net.transmitted.average","2014-03-27 03:30:00","2731"
"net.transmitted.average","2014-03-27 03:00:00","2225"
"net.transmitted.average","2014-03-27 02:30:00","2142"
"net.transmitted.average","2014-03-27 02:00:00","1417"
"net.transmitted.average","2014-03-27 01:30:00","5335"
"net.transmitted.average","2014-03-27 01:00:00","3710"
"net.transmitted.average","2014-03-27 00:30:00","5782"
"net.transmitted.average","2014-03-27 00:00:00","3623"
"net.transmitted.average","2014-03-26 23:30:00","3943"
