"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","0.82"
"cpu.usage.average","2014-03-28 15:00:00","0.76"
"cpu.usage.average","2014-03-28 14:30:00","0.78"
"cpu.usage.average","2014-03-28 14:00:00","0.79"
"cpu.usage.average","2014-03-28 13:30:00","0.84"
"cpu.usage.average","2014-03-28 13:00:00","0.96"
"cpu.usage.average","2014-03-28 12:30:00","1.13"
"cpu.usage.average","2014-03-28 12:00:00","2.77"
"cpu.usage.average","2014-03-28 11:30:00","15.23"
"cpu.usage.average","2014-03-28 11:00:00","15.67"
"cpu.usage.average","2014-03-28 10:30:00","14.92"
"cpu.usage.average","2014-03-28 10:00:00","14.06"
"cpu.usage.average","2014-03-28 09:30:00","11.77"
"cpu.usage.average","2014-03-28 09:00:00","6.82"
"cpu.usage.average","2014-03-28 08:30:00","5.53"
"cpu.usage.average","2014-03-28 08:00:00","1.1"
"cpu.usage.average","2014-03-28 07:30:00","1.17"
"cpu.usage.average","2014-03-28 07:00:00","0.61"
"cpu.usage.average","2014-03-28 06:30:00","0.6"
"cpu.usage.average","2014-03-28 06:00:00","0.57"
"cpu.usage.average","2014-03-28 05:30:00","0.61"
"cpu.usage.average","2014-03-28 05:00:00","0.68"
"cpu.usage.average","2014-03-28 04:30:00","0.57"
"cpu.usage.average","2014-03-28 04:00:00","0.56"
"cpu.usage.average","2014-03-28 03:30:00","0.56"
"cpu.usage.average","2014-03-28 03:00:00","0.56"
"cpu.usage.average","2014-03-28 02:30:00","0.57"
"cpu.usage.average","2014-03-28 02:00:00","0.56"
"cpu.usage.average","2014-03-28 01:30:00","0.57"
"cpu.usage.average","2014-03-28 01:00:00","0.64"
"cpu.usage.average","2014-03-28 00:30:00","0.57"
"cpu.usage.average","2014-03-28 00:00:00","0.56"
"cpu.usage.average","2014-03-27 23:30:00","0.56"
"cpu.usage.average","2014-03-27 23:00:00","0.57"
"cpu.usage.average","2014-03-27 22:30:00","0.57"
"cpu.usage.average","2014-03-27 22:00:00","0.56"
"cpu.usage.average","2014-03-27 21:30:00","0.62"
"cpu.usage.average","2014-03-27 21:00:00","0.57"
"cpu.usage.average","2014-03-27 20:30:00","0.57"
"cpu.usage.average","2014-03-27 20:00:00","0.57"
"cpu.usage.average","2014-03-27 19:30:00","0.62"
"cpu.usage.average","2014-03-27 19:00:00","0.62"
"cpu.usage.average","2014-03-27 18:30:00","0.62"
"cpu.usage.average","2014-03-27 18:00:00","0.68"
"cpu.usage.average","2014-03-27 17:30:00","0.64"
"cpu.usage.average","2014-03-27 17:00:00","0.64"
"cpu.usage.average","2014-03-27 16:30:00","0.64"
"cpu.usage.average","2014-03-27 16:00:00","0.7"
"cpu.usage.average","2014-03-27 15:30:00","0.61"
"cpu.usage.average","2014-03-27 15:00:00","0.61"
"cpu.usage.average","2014-03-27 14:30:00","0.71"
"cpu.usage.average","2014-03-27 14:00:00","0.65"
"cpu.usage.average","2014-03-27 13:30:00","0.83"
"cpu.usage.average","2014-03-27 13:00:00","0.83"
"cpu.usage.average","2014-03-27 12:30:00","6.03"
"cpu.usage.average","2014-03-27 12:00:00","7.15"
"cpu.usage.average","2014-03-27 11:30:00","7.09"
"cpu.usage.average","2014-03-27 11:00:00","7.2"
"cpu.usage.average","2014-03-27 10:30:00","7.45"
"cpu.usage.average","2014-03-27 10:00:00","7.21"
"cpu.usage.average","2014-03-27 09:30:00","2.13"
"cpu.usage.average","2014-03-27 09:00:00","0.62"
"cpu.usage.average","2014-03-27 08:30:00","0.65"
"cpu.usage.average","2014-03-27 08:00:00","1"
"cpu.usage.average","2014-03-27 07:30:00","0.61"
"cpu.usage.average","2014-03-27 07:00:00","2.28"
"cpu.usage.average","2014-03-27 06:30:00","3.97"
"cpu.usage.average","2014-03-27 06:00:00","6.24"
"cpu.usage.average","2014-03-27 05:30:00","0.62"
"cpu.usage.average","2014-03-27 05:00:00","0.6"
"cpu.usage.average","2014-03-27 04:30:00","0.57"
"cpu.usage.average","2014-03-27 04:00:00","4.65"
"cpu.usage.average","2014-03-27 03:30:00","7.67"
"cpu.usage.average","2014-03-27 03:00:00","7.68"
"cpu.usage.average","2014-03-27 02:30:00","7.45"
"cpu.usage.average","2014-03-27 02:00:00","7.14"
"cpu.usage.average","2014-03-27 01:30:00","7.07"
"cpu.usage.average","2014-03-27 01:00:00","0.7"
"cpu.usage.average","2014-03-27 00:30:00","0.58"
"cpu.usage.average","2014-03-27 00:00:00","0.56"
"cpu.usage.average","2014-03-26 23:30:00","1.52"
"cpu.usage.average","2014-03-26 23:00:00","6.21"
"cpu.usage.average","2014-03-26 22:30:00","6.14"
"cpu.usage.average","2014-03-26 22:00:00","5.82"
"cpu.usage.average","2014-03-26 21:30:00","1.19"
"cpu.usage.average","2014-03-26 21:00:00","4.36"
"cpu.usage.average","2014-03-26 20:30:00","5.85"
"cpu.usage.average","2014-03-26 20:00:00","5.99"
"cpu.usage.average","2014-03-26 19:30:00","6.12"
"cpu.usage.average","2014-03-26 19:00:00","6.31"
"cpu.usage.average","2014-03-26 18:30:00","6.35"
"cpu.usage.average","2014-03-26 18:00:00","6.38"
"cpu.usage.average","2014-03-26 17:30:00","6.49"
"cpu.usage.average","2014-03-26 17:00:00","6.59"
"mem.active.average","2014-03-28 15:30:00","717690"
"mem.active.average","2014-03-28 15:00:00","333679"
"mem.active.average","2014-03-28 14:30:00","324359"
"mem.active.average","2014-03-28 14:00:00","372826"
"mem.active.average","2014-03-28 13:30:00","482810"
"mem.active.average","2014-03-28 13:00:00","579745"
"mem.active.average","2014-03-28 12:30:00","579745"
"mem.active.average","2014-03-28 12:00:00","1765333"
"mem.active.average","2014-03-28 11:30:00","4445960"
"mem.active.average","2014-03-28 11:00:00","4363938"
"mem.active.average","2014-03-28 10:30:00","4110415"
"mem.active.average","2014-03-28 10:00:00","3743180"
"mem.active.average","2014-03-28 09:30:00","2892389"
"mem.active.average","2014-03-28 09:00:00","1873453"
"mem.active.average","2014-03-28 08:30:00","1746692"
"mem.active.average","2014-03-28 08:00:00","842588"
"mem.active.average","2014-03-28 07:30:00","572288"
"mem.active.average","2014-03-28 07:00:00","335543"
"mem.active.average","2014-03-28 06:30:00","374690"
"mem.active.average","2014-03-28 06:00:00","305717"
"mem.active.average","2014-03-28 05:30:00","279619"
"mem.active.average","2014-03-28 05:00:00","499587"
"mem.active.average","2014-03-28 04:30:00","426886"
"mem.active.average","2014-03-28 04:00:00","260978"
"mem.active.average","2014-03-28 03:30:00","301989"
"mem.active.average","2014-03-28 03:00:00","253521"
"mem.active.average","2014-03-28 02:30:00","292668"
"mem.active.average","2014-03-28 02:00:00","270299"
"mem.active.average","2014-03-28 01:30:00","320630"
"mem.active.average","2014-03-28 01:00:00","659902"
"mem.active.average","2014-03-28 00:30:00","279619"
"mem.active.average","2014-03-28 00:00:00","316902"
"mem.active.average","2014-03-27 23:30:00","281483"
"mem.active.average","2014-03-27 23:00:00","294532"
"mem.active.average","2014-03-27 22:30:00","281483"
"mem.active.average","2014-03-27 22:00:00","432478"
"mem.active.average","2014-03-27 21:30:00","408244"
"mem.active.average","2014-03-27 21:00:00","219967"
"mem.active.average","2014-03-27 20:30:00","339271"
"mem.active.average","2014-03-27 20:00:00","307581"
"mem.active.average","2014-03-27 19:30:00","344864"
"mem.active.average","2014-03-27 19:00:00","320630"
"mem.active.average","2014-03-27 18:30:00","404516"
"mem.active.average","2014-03-27 18:00:00","587201"
"mem.active.average","2014-03-27 17:30:00","363505"
"mem.active.average","2014-03-27 17:00:00","339272"
"mem.active.average","2014-03-27 16:30:00","264706"
"mem.active.average","2014-03-27 16:00:00","549919"
"mem.active.average","2014-03-27 15:30:00","301989"
"mem.active.average","2014-03-27 15:00:00","397060"
"mem.active.average","2014-03-27 14:30:00","559239"
"mem.active.average","2014-03-27 14:00:00","430614"
"mem.active.average","2014-03-27 13:30:00","350456"
"mem.active.average","2014-03-27 13:00:00","438071"
"mem.active.average","2014-03-27 12:30:00","428750"
"mem.active.average","2014-03-27 12:00:00","382147"
"mem.active.average","2014-03-27 11:30:00","398924"
"mem.active.average","2014-03-27 11:00:00","393331"
"mem.active.average","2014-03-27 10:30:00","790392"
"mem.active.average","2014-03-27 10:00:00","259114"
"mem.active.average","2014-03-27 09:30:00","326222"
"mem.active.average","2014-03-27 09:00:00","387739"
"mem.active.average","2014-03-27 08:30:00","439935"
"mem.active.average","2014-03-27 08:00:00","460440"
"mem.active.average","2014-03-27 07:30:00","294532"
"mem.active.average","2014-03-27 07:00:00","397060"
"mem.active.average","2014-03-27 06:30:00","402652"
"mem.active.average","2014-03-27 06:00:00","359777"
"mem.active.average","2014-03-27 05:30:00","425022"
"mem.active.average","2014-03-27 05:00:00","387739"
"mem.active.average","2014-03-27 04:30:00","316902"
"mem.active.average","2014-03-27 04:00:00","257249"
"mem.active.average","2014-03-27 03:30:00","467897"
"mem.active.average","2014-03-27 03:00:00","400788"
"mem.active.average","2014-03-27 02:30:00","354185"
"mem.active.average","2014-03-27 02:00:00","359777"
"mem.active.average","2014-03-27 01:30:00","344864"
"mem.active.average","2014-03-27 01:00:00","365369"
"mem.active.average","2014-03-27 00:30:00","318766"
"mem.active.average","2014-03-27 00:00:00","274027"
"mem.active.average","2014-03-26 23:30:00","719555"
"mem.active.average","2014-03-26 23:00:00","270298"
"mem.active.average","2014-03-26 22:30:00","272163"
"mem.active.average","2014-03-26 22:00:00","294532"
"mem.active.average","2014-03-26 21:30:00","279619"
"mem.active.average","2014-03-26 21:00:00","356049"
"mem.active.average","2014-03-26 20:30:00","367233"
"mem.active.average","2014-03-26 20:00:00","603979"
"mem.active.average","2014-03-26 19:30:00","322494"
"mem.active.average","2014-03-26 19:00:00","328087"
"mem.active.average","2014-03-26 18:30:00","464168"
"mem.active.average","2014-03-26 18:00:00","391467"
"mem.active.average","2014-03-26 17:30:00","287076"
"mem.active.average","2014-03-26 17:00:00","313173"
"disk.read.average","2014-03-28 15:30:00","61"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","44"
"disk.read.average","2014-03-28 11:00:00","44"
"disk.read.average","2014-03-28 10:30:00","45"
"disk.read.average","2014-03-28 10:00:00","43"
"disk.read.average","2014-03-28 09:30:00","27"
"disk.read.average","2014-03-28 09:00:00","48"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","34"
"disk.read.average","2014-03-28 07:30:00","48"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","62"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","33"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","63"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","2"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","3"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","70"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","32"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","30"
"disk.write.average","2014-03-28 15:00:00","26"
"disk.write.average","2014-03-28 14:30:00","26"
"disk.write.average","2014-03-28 14:00:00","27"
"disk.write.average","2014-03-28 13:30:00","31"
"disk.write.average","2014-03-28 13:00:00","31"
"disk.write.average","2014-03-28 12:30:00","34"
"disk.write.average","2014-03-28 12:00:00","63"
"disk.write.average","2014-03-28 11:30:00","279"
"disk.write.average","2014-03-28 11:00:00","284"
"disk.write.average","2014-03-28 10:30:00","268"
"disk.write.average","2014-03-28 10:00:00","256"
"disk.write.average","2014-03-28 09:30:00","215"
"disk.write.average","2014-03-28 09:00:00","131"
"disk.write.average","2014-03-28 08:30:00","119"
"disk.write.average","2014-03-28 08:00:00","103"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","23"
"disk.write.average","2014-03-28 06:30:00","18"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","23"
"disk.write.average","2014-03-28 05:00:00","25"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","6"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","8"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","22"
"disk.write.average","2014-03-27 19:00:00","23"
"disk.write.average","2014-03-27 18:30:00","23"
"disk.write.average","2014-03-27 18:00:00","26"
"disk.write.average","2014-03-27 17:30:00","22"
"disk.write.average","2014-03-27 17:00:00","23"
"disk.write.average","2014-03-27 16:30:00","23"
"disk.write.average","2014-03-27 16:00:00","35"
"disk.write.average","2014-03-27 15:30:00","25"
"disk.write.average","2014-03-27 15:00:00","24"
"disk.write.average","2014-03-27 14:30:00","30"
"disk.write.average","2014-03-27 14:00:00","26"
"disk.write.average","2014-03-27 13:30:00","23"
"disk.write.average","2014-03-27 13:00:00","24"
"disk.write.average","2014-03-27 12:30:00","28"
"disk.write.average","2014-03-27 12:00:00","22"
"disk.write.average","2014-03-27 11:30:00","22"
"disk.write.average","2014-03-27 11:00:00","23"
"disk.write.average","2014-03-27 10:30:00","32"
"disk.write.average","2014-03-27 10:00:00","23"
"disk.write.average","2014-03-27 09:30:00","24"
"disk.write.average","2014-03-27 09:00:00","23"
"disk.write.average","2014-03-27 08:30:00","27"
"disk.write.average","2014-03-27 08:00:00","30"
"disk.write.average","2014-03-27 07:30:00","24"
"disk.write.average","2014-03-27 07:00:00","23"
"disk.write.average","2014-03-27 06:30:00","18"
"disk.write.average","2014-03-27 06:00:00","9"
"disk.write.average","2014-03-27 05:30:00","23"
"disk.write.average","2014-03-27 05:00:00","20"
"disk.write.average","2014-03-27 04:30:00","9"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","7"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","7"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","6"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","23"
"disk.write.average","2014-03-26 19:00:00","24"
"disk.write.average","2014-03-26 18:30:00","23"
"disk.write.average","2014-03-26 18:00:00","23"
"disk.write.average","2014-03-26 17:30:00","26"
"disk.write.average","2014-03-26 17:00:00","23"
"net.received.average","2014-03-28 15:30:00","46"
"net.received.average","2014-03-28 15:00:00","47"
"net.received.average","2014-03-28 14:30:00","64"
"net.received.average","2014-03-28 14:00:00","62"
"net.received.average","2014-03-28 13:30:00","79"
"net.received.average","2014-03-28 13:00:00","102"
"net.received.average","2014-03-28 12:30:00","168"
"net.received.average","2014-03-28 12:00:00","954"
"net.received.average","2014-03-28 11:30:00","7262"
"net.received.average","2014-03-28 11:00:00","7665"
"net.received.average","2014-03-28 10:30:00","7319"
"net.received.average","2014-03-28 10:00:00","6705"
"net.received.average","2014-03-28 09:30:00","5820"
"net.received.average","2014-03-28 09:00:00","3270"
"net.received.average","2014-03-28 08:30:00","2573"
"net.received.average","2014-03-28 08:00:00","176"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
