"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","21.18"
"cpu.usage.average","2014-03-28 14:00:00","21.35"
"cpu.usage.average","2014-03-28 13:30:00","20.54"
"cpu.usage.average","2014-03-28 13:00:00","20.76"
"cpu.usage.average","2014-03-28 12:30:00","20.05"
"cpu.usage.average","2014-03-28 12:00:00","20.07"
"cpu.usage.average","2014-03-28 11:30:00","20.09"
"cpu.usage.average","2014-03-28 11:00:00","19.5"
"cpu.usage.average","2014-03-28 10:30:00","19.21"
"cpu.usage.average","2014-03-28 10:00:00","18.89"
"cpu.usage.average","2014-03-28 09:30:00","18.11"
"cpu.usage.average","2014-03-28 09:00:00","17.61"
"cpu.usage.average","2014-03-28 08:30:00","17.3"
"cpu.usage.average","2014-03-28 08:00:00","15.27"
"cpu.usage.average","2014-03-28 07:30:00","13.83"
"cpu.usage.average","2014-03-28 07:00:00","12.98"
"cpu.usage.average","2014-03-28 06:30:00","12.8"
"cpu.usage.average","2014-03-28 06:00:00","11.58"
"cpu.usage.average","2014-03-28 05:30:00","11.21"
"cpu.usage.average","2014-03-28 05:00:00","11.22"
"cpu.usage.average","2014-03-28 04:30:00","11.19"
"cpu.usage.average","2014-03-28 04:00:00","11.11"
"cpu.usage.average","2014-03-28 03:30:00","11.46"
"cpu.usage.average","2014-03-28 03:00:00","11.49"
"cpu.usage.average","2014-03-28 02:30:00","11.57"
"cpu.usage.average","2014-03-28 02:00:00","11.93"
"cpu.usage.average","2014-03-28 01:30:00","11.78"
"cpu.usage.average","2014-03-28 01:00:00","15.67"
"cpu.usage.average","2014-03-28 00:30:00","12.94"
"cpu.usage.average","2014-03-28 00:00:00","14.13"
"cpu.usage.average","2014-03-27 23:30:00","14.97"
"cpu.usage.average","2014-03-27 23:00:00","17.37"
"cpu.usage.average","2014-03-27 22:30:00","19.25"
"cpu.usage.average","2014-03-27 22:00:00","20.82"
"cpu.usage.average","2014-03-27 21:30:00","21.9"
"cpu.usage.average","2014-03-27 21:00:00","22.94"
"cpu.usage.average","2014-03-27 20:30:00","23.5"
"cpu.usage.average","2014-03-27 20:00:00","23.92"
"cpu.usage.average","2014-03-27 19:30:00","24.51"
"cpu.usage.average","2014-03-27 19:00:00","24.2"
"cpu.usage.average","2014-03-27 18:30:00","23.78"
"cpu.usage.average","2014-03-27 18:00:00","23.53"
"cpu.usage.average","2014-03-27 17:30:00","23.89"
"cpu.usage.average","2014-03-27 17:00:00","23.4"
"cpu.usage.average","2014-03-27 16:30:00","22.52"
"cpu.usage.average","2014-03-27 16:00:00","23.86"
"cpu.usage.average","2014-03-27 15:30:00","24.18"
"cpu.usage.average","2014-03-27 15:00:00","23.38"
"cpu.usage.average","2014-03-27 14:30:00","26.38"
"cpu.usage.average","2014-03-27 14:00:00","27.23"
"cpu.usage.average","2014-03-27 13:30:00","25.44"
"cpu.usage.average","2014-03-27 13:00:00","24.19"
"cpu.usage.average","2014-03-27 12:30:00","25.23"
"cpu.usage.average","2014-03-27 12:00:00","27.51"
"cpu.usage.average","2014-03-27 11:30:00","29.59"
"cpu.usage.average","2014-03-27 11:00:00","29.23"
"cpu.usage.average","2014-03-27 10:30:00","29.01"
"cpu.usage.average","2014-03-27 10:00:00","25.66"
"cpu.usage.average","2014-03-27 09:30:00","23.51"
"cpu.usage.average","2014-03-27 09:00:00","17.07"
"cpu.usage.average","2014-03-27 08:30:00","22.38"
"cpu.usage.average","2014-03-27 08:00:00","19.87"
"cpu.usage.average","2014-03-27 07:30:00","20.96"
"cpu.usage.average","2014-03-27 07:00:00","15.17"
"cpu.usage.average","2014-03-27 06:30:00","13.31"
"cpu.usage.average","2014-03-27 06:00:00","12.31"
"cpu.usage.average","2014-03-27 05:30:00","11.63"
"cpu.usage.average","2014-03-27 05:00:00","11.92"
"cpu.usage.average","2014-03-27 04:30:00","11.99"
"cpu.usage.average","2014-03-27 04:00:00","12"
"cpu.usage.average","2014-03-27 03:30:00","12.17"
"cpu.usage.average","2014-03-27 03:00:00","13.01"
"cpu.usage.average","2014-03-27 02:30:00","12.34"
"cpu.usage.average","2014-03-27 02:00:00","13.03"
"cpu.usage.average","2014-03-27 01:30:00","13.28"
"cpu.usage.average","2014-03-27 01:00:00","17.29"
"cpu.usage.average","2014-03-27 00:30:00","15.51"
"cpu.usage.average","2014-03-27 00:00:00","17.11"
"cpu.usage.average","2014-03-26 23:30:00","19.24"
"cpu.usage.average","2014-03-26 23:00:00","19.68"
"cpu.usage.average","2014-03-26 22:30:00","23.13"
"cpu.usage.average","2014-03-26 22:00:00","25.11"
"cpu.usage.average","2014-03-26 21:30:00","27.47"
"cpu.usage.average","2014-03-26 21:00:00","29.63"
"cpu.usage.average","2014-03-26 20:30:00","29.84"
"cpu.usage.average","2014-03-26 20:00:00","27.82"
"cpu.usage.average","2014-03-26 19:30:00","29.26"
"cpu.usage.average","2014-03-26 19:00:00","31.45"
"cpu.usage.average","2014-03-26 18:30:00","29.79"
"cpu.usage.average","2014-03-26 18:00:00","30.15"
"cpu.usage.average","2014-03-26 17:30:00","30.2"
"cpu.usage.average","2014-03-26 17:00:00","28.98"
"cpu.usage.average","2014-03-26 16:30:00","28.64"
"cpu.usage.average","2014-03-26 16:00:00","29.31"
"mem.active.average","2014-03-28 14:30:00","1998350"
"mem.active.average","2014-03-28 14:00:00","2156801"
"mem.active.average","2014-03-28 13:30:00","2175443"
"mem.active.average","2014-03-28 13:00:00","2136296"
"mem.active.average","2014-03-28 12:30:00","2348807"
"mem.active.average","2014-03-28 12:00:00","2363720"
"mem.active.average","2014-03-28 11:30:00","2080372"
"mem.active.average","2014-03-28 11:00:00","2304068"
"mem.active.average","2014-03-28 10:30:00","2259329"
"mem.active.average","2014-03-28 10:00:00","2294747"
"mem.active.average","2014-03-28 09:30:00","2417780"
"mem.active.average","2014-03-28 09:00:00","2367448"
"mem.active.average","2014-03-28 08:30:00","2285427"
"mem.active.average","2014-03-28 08:00:00","2091557"
"mem.active.average","2014-03-28 07:30:00","1996486"
"mem.active.average","2014-03-28 07:00:00","2067323"
"mem.active.average","2014-03-28 06:30:00","1923785"
"mem.active.average","2014-03-28 06:00:00","2069187"
"mem.active.average","2014-03-28 05:30:00","1806344"
"mem.active.average","2014-03-28 05:00:00","1867861"
"mem.active.average","2014-03-28 04:30:00","1849219"
"mem.active.average","2014-03-28 04:00:00","1934970"
"mem.active.average","2014-03-28 03:30:00","2121383"
"mem.active.average","2014-03-28 03:00:00","1724323"
"mem.active.average","2014-03-28 02:30:00","1912600"
"mem.active.average","2014-03-28 02:00:00","2311525"
"mem.active.average","2014-03-28 01:30:00","2162394"
"mem.active.average","2014-03-28 01:00:00","4719987"
"mem.active.average","2014-03-28 00:30:00","2637748"
"mem.active.average","2014-03-28 00:00:00","2852123"
"mem.active.average","2014-03-27 23:30:00","2919232"
"mem.active.average","2014-03-27 23:00:00","2667574"
"mem.active.average","2014-03-27 22:30:00","3159706"
"mem.active.average","2014-03-27 22:00:00","3411363"
"mem.active.average","2014-03-27 21:30:00","3295787"
"mem.active.average","2014-03-27 21:00:00","3871805"
"mem.active.average","2014-03-27 20:30:00","4039578"
"mem.active.average","2014-03-27 20:00:00","3674207"
"mem.active.average","2014-03-27 19:30:00","3674207"
"mem.active.average","2014-03-27 19:00:00","3828930"
"mem.active.average","2014-03-27 18:30:00","3994838"
