"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:00:00","5.44"
"cpu.usage.average","2014-03-27 09:30:00","5.31"
"cpu.usage.average","2014-03-27 09:00:00","5.27"
"cpu.usage.average","2014-03-27 08:30:00","5.27"
"cpu.usage.average","2014-03-27 08:00:00","5.36"
"cpu.usage.average","2014-03-27 07:30:00","5.23"
"cpu.usage.average","2014-03-27 07:00:00","5.03"
"cpu.usage.average","2014-03-27 06:30:00","4.98"
"cpu.usage.average","2014-03-27 06:00:00","4.92"
"cpu.usage.average","2014-03-27 05:30:00","4.83"
"cpu.usage.average","2014-03-27 05:00:00","4.84"
"cpu.usage.average","2014-03-27 04:30:00","4.94"
"cpu.usage.average","2014-03-27 04:00:00","4.79"
"cpu.usage.average","2014-03-27 03:30:00","4.76"
"cpu.usage.average","2014-03-27 03:00:00","4.74"
"cpu.usage.average","2014-03-27 02:30:00","4.88"
"cpu.usage.average","2014-03-27 02:00:00","4.86"
"cpu.usage.average","2014-03-27 01:30:00","5.01"
"cpu.usage.average","2014-03-27 01:00:00","5.14"
"cpu.usage.average","2014-03-27 00:30:00","5.03"
"cpu.usage.average","2014-03-27 00:00:00","5.08"
"cpu.usage.average","2014-03-26 23:30:00","5.23"
"cpu.usage.average","2014-03-26 23:00:00","5.6"
"cpu.usage.average","2014-03-26 22:30:00","5.8"
"cpu.usage.average","2014-03-26 22:00:00","5.86"
"cpu.usage.average","2014-03-26 21:30:00","5.88"
"cpu.usage.average","2014-03-26 21:00:00","6.11"
"cpu.usage.average","2014-03-26 20:30:00","5.9"
"cpu.usage.average","2014-03-26 20:00:00","5.77"
"cpu.usage.average","2014-03-26 19:30:00","5.95"
"cpu.usage.average","2014-03-26 19:00:00","5.62"
"cpu.usage.average","2014-03-26 18:30:00","5.35"
"cpu.usage.average","2014-03-26 18:00:00","5.53"
"cpu.usage.average","2014-03-26 17:30:00","5.6"
"cpu.usage.average","2014-03-26 17:00:00","5.8"
"cpu.usage.average","2014-03-26 16:30:00","5.69"
"cpu.usage.average","2014-03-26 16:00:00","5.49"
"mem.active.average","2014-03-28 14:30:00","919017"
"mem.active.average","2014-03-28 14:00:00","1081197"
"mem.active.average","2014-03-28 13:30:00","1019680"
"mem.active.average","2014-03-28 13:00:00","1058827"
"mem.active.average","2014-03-28 12:30:00","939522"
"mem.active.average","2014-03-28 12:00:00","810897"
"mem.active.average","2014-03-28 11:30:00","838859"
"mem.active.average","2014-03-28 11:00:00","872414"
"mem.active.average","2014-03-28 10:30:00","1159490"
"mem.active.average","2014-03-28 10:00:00","894783"
"mem.active.average","2014-03-28 09:30:00","766158"
"mem.active.average","2014-03-28 09:00:00","820218"
"mem.active.average","2014-03-28 08:30:00","861229"
"mem.active.average","2014-03-28 08:00:00","917153"
"mem.active.average","2014-03-28 07:30:00","809033"
"mem.active.average","2014-03-28 07:00:00","1329126"
"mem.active.average","2014-03-28 06:30:00","797848"
"mem.active.average","2014-03-28 06:00:00","794120"
"mem.active.average","2014-03-28 05:30:00","717691"
"mem.active.average","2014-03-28 05:00:00","823946"
"mem.active.average","2014-03-28 04:30:00","864957"
"mem.active.average","2014-03-28 04:00:00","842587"
"mem.active.average","2014-03-28 03:30:00","954436"
"mem.active.average","2014-03-28 03:00:00","1027137"
"mem.active.average","2014-03-28 02:30:00","915289"
"mem.active.average","2014-03-28 02:00:00","820218"
"mem.active.average","2014-03-28 01:30:00","751245"
"mem.active.average","2014-03-28 01:00:00","894783"
"mem.active.average","2014-03-28 00:30:00","956300"
"mem.active.average","2014-03-28 00:00:00","842587"
"mem.active.average","2014-03-27 23:30:00","978669"
"mem.active.average","2014-03-27 23:00:00","1131528"
"mem.active.average","2014-03-27 22:30:00","986126"
"mem.active.average","2014-03-27 22:00:00","786663"
"mem.active.average","2014-03-27 21:30:00","810897"
"mem.active.average","2014-03-27 21:00:00","902240"
"mem.active.average","2014-03-27 20:30:00","833267"
"mem.active.average","2014-03-27 20:00:00","878006"
"mem.active.average","2014-03-27 19:30:00","1079332"
"mem.active.average","2014-03-27 19:00:00","922745"
"mem.active.average","2014-03-27 18:30:00","764294"
"mem.active.average","2014-03-27 18:00:00","950707"
"mem.active.average","2014-03-27 17:30:00","922745"
"mem.active.average","2014-03-27 17:00:00","866821"
"mem.active.average","2014-03-27 16:30:00","900376"
"mem.active.average","2014-03-27 16:00:00","971213"
"mem.active.average","2014-03-27 15:30:00","784799"
"mem.active.average","2014-03-27 15:00:00","751245"
"mem.active.average","2014-03-27 14:30:00","960028"
"mem.active.average","2014-03-27 14:00:00","911560"
"mem.active.average","2014-03-27 13:30:00","855636"
"mem.active.average","2014-03-27 13:00:00","960028"
"mem.active.average","2014-03-27 12:30:00","605842"
"mem.active.average","2014-03-27 12:00:00","1014088"
"mem.active.average","2014-03-27 11:30:00","945115"
"mem.active.average","2014-03-27 11:00:00","810897"
"mem.active.average","2014-03-27 10:30:00","885462"
"mem.active.average","2014-03-27 10:00:00","842588"
"mem.active.average","2014-03-27 09:30:00","782935"
"mem.active.average","2014-03-27 09:00:00","881734"
"mem.active.average","2014-03-27 08:30:00","919017"
"mem.active.average","2014-03-27 08:00:00","941387"
"mem.active.average","2014-03-27 07:30:00","850044"
"mem.active.average","2014-03-27 07:00:00","885462"
"mem.active.average","2014-03-27 06:30:00","973077"
"mem.active.average","2014-03-27 06:00:00","667359"
"mem.active.average","2014-03-27 05:30:00","807169"
"mem.active.average","2014-03-27 05:00:00","769886"
"mem.active.average","2014-03-27 04:30:00","1012224"
"mem.active.average","2014-03-27 04:00:00","868685"
"mem.active.average","2014-03-27 03:30:00","933930"
"mem.active.average","2014-03-27 03:00:00","797848"
"mem.active.average","2014-03-27 02:30:00","851908"
"mem.active.average","2014-03-27 02:00:00","878006"
"mem.active.average","2014-03-27 01:30:00","978669"
"mem.active.average","2014-03-27 01:00:00","894783"
"mem.active.average","2014-03-27 00:30:00","788528"
"mem.active.average","2014-03-27 00:00:00","805305"
"mem.active.average","2014-03-26 23:30:00","838859"
"mem.active.average","2014-03-26 23:00:00","935794"
"mem.active.average","2014-03-26 22:30:00","935794"
"mem.active.average","2014-03-26 22:00:00","1133392"
"mem.active.average","2014-03-26 21:30:00","851908"
"mem.active.average","2014-03-26 21:00:00","723283"
"mem.active.average","2014-03-26 20:30:00","820218"
"mem.active.average","2014-03-26 20:00:00","835131"
"mem.active.average","2014-03-26 19:30:00","1055099"
"mem.active.average","2014-03-26 19:00:00","920881"
"mem.active.average","2014-03-26 18:30:00","855636"
"mem.active.average","2014-03-26 18:00:00","1202365"
"mem.active.average","2014-03-26 17:30:00","1012224"
"mem.active.average","2014-03-26 17:00:00","803441"
"mem.active.average","2014-03-26 16:30:00","891055"
"mem.active.average","2014-03-26 16:00:00","741924"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","61"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","61"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","61"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","55"
"disk.write.average","2014-03-28 14:00:00","57"
"disk.write.average","2014-03-28 13:30:00","53"
"disk.write.average","2014-03-28 13:00:00","53"
"disk.write.average","2014-03-28 12:30:00","53"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","58"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","53"
"disk.write.average","2014-03-28 08:30:00","49"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","56"
"disk.write.average","2014-03-28 06:30:00","50"
"disk.write.average","2014-03-28 06:00:00","50"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","54"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","56"
"disk.write.average","2014-03-28 00:30:00","54"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","54"
"disk.write.average","2014-03-27 22:30:00","54"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","55"
"disk.write.average","2014-03-27 21:00:00","57"
"disk.write.average","2014-03-27 20:30:00","55"
"disk.write.average","2014-03-27 20:00:00","56"
"disk.write.average","2014-03-27 19:30:00","57"
"disk.write.average","2014-03-27 19:00:00","55"
"disk.write.average","2014-03-27 18:30:00","54"
"disk.write.average","2014-03-27 18:00:00","53"
"disk.write.average","2014-03-27 17:30:00","54"
"disk.write.average","2014-03-27 17:00:00","55"
"disk.write.average","2014-03-27 16:30:00","53"
"disk.write.average","2014-03-27 16:00:00","53"
"disk.write.average","2014-03-27 15:30:00","54"
"disk.write.average","2014-03-27 15:00:00","53"
"disk.write.average","2014-03-27 14:30:00","56"
"disk.write.average","2014-03-27 14:00:00","54"
"disk.write.average","2014-03-27 13:30:00","52"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","53"
"disk.write.average","2014-03-27 12:00:00","57"
"disk.write.average","2014-03-27 11:30:00","51"
"disk.write.average","2014-03-27 11:00:00","52"
"disk.write.average","2014-03-27 10:30:00","52"
"disk.write.average","2014-03-27 10:00:00","54"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","129"
"disk.write.average","2014-03-27 08:30:00","51"
"disk.write.average","2014-03-27 08:00:00","52"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","54"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","53"
"disk.write.average","2014-03-27 01:00:00","59"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","52"
"disk.write.average","2014-03-26 23:30:00","53"
"disk.write.average","2014-03-26 23:00:00","54"
"disk.write.average","2014-03-26 22:30:00","54"
"disk.write.average","2014-03-26 22:00:00","57"
"disk.write.average","2014-03-26 21:30:00","55"
"disk.write.average","2014-03-26 21:00:00","55"
"disk.write.average","2014-03-26 20:30:00","55"
"disk.write.average","2014-03-26 20:00:00","56"
"disk.write.average","2014-03-26 19:30:00","54"
"disk.write.average","2014-03-26 19:00:00","53"
"disk.write.average","2014-03-26 18:30:00","54"
"disk.write.average","2014-03-26 18:00:00","57"
"disk.write.average","2014-03-26 17:30:00","52"
"disk.write.average","2014-03-26 17:00:00","56"
"disk.write.average","2014-03-26 16:30:00","54"
"disk.write.average","2014-03-26 16:00:00","53"
"net.received.average","2014-03-28 14:30:00","33"
"net.received.average","2014-03-28 14:00:00","34"
"net.received.average","2014-03-28 13:30:00","28"
"net.received.average","2014-03-28 13:00:00","34"
"net.received.average","2014-03-28 12:30:00","26"
"net.received.average","2014-03-28 12:00:00","25"
"net.received.average","2014-03-28 11:30:00","28"
"net.received.average","2014-03-28 11:00:00","26"
"net.received.average","2014-03-28 10:30:00","32"
"net.received.average","2014-03-28 10:00:00","27"
"net.received.average","2014-03-28 09:30:00","27"
"net.received.average","2014-03-28 09:00:00","32"
"net.received.average","2014-03-28 08:30:00","24"
"net.received.average","2014-03-28 08:00:00","27"
"net.received.average","2014-03-28 07:30:00","21"
"net.received.average","2014-03-28 07:00:00","20"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","16"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","15"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","15"
"net.received.average","2014-03-28 01:30:00","21"
"net.received.average","2014-03-28 01:00:00","22"
"net.received.average","2014-03-28 00:30:00","21"
"net.received.average","2014-03-28 00:00:00","20"
"net.received.average","2014-03-27 23:30:00","26"
"net.received.average","2014-03-27 23:00:00","25"
"net.received.average","2014-03-27 22:30:00","28"
"net.received.average","2014-03-27 22:00:00","38"
"net.received.average","2014-03-27 21:30:00","41"
"net.received.average","2014-03-27 21:00:00","50"
"net.received.average","2014-03-27 20:30:00","47"
"net.received.average","2014-03-27 20:00:00","44"
"net.received.average","2014-03-27 19:30:00","41"
"net.received.average","2014-03-27 19:00:00","39"
"net.received.average","2014-03-27 18:30:00","33"
"net.received.average","2014-03-27 18:00:00","28"
"net.received.average","2014-03-27 17:30:00","31"
"net.received.average","2014-03-27 17:00:00","31"
"net.received.average","2014-03-27 16:30:00","35"
"net.received.average","2014-03-27 16:00:00","31"
"net.received.average","2014-03-27 15:30:00","25"
"net.received.average","2014-03-27 15:00:00","30"
"net.received.average","2014-03-27 14:30:00","29"
"net.received.average","2014-03-27 14:00:00","33"
"net.received.average","2014-03-27 13:30:00","25"
"net.received.average","2014-03-27 13:00:00","30"
"net.received.average","2014-03-27 12:30:00","35"
"net.received.average","2014-03-27 12:00:00","30"
"net.received.average","2014-03-27 11:30:00","28"
"net.received.average","2014-03-27 11:00:00","27"
"net.received.average","2014-03-27 10:30:00","30"
"net.received.average","2014-03-27 10:00:00","31"
"net.received.average","2014-03-27 09:30:00","31"
"net.received.average","2014-03-27 09:00:00","76"
"net.received.average","2014-03-27 08:30:00","26"
"net.received.average","2014-03-27 08:00:00","24"
"net.received.average","2014-03-27 07:30:00","26"
"net.received.average","2014-03-27 07:00:00","21"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","18"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","15"
"net.received.average","2014-03-27 02:30:00","16"
"net.received.average","2014-03-27 02:00:00","15"
"net.received.average","2014-03-27 01:30:00","16"
"net.received.average","2014-03-27 01:00:00","17"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","21"
"net.received.average","2014-03-26 23:30:00","25"
"net.received.average","2014-03-26 23:00:00","34"
"net.received.average","2014-03-26 22:30:00","40"
"net.received.average","2014-03-26 22:00:00","41"
"net.received.average","2014-03-26 21:30:00","47"
"net.received.average","2014-03-26 21:00:00","52"
"net.received.average","2014-03-26 20:30:00","46"
"net.received.average","2014-03-26 20:00:00","40"
"net.received.average","2014-03-26 19:30:00","44"
"net.received.average","2014-03-26 19:00:00","36"
"net.received.average","2014-03-26 18:30:00","31"
"net.received.average","2014-03-26 18:00:00","33"
"net.received.average","2014-03-26 17:30:00","33"
"net.received.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-26 16:30:00","37"
"net.received.average","2014-03-26 16:00:00","33"
"net.transmitted.average","2014-03-28 14:30:00","45"
"net.transmitted.average","2014-03-28 14:00:00","44"
"net.transmitted.average","2014-03-28 13:30:00","40"
"net.transmitted.average","2014-03-28 13:00:00","47"
"net.transmitted.average","2014-03-28 12:30:00","37"
"net.transmitted.average","2014-03-28 12:00:00","37"
"net.transmitted.average","2014-03-28 11:30:00","37"
"net.transmitted.average","2014-03-28 11:00:00","37"
"net.transmitted.average","2014-03-28 10:30:00","41"
"net.transmitted.average","2014-03-28 10:00:00","35"
"net.transmitted.average","2014-03-28 09:30:00","35"
"net.transmitted.average","2014-03-28 09:00:00","41"
"net.transmitted.average","2014-03-28 08:30:00","32"
"net.transmitted.average","2014-03-28 08:00:00","36"
"net.transmitted.average","2014-03-28 07:30:00","29"
"net.transmitted.average","2014-03-28 07:00:00","27"
"net.transmitted.average","2014-03-28 06:30:00","26"
"net.transmitted.average","2014-03-28 06:00:00","26"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","19"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","19"
"net.transmitted.average","2014-03-28 03:30:00","21"
"net.transmitted.average","2014-03-28 03:00:00","19"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","21"
"net.transmitted.average","2014-03-28 01:30:00","26"
"net.transmitted.average","2014-03-28 01:00:00","33"
"net.transmitted.average","2014-03-28 00:30:00","27"
"net.transmitted.average","2014-03-28 00:00:00","30"
"net.transmitted.average","2014-03-27 23:30:00","38"
"net.transmitted.average","2014-03-27 23:00:00","42"
"net.transmitted.average","2014-03-27 22:30:00","47"
"net.transmitted.average","2014-03-27 22:00:00","58"
"net.transmitted.average","2014-03-27 21:30:00","59"
"net.transmitted.average","2014-03-27 21:00:00","66"
"net.transmitted.average","2014-03-27 20:30:00","65"
"net.transmitted.average","2014-03-27 20:00:00","62"
"net.transmitted.average","2014-03-27 19:30:00","58"
"net.transmitted.average","2014-03-27 19:00:00","56"
"net.transmitted.average","2014-03-27 18:30:00","50"
"net.transmitted.average","2014-03-27 18:00:00","45"
"net.transmitted.average","2014-03-27 17:30:00","48"
"net.transmitted.average","2014-03-27 17:00:00","44"
"net.transmitted.average","2014-03-27 16:30:00","48"
"net.transmitted.average","2014-03-27 16:00:00","45"
"net.transmitted.average","2014-03-27 15:30:00","39"
"net.transmitted.average","2014-03-27 15:00:00","44"
"net.transmitted.average","2014-03-27 14:30:00","43"
"net.transmitted.average","2014-03-27 14:00:00","44"
"net.transmitted.average","2014-03-27 13:30:00","39"
"net.transmitted.average","2014-03-27 13:00:00","45"
"net.transmitted.average","2014-03-27 12:30:00","51"
"net.transmitted.average","2014-03-27 12:00:00","43"
"net.transmitted.average","2014-03-27 11:30:00","42"
"net.transmitted.average","2014-03-27 11:00:00","38"
"net.transmitted.average","2014-03-27 10:30:00","43"
"net.transmitted.average","2014-03-27 10:00:00","43"
"net.transmitted.average","2014-03-27 09:30:00","41"
"net.transmitted.average","2014-03-27 09:00:00","35"
"net.transmitted.average","2014-03-27 08:30:00","33"
"net.transmitted.average","2014-03-27 08:00:00","32"
"net.transmitted.average","2014-03-27 07:30:00","31"
"net.transmitted.average","2014-03-27 07:00:00","28"
"net.transmitted.average","2014-03-27 06:30:00","26"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","21"
"net.transmitted.average","2014-03-27 05:00:00","21"
"net.transmitted.average","2014-03-27 04:30:00","19"
"net.transmitted.average","2014-03-27 04:00:00","19"
"net.transmitted.average","2014-03-27 03:30:00","20"
"net.transmitted.average","2014-03-27 03:00:00","20"
"net.transmitted.average","2014-03-27 02:30:00","21"
"net.transmitted.average","2014-03-27 02:00:00","21"
"net.transmitted.average","2014-03-27 01:30:00","23"
"net.transmitted.average","2014-03-27 01:00:00","29"
"net.transmitted.average","2014-03-27 00:30:00","28"
"net.transmitted.average","2014-03-27 00:00:00","31"
"net.transmitted.average","2014-03-26 23:30:00","38"
"net.transmitted.average","2014-03-26 23:00:00","52"
"net.transmitted.average","2014-03-26 22:30:00","58"
"net.transmitted.average","2014-03-26 22:00:00","60"
"net.transmitted.average","2014-03-26 21:30:00","63"
"net.transmitted.average","2014-03-26 21:00:00","67"
"net.transmitted.average","2014-03-26 20:30:00","64"
"net.transmitted.average","2014-03-26 20:00:00","58"
"net.transmitted.average","2014-03-26 19:30:00","61"
"net.transmitted.average","2014-03-26 19:00:00","55"
