"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","40"
"disk.read.average","2014-03-26 23:30:00","36"
"disk.read.average","2014-03-26 23:00:00","38"
"disk.read.average","2014-03-26 22:30:00","41"
"disk.read.average","2014-03-26 22:00:00","53"
"disk.read.average","2014-03-26 21:30:00","112"
"disk.read.average","2014-03-26 21:00:00","153"
"disk.read.average","2014-03-26 20:30:00","254"
"disk.read.average","2014-03-26 20:00:00","255"
"disk.read.average","2014-03-26 19:30:00","216"
"disk.read.average","2014-03-26 19:00:00","114"
"disk.read.average","2014-03-26 18:30:00","102"
"disk.read.average","2014-03-26 18:00:00","113"
"disk.read.average","2014-03-26 17:30:00","113"
"disk.read.average","2014-03-26 17:00:00","115"
"disk.read.average","2014-03-26 16:30:00","147"
"disk.read.average","2014-03-26 16:00:00","207"
"disk.read.average","2014-03-26 15:30:00","43"
"disk.write.average","2014-03-28 14:00:00","257"
"disk.write.average","2014-03-28 13:30:00","250"
"disk.write.average","2014-03-28 13:00:00","249"
"disk.write.average","2014-03-28 12:30:00","259"
"disk.write.average","2014-03-28 12:00:00","227"
"disk.write.average","2014-03-28 11:30:00","50"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","34"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","111"
"disk.write.average","2014-03-28 08:30:00","114"
"disk.write.average","2014-03-28 08:00:00","145"
"disk.write.average","2014-03-28 07:30:00","132"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","86"
"disk.write.average","2014-03-28 06:00:00","59"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","56"
"disk.write.average","2014-03-28 04:30:00","40"
"disk.write.average","2014-03-28 04:00:00","37"
"disk.write.average","2014-03-28 03:30:00","42"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","73"
"disk.write.average","2014-03-28 01:30:00","575"
"disk.write.average","2014-03-28 01:00:00","1644"
"disk.write.average","2014-03-28 00:30:00","152"
"disk.write.average","2014-03-28 00:00:00","195"
"disk.write.average","2014-03-27 23:30:00","258"
"disk.write.average","2014-03-27 23:00:00","320"
"disk.write.average","2014-03-27 22:30:00","376"
"disk.write.average","2014-03-27 22:00:00","434"
"disk.write.average","2014-03-27 21:30:00","469"
"disk.write.average","2014-03-27 21:00:00","476"
"disk.write.average","2014-03-27 20:30:00","459"
"disk.write.average","2014-03-27 20:00:00","437"
"disk.write.average","2014-03-27 19:30:00","425"
"disk.write.average","2014-03-27 19:00:00","394"
"disk.write.average","2014-03-27 18:30:00","380"
"disk.write.average","2014-03-27 18:00:00","354"
"disk.write.average","2014-03-27 17:30:00","336"
"disk.write.average","2014-03-27 17:00:00","317"
"disk.write.average","2014-03-27 16:30:00","332"
"disk.write.average","2014-03-27 16:00:00","298"
"disk.write.average","2014-03-27 15:30:00","283"
"disk.write.average","2014-03-27 15:00:00","265"
"disk.write.average","2014-03-27 14:30:00","254"
"disk.write.average","2014-03-27 14:00:00","248"
"disk.write.average","2014-03-27 13:30:00","246"
"disk.write.average","2014-03-27 13:00:00","250"
"disk.write.average","2014-03-27 12:30:00","262"
"disk.write.average","2014-03-27 12:00:00","249"
"disk.write.average","2014-03-27 11:30:00","242"
"disk.write.average","2014-03-27 11:00:00","238"
"disk.write.average","2014-03-27 10:30:00","234"
"disk.write.average","2014-03-27 10:00:00","223"
"disk.write.average","2014-03-27 09:30:00","215"
"disk.write.average","2014-03-27 09:00:00","199"
"disk.write.average","2014-03-27 08:30:00","170"
"disk.write.average","2014-03-27 08:00:00","152"
"disk.write.average","2014-03-27 07:30:00","131"
"disk.write.average","2014-03-27 07:00:00","109"
"disk.write.average","2014-03-27 06:30:00","83"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","60"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","42"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","59"
"disk.write.average","2014-03-27 02:00:00","70"
"disk.write.average","2014-03-27 01:30:00","788"
"disk.write.average","2014-03-27 01:00:00","1603"
"disk.write.average","2014-03-27 00:30:00","156"
"disk.write.average","2014-03-27 00:00:00","199"
"disk.write.average","2014-03-26 23:30:00","256"
"disk.write.average","2014-03-26 23:00:00","318"
"disk.write.average","2014-03-26 22:30:00","370"
"disk.write.average","2014-03-26 22:00:00","415"
"disk.write.average","2014-03-26 21:30:00","462"
"disk.write.average","2014-03-26 21:00:00","475"
"disk.write.average","2014-03-26 20:30:00","458"
"disk.write.average","2014-03-26 20:00:00","441"
"disk.write.average","2014-03-26 19:30:00","432"
"disk.write.average","2014-03-26 19:00:00","397"
"disk.write.average","2014-03-26 18:30:00","383"
"disk.write.average","2014-03-26 18:00:00","366"
"disk.write.average","2014-03-26 17:30:00","352"
"disk.write.average","2014-03-26 17:00:00","328"
"disk.write.average","2014-03-26 16:30:00","316"
"disk.write.average","2014-03-26 16:00:00","315"
"disk.write.average","2014-03-26 15:30:00","298"
"net.received.average","2014-03-28 14:00:00","6981"
"net.received.average","2014-03-28 13:30:00","6566"
"net.received.average","2014-03-28 13:00:00","6558"
"net.received.average","2014-03-28 12:30:00","6698"
"net.received.average","2014-03-28 12:00:00","5840"
"net.received.average","2014-03-28 11:30:00","565"
"net.received.average","2014-03-28 11:00:00","93"
"net.received.average","2014-03-28 10:30:00","88"
"net.received.average","2014-03-28 10:00:00","128"
"net.received.average","2014-03-28 09:30:00","322"
"net.received.average","2014-03-28 09:00:00","2588"
"net.received.average","2014-03-28 08:30:00","2632"
"net.received.average","2014-03-28 08:00:00","3632"
"net.received.average","2014-03-28 07:30:00","3392"
"net.received.average","2014-03-28 07:00:00","2902"
"net.received.average","2014-03-28 06:30:00","2245"
"net.received.average","2014-03-28 06:00:00","1594"
"net.received.average","2014-03-28 05:30:00","1167"
"net.received.average","2014-03-28 05:00:00","1033"
"net.received.average","2014-03-28 04:30:00","1093"
"net.received.average","2014-03-28 04:00:00","917"
"net.received.average","2014-03-28 03:30:00","1067"
"net.received.average","2014-03-28 03:00:00","1403"
"net.received.average","2014-03-28 02:30:00","1664"
"net.received.average","2014-03-28 02:00:00","2453"
"net.received.average","2014-03-28 01:30:00","2983"
"net.received.average","2014-03-28 01:00:00","4035"
"net.received.average","2014-03-28 00:30:00","5225"
"net.received.average","2014-03-28 00:00:00","6887"
"net.received.average","2014-03-27 23:30:00","8901"
"net.received.average","2014-03-27 23:00:00","11018"
"net.received.average","2014-03-27 22:30:00","12724"
"net.received.average","2014-03-27 22:00:00","14110"
"net.received.average","2014-03-27 21:30:00","15032"
"net.received.average","2014-03-27 21:00:00","15131"
"net.received.average","2014-03-27 20:30:00","14297"
"net.received.average","2014-03-27 20:00:00","13300"
"net.received.average","2014-03-27 19:30:00","12262"
"net.received.average","2014-03-27 19:00:00","11208"
"net.received.average","2014-03-27 18:30:00","10873"
"net.received.average","2014-03-27 18:00:00","9827"
"net.received.average","2014-03-27 17:30:00","9311"
"net.received.average","2014-03-27 17:00:00","8561"
"net.received.average","2014-03-27 16:30:00","8313"
"net.received.average","2014-03-27 16:00:00","8020"
"net.received.average","2014-03-27 15:30:00","7754"
"net.received.average","2014-03-27 15:00:00","7103"
"net.received.average","2014-03-27 14:30:00","6540"
"net.received.average","2014-03-27 14:00:00","6580"
"net.received.average","2014-03-27 13:30:00","6341"
"net.received.average","2014-03-27 13:00:00","6551"
"net.received.average","2014-03-27 12:30:00","6822"
"net.received.average","2014-03-27 12:00:00","6262"
"net.received.average","2014-03-27 11:30:00","6179"
"net.received.average","2014-03-27 11:00:00","5984"
"net.received.average","2014-03-27 10:30:00","6071"
"net.received.average","2014-03-27 10:00:00","5791"
"net.received.average","2014-03-27 09:30:00","5508"
"net.received.average","2014-03-27 09:00:00","5076"
"net.received.average","2014-03-27 08:30:00","4297"
"net.received.average","2014-03-27 08:00:00","3782"
"net.received.average","2014-03-27 07:30:00","3292"
"net.received.average","2014-03-27 07:00:00","2658"
"net.received.average","2014-03-27 06:30:00","2088"
"net.received.average","2014-03-27 06:00:00","1370"
"net.received.average","2014-03-27 05:30:00","1337"
"net.received.average","2014-03-27 05:00:00","973"
"net.received.average","2014-03-27 04:30:00","875"
"net.received.average","2014-03-27 04:00:00","997"
"net.received.average","2014-03-27 03:30:00","1152"
"net.received.average","2014-03-27 03:00:00","1425"
"net.received.average","2014-03-27 02:30:00","1777"
"net.received.average","2014-03-27 02:00:00","2154"
"net.received.average","2014-03-27 01:30:00","3081"
"net.received.average","2014-03-27 01:00:00","4002"
"net.received.average","2014-03-27 00:30:00","5509"
"net.received.average","2014-03-27 00:00:00","6755"
"net.received.average","2014-03-26 23:30:00","8909"
"net.received.average","2014-03-26 23:00:00","10752"
"net.received.average","2014-03-26 22:30:00","12266"
"net.received.average","2014-03-26 22:00:00","13508"
"net.received.average","2014-03-26 21:30:00","14872"
"net.received.average","2014-03-26 21:00:00","14947"
"net.received.average","2014-03-26 20:30:00","14174"
"net.received.average","2014-03-26 20:00:00","13292"
"net.received.average","2014-03-26 19:30:00","12432"
"net.received.average","2014-03-26 19:00:00","11298"
"net.received.average","2014-03-26 18:30:00","10799"
"net.received.average","2014-03-26 18:00:00","10142"
"net.received.average","2014-03-26 17:30:00","9573"
"net.received.average","2014-03-26 17:00:00","9049"
"net.received.average","2014-03-26 16:30:00","8575"
"net.received.average","2014-03-26 16:00:00","8266"
"net.received.average","2014-03-26 15:30:00","7914"
"net.transmitted.average","2014-03-28 14:00:00","6912"
"net.transmitted.average","2014-03-28 13:30:00","6499"
"net.transmitted.average","2014-03-28 13:00:00","6497"
"net.transmitted.average","2014-03-28 12:30:00","6629"
"net.transmitted.average","2014-03-28 12:00:00","5763"
"net.transmitted.average","2014-03-28 11:30:00","552"
"net.transmitted.average","2014-03-28 11:00:00","89"
"net.transmitted.average","2014-03-28 10:30:00","83"
"net.transmitted.average","2014-03-28 10:00:00","123"
"net.transmitted.average","2014-03-28 09:30:00","312"
"net.transmitted.average","2014-03-28 09:00:00","2546"
"net.transmitted.average","2014-03-28 08:30:00","2584"
"net.transmitted.average","2014-03-28 08:00:00","3575"
"net.transmitted.average","2014-03-28 07:30:00","3345"
"net.transmitted.average","2014-03-28 07:00:00","2859"
"net.transmitted.average","2014-03-28 06:30:00","2206"
"net.transmitted.average","2014-03-28 06:00:00","1562"
"net.transmitted.average","2014-03-28 05:30:00","1149"
"net.transmitted.average","2014-03-28 05:00:00","1026"
"net.transmitted.average","2014-03-28 04:30:00","1070"
"net.transmitted.average","2014-03-28 04:00:00","898"
"net.transmitted.average","2014-03-28 03:30:00","1050"
"net.transmitted.average","2014-03-28 03:00:00","1378"
"net.transmitted.average","2014-03-28 02:30:00","1637"
"net.transmitted.average","2014-03-28 02:00:00","2412"
"net.transmitted.average","2014-03-28 01:30:00","3579"
"net.transmitted.average","2014-03-28 01:00:00","5369"
"net.transmitted.average","2014-03-28 00:30:00","5180"
"net.transmitted.average","2014-03-28 00:00:00","6847"
"net.transmitted.average","2014-03-27 23:30:00","8891"
"net.transmitted.average","2014-03-27 23:00:00","11058"
"net.transmitted.average","2014-03-27 22:30:00","12806"
"net.transmitted.average","2014-03-27 22:00:00","14222"
"net.transmitted.average","2014-03-27 21:30:00","15145"
"net.transmitted.average","2014-03-27 21:00:00","15247"
"net.transmitted.average","2014-03-27 20:30:00","14366"
"net.transmitted.average","2014-03-27 20:00:00","13378"
"net.transmitted.average","2014-03-27 19:30:00","12324"
"net.transmitted.average","2014-03-27 19:00:00","11245"
"net.transmitted.average","2014-03-27 18:30:00","10899"
"net.transmitted.average","2014-03-27 18:00:00","9816"
"net.transmitted.average","2014-03-27 17:30:00","9270"
"net.transmitted.average","2014-03-27 17:00:00","8514"
"net.transmitted.average","2014-03-27 16:30:00","8286"
"net.transmitted.average","2014-03-27 16:00:00","7963"
"net.transmitted.average","2014-03-27 15:30:00","7694"
"net.transmitted.average","2014-03-27 15:00:00","7042"
"net.transmitted.average","2014-03-27 14:30:00","6469"
"net.transmitted.average","2014-03-27 14:00:00","6508"
"net.transmitted.average","2014-03-27 13:30:00","6272"
"net.transmitted.average","2014-03-27 13:00:00","6480"
"net.transmitted.average","2014-03-27 12:30:00","6750"
"net.transmitted.average","2014-03-27 12:00:00","6197"
"net.transmitted.average","2014-03-27 11:30:00","6102"
"net.transmitted.average","2014-03-27 11:00:00","5914"
"net.transmitted.average","2014-03-27 10:30:00","6000"
"net.transmitted.average","2014-03-27 10:00:00","5721"
"net.transmitted.average","2014-03-27 09:30:00","5441"
"net.transmitted.average","2014-03-27 09:00:00","5011"
"net.transmitted.average","2014-03-27 08:30:00","4262"
"net.transmitted.average","2014-03-27 08:00:00","3718"
"net.transmitted.average","2014-03-27 07:30:00","3238"
"net.transmitted.average","2014-03-27 07:00:00","2614"
"net.transmitted.average","2014-03-27 06:30:00","2046"
"net.transmitted.average","2014-03-27 06:00:00","1338"
"net.transmitted.average","2014-03-27 05:30:00","1307"
"net.transmitted.average","2014-03-27 05:00:00","955"
"net.transmitted.average","2014-03-27 04:30:00","856"
"net.transmitted.average","2014-03-27 04:00:00","977"
"net.transmitted.average","2014-03-27 03:30:00","1130"
"net.transmitted.average","2014-03-27 03:00:00","1400"
"net.transmitted.average","2014-03-27 02:30:00","1746"
"net.transmitted.average","2014-03-27 02:00:00","2119"
"net.transmitted.average","2014-03-27 01:30:00","3821"
"net.transmitted.average","2014-03-27 01:00:00","5371"
"net.transmitted.average","2014-03-27 00:30:00","5455"
"net.transmitted.average","2014-03-27 00:00:00","6713"
"net.transmitted.average","2014-03-26 23:30:00","8854"
"net.transmitted.average","2014-03-26 23:00:00","10753"
