"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","0.64"
"cpu.usage.average","2014-03-28 15:00:00","0.74"
"cpu.usage.average","2014-03-28 14:30:00","0.68"
"cpu.usage.average","2014-03-28 14:00:00","0.7"
"cpu.usage.average","2014-03-28 13:30:00","6.75"
"cpu.usage.average","2014-03-28 13:00:00","13.34"
"cpu.usage.average","2014-03-28 12:30:00","13.44"
"cpu.usage.average","2014-03-28 12:00:00","15.45"
"cpu.usage.average","2014-03-28 11:30:00","26.02"
"cpu.usage.average","2014-03-28 11:00:00","28.04"
"cpu.usage.average","2014-03-28 10:30:00","28.03"
"cpu.usage.average","2014-03-28 10:00:00","13.27"
"cpu.usage.average","2014-03-28 09:30:00","12.66"
"cpu.usage.average","2014-03-28 09:00:00","8.6"
"cpu.usage.average","2014-03-28 08:30:00","6.07"
"cpu.usage.average","2014-03-28 08:00:00","1.16"
"cpu.usage.average","2014-03-28 07:30:00","0.59"
"cpu.usage.average","2014-03-28 07:00:00","0.44"
"cpu.usage.average","2014-03-28 06:30:00","0.44"
"cpu.usage.average","2014-03-28 06:00:00","0.44"
"cpu.usage.average","2014-03-28 05:30:00","0.45"
"cpu.usage.average","2014-03-28 05:00:00","0.44"
"cpu.usage.average","2014-03-28 04:30:00","0.44"
"cpu.usage.average","2014-03-28 04:00:00","0.44"
"cpu.usage.average","2014-03-28 03:30:00","0.44"
"cpu.usage.average","2014-03-28 03:00:00","0.44"
"cpu.usage.average","2014-03-28 02:30:00","0.44"
"cpu.usage.average","2014-03-28 02:00:00","0.44"
"cpu.usage.average","2014-03-28 01:30:00","0.44"
"cpu.usage.average","2014-03-28 01:00:00","0.44"
"cpu.usage.average","2014-03-28 00:30:00","0.5"
"cpu.usage.average","2014-03-28 00:00:00","0.44"
"cpu.usage.average","2014-03-27 23:30:00","0.45"
"cpu.usage.average","2014-03-27 23:00:00","0.44"
"cpu.usage.average","2014-03-27 22:30:00","0.44"
"cpu.usage.average","2014-03-27 22:00:00","0.45"
"cpu.usage.average","2014-03-27 21:30:00","0.44"
"cpu.usage.average","2014-03-27 21:00:00","0.44"
"cpu.usage.average","2014-03-27 20:30:00","0.44"
"cpu.usage.average","2014-03-27 20:00:00","0.45"
"cpu.usage.average","2014-03-27 19:30:00","0.44"
"cpu.usage.average","2014-03-27 19:00:00","0.45"
"cpu.usage.average","2014-03-27 18:30:00","0.44"
"cpu.usage.average","2014-03-27 18:00:00","0.44"
"cpu.usage.average","2014-03-27 17:30:00","0.44"
"cpu.usage.average","2014-03-27 17:00:00","0.44"
"cpu.usage.average","2014-03-27 16:30:00","0.44"
"cpu.usage.average","2014-03-27 16:00:00","0.52"
"cpu.usage.average","2014-03-27 15:30:00","0.01"
"mem.active.average","2014-03-28 15:30:00","820218"
"mem.active.average","2014-03-28 15:00:00","350456"
"mem.active.average","2014-03-28 14:30:00","363505"
