"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:00:00","1834306"
"mem.active.average","2014-03-28 06:30:00","1797024"
"mem.active.average","2014-03-28 06:00:00","1720594"
"mem.active.average","2014-03-28 05:30:00","1632980"
"mem.active.average","2014-03-28 05:00:00","1554686"
"mem.active.average","2014-03-28 04:30:00","1873453"
"mem.active.average","2014-03-28 04:00:00","1608746"
"mem.active.average","2014-03-28 03:30:00","1845491"
"mem.active.average","2014-03-28 03:00:00","1907007"
"mem.active.average","2014-03-28 02:30:00","2082236"
"mem.active.average","2014-03-28 02:00:00","1843627"
"mem.active.average","2014-03-28 01:30:00","1962931"
"mem.active.average","2014-03-28 01:00:00","2175443"
"mem.active.average","2014-03-28 00:30:00","1959203"
"mem.active.average","2014-03-28 00:00:00","1905144"
"mem.active.average","2014-03-27 23:30:00","1808208"
"mem.active.average","2014-03-27 23:00:00","2294747"
"mem.active.average","2014-03-27 22:30:00","2257465"
"mem.active.average","2014-03-27 22:00:00","2100877"
"mem.active.average","2014-03-27 21:30:00","1974116"
"mem.active.average","2014-03-27 21:00:00","2324573"
"mem.active.average","2014-03-27 20:30:00","1948018"
"mem.active.average","2014-03-27 20:00:00","2052410"
"mem.active.average","2014-03-27 19:30:00","2138160"
"mem.active.average","2014-03-27 19:00:00","2052410"
"mem.active.average","2014-03-27 18:30:00","1996486"
"mem.active.average","2014-03-27 18:00:00","1936834"
"mem.active.average","2014-03-27 17:30:00","1951747"
"mem.active.average","2014-03-27 17:00:00","1929377"
"mem.active.average","2014-03-27 16:30:00","2117655"
"mem.active.average","2014-03-27 16:00:00","1998350"
"mem.active.average","2014-03-27 15:30:00","2132568"
"mem.active.average","2014-03-27 15:00:00","1882774"
"mem.active.average","2014-03-27 14:30:00","1834306"
"mem.active.average","2014-03-27 14:00:00","1785839"
"mem.active.average","2014-03-27 13:30:00","2020720"
"mem.active.average","2014-03-27 13:00:00","2072916"
"mem.active.average","2014-03-27 12:30:00","2255600"
"mem.active.average","2014-03-27 12:00:00","2071051"
"mem.active.average","2014-03-27 11:30:00","2104606"
"mem.active.average","2014-03-27 11:00:00","1793296"
"mem.active.average","2014-03-27 10:30:00","2048682"
"mem.active.average","2014-03-27 10:00:00","2052410"
"mem.active.average","2014-03-27 09:30:00","2016991"
"mem.active.average","2014-03-27 09:00:00","2018855"
"mem.active.average","2014-03-27 08:30:00","1828714"
"mem.active.average","2014-03-27 08:00:00","1977845"
"mem.active.average","2014-03-27 07:30:00","1700089"
"mem.active.average","2014-03-27 07:00:00","1782111"
"mem.active.average","2014-03-27 06:30:00","1752285"
"mem.active.average","2014-03-27 06:00:00","1524860"
"mem.active.average","2014-03-27 05:30:00","1465208"
"mem.active.average","2014-03-27 05:00:00","1629252"
"mem.active.average","2014-03-27 04:30:00","1856676"
"mem.active.average","2014-03-27 04:00:00","1513675"
"mem.active.average","2014-03-27 03:30:00","1647893"
"mem.active.average","2014-03-27 03:00:00","1756013"
"mem.active.average","2014-03-27 02:30:00","1823122"
"mem.active.average","2014-03-27 02:00:00","1713138"
"mem.active.average","2014-03-27 01:30:00","1757877"
"mem.active.average","2014-03-27 01:00:00","2033769"
"mem.active.average","2014-03-27 00:30:00","2059867"
"mem.active.average","2014-03-27 00:00:00","1856676"
"mem.active.average","2014-03-26 23:30:00","2072915"
"mem.active.average","2014-03-26 23:00:00","2024448"
"mem.active.average","2014-03-26 22:30:00","1877181"
"mem.active.average","2014-03-26 22:00:00","2011399"
"mem.active.average","2014-03-26 21:30:00","2100878"
"mem.active.average","2014-03-26 21:00:00","2346943"
"mem.active.average","2014-03-26 20:30:00","1955475"
"mem.active.average","2014-03-26 20:00:00","2043089"
"mem.active.average","2014-03-26 19:30:00","2113926"
"mem.active.average","2014-03-26 19:00:00","2059866"
"mem.active.average","2014-03-26 18:30:00","2022584"
"mem.active.average","2014-03-26 18:00:00","2302204"
"mem.active.average","2014-03-26 17:30:00","2065459"
"mem.active.average","2014-03-26 17:00:00","2003942"
"mem.active.average","2014-03-26 16:30:00","1884638"
"mem.active.average","2014-03-26 16:00:00","1856676"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","32"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","61"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","25"
"disk.read.average","2014-03-27 01:30:00","36"
"disk.read.average","2014-03-27 01:00:00","25"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","25"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","78"
"disk.write.average","2014-03-28 14:00:00","80"
"disk.write.average","2014-03-28 13:30:00","84"
"disk.write.average","2014-03-28 13:00:00","84"
"disk.write.average","2014-03-28 12:30:00","83"
"disk.write.average","2014-03-28 12:00:00","83"
"disk.write.average","2014-03-28 11:30:00","81"
"disk.write.average","2014-03-28 11:00:00","76"
"disk.write.average","2014-03-28 10:30:00","78"
"disk.write.average","2014-03-28 10:00:00","74"
"disk.write.average","2014-03-28 09:30:00","77"
"disk.write.average","2014-03-28 09:00:00","66"
"disk.write.average","2014-03-28 08:30:00","66"
"disk.write.average","2014-03-28 08:00:00","64"
"disk.write.average","2014-03-28 07:30:00","62"
"disk.write.average","2014-03-28 07:00:00","62"
"disk.write.average","2014-03-28 06:30:00","60"
"disk.write.average","2014-03-28 06:00:00","57"
"disk.write.average","2014-03-28 05:30:00","61"
"disk.write.average","2014-03-28 05:00:00","58"
"disk.write.average","2014-03-28 04:30:00","58"
"disk.write.average","2014-03-28 04:00:00","56"
"disk.write.average","2014-03-28 03:30:00","57"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","70"
"disk.write.average","2014-03-28 02:00:00","67"
"disk.write.average","2014-03-28 01:30:00","70"
"disk.write.average","2014-03-28 01:00:00","178"
"disk.write.average","2014-03-28 00:30:00","75"
"disk.write.average","2014-03-28 00:00:00","83"
"disk.write.average","2014-03-27 23:30:00","90"
"disk.write.average","2014-03-27 23:00:00","97"
"disk.write.average","2014-03-27 22:30:00","96"
"disk.write.average","2014-03-27 22:00:00","100"
"disk.write.average","2014-03-27 21:30:00","95"
"disk.write.average","2014-03-27 21:00:00","92"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","90"
"disk.write.average","2014-03-27 19:00:00","92"
"disk.write.average","2014-03-27 18:30:00","93"
"disk.write.average","2014-03-27 18:00:00","86"
"disk.write.average","2014-03-27 17:30:00","87"
"disk.write.average","2014-03-27 17:00:00","87"
"disk.write.average","2014-03-27 16:30:00","83"
"disk.write.average","2014-03-27 16:00:00","82"
"disk.write.average","2014-03-27 15:30:00","78"
"disk.write.average","2014-03-27 15:00:00","78"
"disk.write.average","2014-03-27 14:30:00","80"
"disk.write.average","2014-03-27 14:00:00","82"
"disk.write.average","2014-03-27 13:30:00","83"
"disk.write.average","2014-03-27 13:00:00","81"
"disk.write.average","2014-03-27 12:30:00","81"
"disk.write.average","2014-03-27 12:00:00","83"
"disk.write.average","2014-03-27 11:30:00","80"
"disk.write.average","2014-03-27 11:00:00","76"
"disk.write.average","2014-03-27 10:30:00","78"
"disk.write.average","2014-03-27 10:00:00","77"
"disk.write.average","2014-03-27 09:30:00","76"
"disk.write.average","2014-03-27 09:00:00","197"
"disk.write.average","2014-03-27 08:30:00","63"
"disk.write.average","2014-03-27 08:00:00","65"
"disk.write.average","2014-03-27 07:30:00","62"
"disk.write.average","2014-03-27 07:00:00","60"
"disk.write.average","2014-03-27 06:30:00","56"
"disk.write.average","2014-03-27 06:00:00","56"
"disk.write.average","2014-03-27 05:30:00","55"
"disk.write.average","2014-03-27 05:00:00","60"
"disk.write.average","2014-03-27 04:30:00","62"
"disk.write.average","2014-03-27 04:00:00","57"
"disk.write.average","2014-03-27 03:30:00","57"
"disk.write.average","2014-03-27 03:00:00","57"
"disk.write.average","2014-03-27 02:30:00","62"
"disk.write.average","2014-03-27 02:00:00","65"
"disk.write.average","2014-03-27 01:30:00","69"
"disk.write.average","2014-03-27 01:00:00","184"
"disk.write.average","2014-03-27 00:30:00","77"
"disk.write.average","2014-03-27 00:00:00","82"
"disk.write.average","2014-03-26 23:30:00","86"
"disk.write.average","2014-03-26 23:00:00","93"
"disk.write.average","2014-03-26 22:30:00","96"
"disk.write.average","2014-03-26 22:00:00","94"
"disk.write.average","2014-03-26 21:30:00","98"
"disk.write.average","2014-03-26 21:00:00","95"
"disk.write.average","2014-03-26 20:30:00","97"
"disk.write.average","2014-03-26 20:00:00","91"
"disk.write.average","2014-03-26 19:30:00","93"
"disk.write.average","2014-03-26 19:00:00","89"
"disk.write.average","2014-03-26 18:30:00","89"
"disk.write.average","2014-03-26 18:00:00","90"
"disk.write.average","2014-03-26 17:30:00","87"
"disk.write.average","2014-03-26 17:00:00","89"
"disk.write.average","2014-03-26 16:30:00","85"
"disk.write.average","2014-03-26 16:00:00","85"
"net.received.average","2014-03-28 14:30:00","157"
"net.received.average","2014-03-28 14:00:00","163"
"net.received.average","2014-03-28 13:30:00","177"
"net.received.average","2014-03-28 13:00:00","196"
"net.received.average","2014-03-28 12:30:00","188"
"net.received.average","2014-03-28 12:00:00","212"
"net.received.average","2014-03-28 11:30:00","162"
"net.received.average","2014-03-28 11:00:00","150"
"net.received.average","2014-03-28 10:30:00","144"
"net.received.average","2014-03-28 10:00:00","134"
"net.received.average","2014-03-28 09:30:00","138"
"net.received.average","2014-03-28 09:00:00","89"
"net.received.average","2014-03-28 08:30:00","86"
"net.received.average","2014-03-28 08:00:00","74"
"net.received.average","2014-03-28 07:30:00","77"
"net.received.average","2014-03-28 07:00:00","60"
"net.received.average","2014-03-28 06:30:00","48"
"net.received.average","2014-03-28 06:00:00","49"
"net.received.average","2014-03-28 05:30:00","47"
"net.received.average","2014-03-28 05:00:00","47"
"net.received.average","2014-03-28 04:30:00","51"
"net.received.average","2014-03-28 04:00:00","48"
"net.received.average","2014-03-28 03:30:00","52"
"net.received.average","2014-03-28 03:00:00","59"
"net.received.average","2014-03-28 02:30:00","92"
"net.received.average","2014-03-28 02:00:00","96"
"net.received.average","2014-03-28 01:30:00","137"
"net.received.average","2014-03-28 01:00:00","152"
"net.received.average","2014-03-28 00:30:00","156"
"net.received.average","2014-03-28 00:00:00","208"
"net.received.average","2014-03-27 23:30:00","238"
"net.received.average","2014-03-27 23:00:00","288"
"net.received.average","2014-03-27 22:30:00","293"
"net.received.average","2014-03-27 22:00:00","299"
"net.received.average","2014-03-27 21:30:00","275"
"net.received.average","2014-03-27 21:00:00","251"
"net.received.average","2014-03-27 20:30:00","251"
"net.received.average","2014-03-27 20:00:00","256"
"net.received.average","2014-03-27 19:30:00","256"
"net.received.average","2014-03-27 19:00:00","243"
"net.received.average","2014-03-27 18:30:00","254"
"net.received.average","2014-03-27 18:00:00","216"
"net.received.average","2014-03-27 17:30:00","237"
"net.received.average","2014-03-27 17:00:00","225"
"net.received.average","2014-03-27 16:30:00","200"
"net.received.average","2014-03-27 16:00:00","182"
"net.received.average","2014-03-27 15:30:00","176"
"net.received.average","2014-03-27 15:00:00","178"
"net.received.average","2014-03-27 14:30:00","200"
"net.received.average","2014-03-27 14:00:00","187"
"net.received.average","2014-03-27 13:30:00","196"
"net.received.average","2014-03-27 13:00:00","192"
"net.received.average","2014-03-27 12:30:00","202"
"net.received.average","2014-03-27 12:00:00","204"
"net.received.average","2014-03-27 11:30:00","181"
"net.received.average","2014-03-27 11:00:00","164"
"net.received.average","2014-03-27 10:30:00","181"
"net.received.average","2014-03-27 10:00:00","171"
"net.received.average","2014-03-27 09:30:00","143"
"net.received.average","2014-03-27 09:00:00","195"
"net.received.average","2014-03-27 08:30:00","86"
"net.received.average","2014-03-27 08:00:00","86"
"net.received.average","2014-03-27 07:30:00","70"
"net.received.average","2014-03-27 07:00:00","67"
"net.received.average","2014-03-27 06:30:00","53"
"net.received.average","2014-03-27 06:00:00","46"
"net.received.average","2014-03-27 05:30:00","51"
"net.received.average","2014-03-27 05:00:00","57"
"net.received.average","2014-03-27 04:30:00","57"
"net.received.average","2014-03-27 04:00:00","57"
"net.received.average","2014-03-27 03:30:00","61"
"net.received.average","2014-03-27 03:00:00","70"
"net.received.average","2014-03-27 02:30:00","80"
"net.received.average","2014-03-27 02:00:00","94"
"net.received.average","2014-03-27 01:30:00","128"
"net.received.average","2014-03-27 01:00:00","142"
"net.received.average","2014-03-27 00:30:00","167"
"net.received.average","2014-03-27 00:00:00","199"
"net.received.average","2014-03-26 23:30:00","232"
"net.received.average","2014-03-26 23:00:00","271"
"net.received.average","2014-03-26 22:30:00","292"
"net.received.average","2014-03-26 22:00:00","288"
"net.received.average","2014-03-26 21:30:00","297"
"net.received.average","2014-03-26 21:00:00","274"
"net.received.average","2014-03-26 20:30:00","270"
"net.received.average","2014-03-26 20:00:00","246"
"net.received.average","2014-03-26 19:30:00","269"
"net.received.average","2014-03-26 19:00:00","233"
"net.received.average","2014-03-26 18:30:00","237"
"net.received.average","2014-03-26 18:00:00","240"
"net.received.average","2014-03-26 17:30:00","234"
"net.received.average","2014-03-26 17:00:00","207"
"net.received.average","2014-03-26 16:30:00","213"
"net.received.average","2014-03-26 16:00:00","198"
"net.transmitted.average","2014-03-28 14:30:00","160"
"net.transmitted.average","2014-03-28 14:00:00","164"
"net.transmitted.average","2014-03-28 13:30:00","174"
"net.transmitted.average","2014-03-28 13:00:00","191"
"net.transmitted.average","2014-03-28 12:30:00","193"
"net.transmitted.average","2014-03-28 12:00:00","216"
"net.transmitted.average","2014-03-28 11:30:00","167"
"net.transmitted.average","2014-03-28 11:00:00","153"
"net.transmitted.average","2014-03-28 10:30:00","150"
"net.transmitted.average","2014-03-28 10:00:00","143"
"net.transmitted.average","2014-03-28 09:30:00","141"
"net.transmitted.average","2014-03-28 09:00:00","91"
"net.transmitted.average","2014-03-28 08:30:00","96"
"net.transmitted.average","2014-03-28 08:00:00","79"
"net.transmitted.average","2014-03-28 07:30:00","82"
"net.transmitted.average","2014-03-28 07:00:00","57"
"net.transmitted.average","2014-03-28 06:30:00","47"
"net.transmitted.average","2014-03-28 06:00:00","50"
"net.transmitted.average","2014-03-28 05:30:00","49"
"net.transmitted.average","2014-03-28 05:00:00","46"
"net.transmitted.average","2014-03-28 04:30:00","52"
"net.transmitted.average","2014-03-28 04:00:00","51"
"net.transmitted.average","2014-03-28 03:30:00","53"
"net.transmitted.average","2014-03-28 03:00:00","57"
"net.transmitted.average","2014-03-28 02:30:00","139"
"net.transmitted.average","2014-03-28 02:00:00","113"
"net.transmitted.average","2014-03-28 01:30:00","221"
"net.transmitted.average","2014-03-28 01:00:00","297"
"net.transmitted.average","2014-03-28 00:30:00","172"
"net.transmitted.average","2014-03-28 00:00:00","229"
"net.transmitted.average","2014-03-27 23:30:00","217"
"net.transmitted.average","2014-03-27 23:00:00","333"
"net.transmitted.average","2014-03-27 22:30:00","307"
"net.transmitted.average","2014-03-27 22:00:00","292"
"net.transmitted.average","2014-03-27 21:30:00","254"
"net.transmitted.average","2014-03-27 21:00:00","239"
"net.transmitted.average","2014-03-27 20:30:00","246"
"net.transmitted.average","2014-03-27 20:00:00","262"
"net.transmitted.average","2014-03-27 19:30:00","302"
"net.transmitted.average","2014-03-27 19:00:00","252"
"net.transmitted.average","2014-03-27 18:30:00","290"
"net.transmitted.average","2014-03-27 18:00:00","204"
"net.transmitted.average","2014-03-27 17:30:00","251"
"net.transmitted.average","2014-03-27 17:00:00","265"
"net.transmitted.average","2014-03-27 16:30:00","208"
"net.transmitted.average","2014-03-27 16:00:00","175"
"net.transmitted.average","2014-03-27 15:30:00","213"
"net.transmitted.average","2014-03-27 15:00:00","252"
"net.transmitted.average","2014-03-27 14:30:00","283"
"net.transmitted.average","2014-03-27 14:00:00","219"
"net.transmitted.average","2014-03-27 13:30:00","220"
"net.transmitted.average","2014-03-27 13:00:00","189"
"net.transmitted.average","2014-03-27 12:30:00","252"
"net.transmitted.average","2014-03-27 12:00:00","238"
"net.transmitted.average","2014-03-27 11:30:00","210"
"net.transmitted.average","2014-03-27 11:00:00","193"
"net.transmitted.average","2014-03-27 10:30:00","208"
"net.transmitted.average","2014-03-27 10:00:00","191"
"net.transmitted.average","2014-03-27 09:30:00","147"
"net.transmitted.average","2014-03-27 09:00:00","106"
"net.transmitted.average","2014-03-27 08:30:00","86"
"net.transmitted.average","2014-03-27 08:00:00","86"
"net.transmitted.average","2014-03-27 07:30:00","73"
"net.transmitted.average","2014-03-27 07:00:00","73"
"net.transmitted.average","2014-03-27 06:30:00","53"
"net.transmitted.average","2014-03-27 06:00:00","51"
"net.transmitted.average","2014-03-27 05:30:00","58"
"net.transmitted.average","2014-03-27 05:00:00","63"
"net.transmitted.average","2014-03-27 04:30:00","59"
"net.transmitted.average","2014-03-27 04:00:00","63"
"net.transmitted.average","2014-03-27 03:30:00","67"
"net.transmitted.average","2014-03-27 03:00:00","77"
"net.transmitted.average","2014-03-27 02:30:00","109"
"net.transmitted.average","2014-03-27 02:00:00","108"
"net.transmitted.average","2014-03-27 01:30:00","189"
"net.transmitted.average","2014-03-27 01:00:00","232"
"net.transmitted.average","2014-03-27 00:30:00","133"
"net.transmitted.average","2014-03-27 00:00:00","170"
"net.transmitted.average","2014-03-26 23:30:00","213"
"net.transmitted.average","2014-03-26 23:00:00","244"
"net.transmitted.average","2014-03-26 22:30:00","268"
"net.transmitted.average","2014-03-26 22:00:00","286"
"net.transmitted.average","2014-03-26 21:30:00","279"
"net.transmitted.average","2014-03-26 21:00:00","275"
"net.transmitted.average","2014-03-26 20:30:00","270"
